Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   15.7	  358.8
     2	      1	   1995	    4.2	  338.7
     3	      1	   1995	    5.3	  345.8
     4	      1	   1995	   12.5	  340.9
     5	      1	   1995	   16.0	  345.7
     6	      1	   1995	   19.7	  335.2
     7	      1	   1995	    6.0	  329.1
     8	      1	   1995	    8.3	  356.7
     9	      1	   1995	   11.8	  351.0
    10	      1	   1995	   12.8	  358.1
    11	      1	   1995	    8.3	  351.3
    12	      1	   1995	   12.0	  346.1
    13	      1	   1995	   -1.0	  331.2
    14	      1	   1995	   16.0	  348.2
    15	      1	   1995	    9.9	  339.4
    16	      1	   1995	    2.2	  346.0
    17	      1	   1995	    7.4	  333.9
    18	      1	   1995	   12.9	  349.5
    19	      1	   1995	    0.4	  332.9
    20	      1	   1995	    5.1	  355.3
    21	      1	   1995	   14.0	  337.8
    22	      1	   1995	    7.4	  359.5
    23	      1	   1995	   14.1	   12.8
    24	      1	   1995	    4.9	  346.3
    25	      1	   1995	    5.4	  357.2
    26	      1	   1995	   18.7	  345.3
    27	      1	   1995	   10.3	  327.5
    28	      1	   1995	   16.8	    9.9
    29	      1	   1995	   17.7	  335.6
    30	      1	   1995	   -2.0	  348.8
    31	      1	   1995	    7.0	  352.8
     1	      2	   1995	    9.6	  340.2
     2	      2	   1995	   -2.4	  348.7
     3	      2	   1995	   14.1	  341.3
     4	      2	   1995	    8.2	  353.6
     5	      2	   1995	    6.3	  326.0
     6	      2	   1995	   17.1	  334.3
     7	      2	   1995	   14.2	  335.6
     8	      2	   1995	    5.8	  349.4
     9	      2	   1995	   13.7	  328.8
    10	      2	   1995	   11.3	  357.6
    11	      2	   1995	    6.8	  352.7
    12	      2	   1995	    4.7	    5.0
    13	      2	   1995	   13.7	  357.7
    14	      2	   1995	   13.0	  342.7
    15	      2	   1995	   -1.0	  353.2
    16	      2	   1995	    6.2	  348.4
    17	      2	   1995	    6.8	  358.1
    18	      2	   1995	   10.1	  337.7
    19	      2	   1995	    9.4	  350.1
    20	      2	   1995	    6.3	  357.3
    21	      2	   1995	    8.5	  346.1
    22	      2	   1995	   17.4	  335.3
    23	      2	   1995	   16.6	  342.7
    24	      2	   1995	   12.3	  337.7
    25	      2	   1995	    9.0	  352.7
    26	      2	   1995	   11.6	    1.6
    27	      2	   1995	    7.0	  352.7
    28	      2	   1995	    8.4	    7.6
     1	      3	   1995	   15.3	  349.8
     2	      3	   1995	    4.6	  353.8
     3	      3	   1995	    4.8	    3.9
     4	      3	   1995	   22.1	  357.6
     5	      3	   1995	   13.8	  357.6
     6	      3	   1995	   16.2	  348.5
     7	      3	   1995	    9.7	  344.5
     8	      3	   1995	    4.6	  343.4
     9	      3	   1995	    0.7	  356.1
    10	      3	   1995	    9.9	  339.0
    11	      3	   1995	    8.9	  348.3
    12	      3	   1995	    6.2	  349.0
    13	      3	   1995	    0.4	  338.4
    14	      3	   1995	    4.6	  354.8
    15	      3	   1995	    1.8	    5.5
    16	      3	   1995	    6.0	  336.7
    17	      3	   1995	   14.7	  349.5
    18	      3	   1995	   15.7	  351.4
    19	      3	   1995	    3.5	  351.0
    20	      3	   1995	   13.9	    0.6
    21	      3	   1995	   11.1	  334.5
    22	      3	   1995	    4.8	  349.7
    23	      3	   1995	   10.0	  336.1
    24	      3	   1995	    7.6	  346.4
    25	      3	   1995	    6.6	    5.9
    26	      3	   1995	   25.6	    2.8
    27	      3	   1995	   18.6	  342.9
    28	      3	   1995	   18.2	  345.2
    29	      3	   1995	    8.7	  344.5
    30	      3	   1995	    1.0	  354.7
    31	      3	   1995	   12.3	  337.6
     1	      4	   1995	    7.9	  348.9
     2	      4	   1995	    7.5	  351.6
     3	      4	   1995	   11.4	  337.6
     4	      4	   1995	    2.0	    3.4
     5	      4	   1995	    9.4	  337.3
     6	      4	   1995	    9.9	  336.3
     7	      4	   1995	    7.4	  337.9
     8	      4	   1995	   13.6	   11.4
     9	      4	   1995	   13.0	  351.2
    10	      4	   1995	   11.9	  344.6
    11	      4	   1995	    7.2	  330.5
    12	      4	   1995	    4.3	  345.2
    13	      4	   1995	    1.9	    7.0
    14	      4	   1995	   13.2	  357.5
    15	      4	   1995	   14.1	  357.9
    16	      4	   1995	    0.1	    0.5
    17	      4	   1995	    4.0	  342.0
    18	      4	   1995	    3.3	  341.2
    19	      4	   1995	    3.3	  359.4
    20	      4	   1995	    7.1	    6.9
    21	      4	   1995	    8.9	  350.4
    22	      4	   1995	    2.9	  332.8
    23	      4	   1995	    3.3	  341.0
    24	      4	   1995	   11.2	  343.4
    25	      4	   1995	    9.4	  333.2
    26	      4	   1995	    2.8	  349.1
    27	      4	   1995	    6.3	  345.6
    28	      4	   1995	    1.8	  346.8
    29	      4	   1995	   12.1	  339.0
    30	      4	   1995	    8.6	  338.4
     1	      5	   1995	    6.7	    0.2
     2	      5	   1995	    7.0	    1.2
     3	      5	   1995	    8.9	  351.0
     4	      5	   1995	    7.9	  350.2
     5	      5	   1995	   14.5	  349.6
     6	      5	   1995	    8.9	  345.2
     7	      5	   1995	   23.0	  346.5
     8	      5	   1995	    9.1	  342.6
     9	      5	   1995	    2.7	  352.2
    10	      5	   1995	   13.6	    2.3
    11	      5	   1995	   19.7	  338.4
    12	      5	   1995	   20.4	  347.8
    13	      5	   1995	   12.7	  352.4
    14	      5	   1995	    5.8	  343.9
    15	      5	   1995	    7.3	  347.5
    16	      5	   1995	    8.3	  342.6
    17	      5	   1995	   13.7	  341.9
    18	      5	   1995	   14.1	  340.0
    19	      5	   1995	   10.3	  358.8
    20	      5	   1995	    7.6	  348.0
    21	      5	   1995	   17.4	  334.8
    22	      5	   1995	    7.0	  345.4
    23	      5	   1995	    4.8	  348.7
    24	      5	   1995	    4.2	  358.3
