Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   1995	    2.8	   24.4
     7	      5	   1995	    2.3	   12.9
     8	      5	   1995	   -0.7	    6.9
     9	      5	   1995	    9.7	  359.2
    10	      5	   1995	    3.5	  359.6
    11	      5	   1995	    1.5	    1.3
    12	      5	   1995	    8.5	  355.8
    13	      5	   1995	    4.1	   13.7
    14	      5	   1995	   -0.3	   22.6
    15	      5	   1995	   -1.6	   10.0
    16	      5	   1995	   -0.9	   12.2
    17	      5	   1995	   10.4	  358.9
    18	      5	   1995	    7.3	    9.1
    19	      5	   1995	    5.0	  359.9
    20	      5	   1995	   -1.4	   24.0
    21	      5	   1995	    6.7	    6.3
    22	      5	   1995	    6.7	    9.5
    23	      5	   1995	   11.2	   13.5
    24	      5	   1995	    1.8	   20.1
    25	      5	   1995	   10.9	    5.8
    26	      5	   1995	   20.1	   13.4
    27	      5	   1995	    4.7	   36.5
    28	      5	   1995	   13.2	   13.6
    29	      5	   1995	   16.1	   15.7
    30	      5	   1995	    7.4	    6.8
    31	      5	   1995	    7.6	    1.4
     1	      6	   1995	    5.7	   10.0
     2	      6	   1995	    7.6	  341.5
     3	      6	   1995	   11.1	   18.1
     4	      6	   1995	    5.6	    8.8
     5	      6	   1995	   15.0	   21.5
     6	      6	   1995	   12.6	    7.2
     7	      6	   1995	    8.0	    3.3
     8	      6	   1995	    7.4	    3.6
     9	      6	   1995	   15.9	    5.2
    10	      6	   1995	    3.7	    5.1
    11	      6	   1995	   11.6	   14.2
    12	      6	   1995	    2.4	   16.5
    13	      6	   1995	    8.6	   12.0
    14	      6	   1995	   13.5	   10.4
    15	      6	   1995	   18.3	    4.6
    16	      6	   1995	   10.8	    7.3
    17	      6	   1995	    8.6	   17.5
    18	      6	   1995	    8.4	   11.1
    19	      6	   1995	    7.5	  358.2
    20	      6	   1995	    3.1	    1.9
    21	      6	   1995	    8.5	   15.2
    22	      6	   1995	   15.5	   21.4
    23	      6	   1995	    8.2	   27.3
    24	      6	   1995	    9.7	    3.8
    25	      6	   1995	    1.7	  351.5
    26	      6	   1995	    9.5	  352.1
    27	      6	   1995	    3.3	   13.2
    28	      6	   1995	   17.0	   12.9
    29	      6	   1995	   13.4	  357.4
    30	      6	   1995	    8.7	    6.0
     1	      7	   1995	   16.5	    7.7
     2	      7	   1995	   12.8	    8.7
     3	      7	   1995	    1.7	   16.4
     4	      7	   1995	   -1.7	    9.5
     5	      7	   1995	    4.1	  345.6
     6	      7	   1995	    5.6	  348.0
     7	      7	   1995	    3.5	  349.2
     8	      7	   1995	    6.0	    7.8
     9	      7	   1995	   13.2	    1.0
    10	      7	   1995	    9.7	   25.9
    11	      7	   1995	    8.8	   19.2
    12	      7	   1995	    9.7	    9.3
    13	      7	   1995	    4.6	    4.8
    14	      7	   1995	    8.0	  335.8
    15	      7	   1995	    5.4	  354.7
    16	      7	   1995	    8.1	   11.7
    17	      7	   1995	    8.4	  353.1
    18	      7	   1995	    4.1	   18.7
    19	      7	   1995	    9.1	    4.3
    20	      7	   1995	    3.2	   18.9
    21	      7	   1995	   -0.9	   11.8
    22	      7	   1995	    3.4	   11.4
    23	      7	   1995	   12.6	  352.8
    24	      7	   1995	   -0.8	    4.0
    25	      7	   1995	    3.8	    6.7
    26	      7	   1995	    0.6	    6.7
    27	      7	   1995	    3.1	   16.5
    28	      7	   1995	    4.7	   27.1
    29	      7	   1995	    4.9	  356.1
    30	      7	   1995	    2.5	   13.8
    31	      7	   1995	    7.6	    2.7
     1	      8	   1995	    2.4	    2.7
     2	      8	   1995	   11.1	   10.1
     3	      8	   1995	    8.0	  353.9
     4	      8	   1995	   -1.2	  352.7
     5	      8	   1995	    7.1	    2.7
     6	      8	   1995	    0.3	    5.2
     7	      8	   1995	   11.2	   12.4
     8	      8	   1995	   -0.0	    5.1
     9	      8	   1995	   14.2	  351.1
    10	      8	   1995	    3.2	   22.6
    11	      8	   1995	    8.1	  353.5
    12	      8	   1995	    4.1	    9.2
    13	      8	   1995	    9.0	   15.6
    14	      8	   1995	   12.6	   37.0
    15	      8	   1995	   15.4	    3.8
    16	      8	   1995	    4.8	   16.9
    17	      8	   1995	    8.3	   17.6
    18	      8	   1995	   11.0	   10.9
    19	      8	   1995	    8.1	   17.0
    20	      8	   1995	   20.7	  358.7
    21	      8	   1995	   11.2	   15.3
    22	      8	   1995	    9.7	   15.9
    23	      8	   1995	   17.7	  352.5
    24	      8	   1995	    6.2	    0.5
    25	      8	   1995	    5.0	   17.7
    26	      8	   1995	    7.9	   26.9
    27	      8	   1995	    9.2	   24.4
    28	      8	   1995	    8.3	    8.6
    29	      8	   1995	    8.1	   12.7
    30	      8	   1995	    4.9	    4.0
    31	      8	   1995	   10.9	   13.9
     1	      9	   1995	    2.1	  354.7
     2	      9	   1995	    6.3	    8.0
     3	      9	   1995	    5.2	   12.9
     4	      9	   1995	    4.6	   12.4
     5	      9	   1995	   11.2	   18.1
     6	      9	   1995	   11.1	  348.9
     7	      9	   1995	    3.8	   28.7
     8	      9	   1995	   12.1	   13.1
     9	      9	   1995	   11.7	    4.8
    10	      9	   1995	    4.5	  342.4
    11	      9	   1995	    2.2	   21.2
    12	      9	   1995	    5.8	   25.2
    13	      9	   1995	   12.8	  357.5
    14	      9	   1995	   11.5	    4.5
    15	      9	   1995	    3.3	    4.0
    16	      9	   1995	    8.2	   14.8
    17	      9	   1995	    2.6	  357.8
    18	      9	   1995	    4.6	   31.2
    19	      9	   1995	    7.5	    7.4
    20	      9	   1995	    2.0	  358.8
    21	      9	   1995	   11.4	    7.4
    22	      9	   1995	   -2.1	  350.9
    23	      9	   1995	    4.7	    4.3
    24	      9	   1995	   11.6	    4.3
    25	      9	   1995	   11.0	  350.8
    26	      9	   1995	   12.6	   12.9
    27	      9	   1995	   11.9	    5.4
    28	      9	   1995	    9.3	   15.8
    29	      9	   1995	    6.8	   25.2
    30	      9	   1995	   15.4	  359.7
     1	     10	   1995	    6.3	  358.0
     2	     10	   1995	    3.0	    7.7
     3	     10	   1995	   11.0	   13.0
     4	     10	   1995	    7.7	   17.9
     5	     10	   1995	   10.6	    8.5
     6	     10	   1995	   12.8	   12.7
     7	     10	   1995	   14.6	    8.2
     8	     10	   1995	    3.1	   16.6
     9	     10	   1995	    7.2	   14.4
    10	     10	   1995	    3.9	   22.8
    11	     10	   1995	    8.8	  341.0
    12	     10	   1995	    5.1	    9.1
    13	     10	   1995	    7.6	    5.7
    14	     10	   1995	    7.5	   30.5
    15	     10	   1995	    3.4	    5.5
    16	     10	   1995	    2.9	   11.0
    17	     10	   1995	   -1.0	    7.8
    18	     10	   1995	    8.7	   15.0
    19	     10	   1995	    6.6	    2.1
    20	     10	   1995	   19.3	   10.4
    21	     10	   1995	   13.4	   19.2
    22	     10	   1995	   12.9	   15.9
    23	     10	   1995	    1.3	    7.7
    24	     10	   1995	    7.2	   14.0
    25	     10	   1995	    8.4	   14.9
    26	     10	   1995	    6.2	    4.9
    27	     10	   1995	    5.3	    6.2
    28	     10	   1995	   17.0	  355.6
    29	     10	   1995	   14.6	    4.3
    30	     10	   1995	    4.5	    6.6
    31	     10	   1995	   10.1	  358.0
     1	     11	   1995	   12.4	   11.0
     2	     11	   1995	   11.4	    6.5
     3	     11	   1995	   13.2	   29.8
     4	     11	   1995	   10.8	   13.9
     5	     11	   1995	    5.4	    4.5
     6	     11	   1995	    7.5	   23.4
     7	     11	   1995	    4.2	   14.9
     8	     11	   1995	    1.1	   12.0
     9	     11	   1995	   10.5	  356.3
    10	     11	   1995	    2.6	   19.1
    11	     11	   1995	    4.5	   11.9
    12	     11	   1995	    3.1	    3.9
    13	     11	   1995	    6.4	   11.5
    14	     11	   1995	    6.0	   15.8
    15	     11	   1995	    8.3	  353.8
    16	     11	   1995	    9.3	   32.4
    17	     11	   1995	   10.8	   22.8
    18	     11	   1995	    5.2	   15.3
    19	     11	   1995	    6.2	  359.2
    20	     11	   1995	    3.6	  359.7
    21	     11	   1995	    5.6	   10.9
    22	     11	   1995	    7.1	    8.7
    23	     11	   1995	    2.0	   16.6
    24	     11	   1995	    6.2	    5.6
    25	     11	   1995	    8.0	   19.2
    26	     11	   1995	    9.6	   12.9
    27	     11	   1995	   11.5	    2.9
    28	     11	   1995	    6.1	  351.9
    29	     11	   1995	   17.7	    8.4
    30	     11	   1995	    7.9	    5.4
     1	     12	   1995	    8.0	   21.9
     2	     12	   1995	   15.8	    9.4
     3	     12	   1995	   11.1	   17.5
     4	     12	   1995	   17.2	  349.5
     5	     12	   1995	    1.9	   21.6
     6	     12	   1995	    9.2	   16.0
     7	     12	   1995	    1.6	    5.4
     8	     12	   1995	    5.6	  358.4
     9	     12	   1995	   20.1	   19.3
    10	     12	   1995	   13.7	    8.6
    11	     12	   1995	    8.8	    3.5
    12	     12	   1995	    3.5	   16.4
    13	     12	   1995	    4.6	   24.5
    14	     12	   1995	    5.3	    9.0
    15	     12	   1995	    8.0	  352.6
    16	     12	   1995	    3.2	  350.1
    17	     12	   1995	    4.8	  352.1
    18	     12	   1995	   18.5	   11.6
    19	     12	   1995	   20.5	    6.1
    20	     12	   1995	   14.3	    9.8
    21	     12	   1995	   12.6	    8.4
    22	     12	   1995	    7.9	   13.8
    23	     12	   1995	   16.3	   23.6
    24	     12	   1995	   13.3	  335.4
    25	     12	   1995	    3.4	    7.1
    26	     12	   1995	    6.1	    5.9
    27	     12	   1995	   18.1	  351.4
    28	     12	   1995	   13.7	    4.9
    29	     12	   1995	    3.2	    9.9
    30	     12	   1995	    3.5	   18.4
    31	     12	   1995	    5.7	  353.3
