Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    3.2	  341.2
     2	      1	   1995	    8.4	  310.8
     3	      1	   1995	    5.1	  301.2
     4	      1	   1995	   19.9	  329.5
     5	      1	   1995	   25.5	  302.2
     6	      1	   1995	   11.1	  332.1
     7	      1	   1995	    9.1	  313.1
     8	      1	   1995	    9.5	  311.4
     9	      1	   1995	   14.4	  307.7
    10	      1	   1995	   11.5	  340.1
    11	      1	   1995	    6.3	  315.1
    12	      1	   1995	   21.3	  336.4
    13	      1	   1995	    9.3	  349.3
    14	      1	   1995	    4.1	  327.8
    15	      1	   1995	   10.0	  322.4
    16	      1	   1995	    1.5	  321.1
    17	      1	   1995	    5.4	  334.8
    18	      1	   1995	   11.2	  316.0
    19	      1	   1995	   12.4	  321.0
    20	      1	   1995	    4.1	  323.1
    21	      1	   1995	   13.7	  322.1
    22	      1	   1995	    8.6	  332.7
    23	      1	   1995	    6.4	  330.1
    24	      1	   1995	    0.2	  328.3
    25	      1	   1995	   13.4	  299.7
    26	      1	   1995	   16.7	  331.9
    27	      1	   1995	    5.0	  321.6
    28	      1	   1995	   15.6	  323.4
    29	      1	   1995	   15.7	  343.2
    30	      1	   1995	   14.3	  322.3
    31	      1	   1995	   13.7	  330.7
     1	      2	   1995	   14.9	  339.5
     2	      2	   1995	    2.5	  321.6
     3	      2	   1995	   11.9	  331.0
     4	      2	   1995	   27.0	  329.3
     5	      2	   1995	   13.1	  328.7
     6	      2	   1995	    8.1	  323.3
     7	      2	   1995	   12.7	  334.5
     8	      2	   1995	   19.9	  316.2
     9	      2	   1995	    5.4	  356.5
    10	      2	   1995	   -1.2	  336.3
    11	      2	   1995	    6.1	  322.7
    12	      2	   1995	   18.6	  334.0
    13	      2	   1995	    9.8	  337.3
    14	      2	   1995	    5.9	  329.1
    15	      2	   1995	   24.4	  329.3
    16	      2	   1995	    4.7	  325.1
    17	      2	   1995	   22.0	  318.3
    18	      2	   1995	   14.4	  319.9
    19	      2	   1995	    6.2	  323.9
    20	      2	   1995	    4.7	  310.3
    21	      2	   1995	   10.0	  338.4
    22	      2	   1995	    8.8	  319.5
    23	      2	   1995	   16.8	  328.3
    24	      2	   1995	   18.1	  323.0
    25	      2	   1995	    7.9	  315.3
    26	      2	   1995	   17.3	  337.8
    27	      2	   1995	    6.7	  310.6
    28	      2	   1995	   14.8	  331.3
     1	      3	   1995	   14.1	  321.2
     2	      3	   1995	    4.9	  335.5
     3	      3	   1995	    6.2	  329.8
     4	      3	   1995	    8.5	  323.2
     5	      3	   1995	   22.9	  316.8
     6	      3	   1995	   17.1	  320.4
     7	      3	   1995	    6.9	  329.5
     8	      3	   1995	    6.2	  338.1
     9	      3	   1995	   20.3	  330.9
    10	      3	   1995	   19.4	  299.3
    11	      3	   1995	   15.5	  312.4
    12	      3	   1995	    9.1	  334.5
    13	      3	   1995	   17.1	  327.4
    14	      3	   1995	   11.7	  336.8
    15	      3	   1995	    5.9	  326.8
    16	      3	   1995	   10.4	  338.3
    17	      3	   1995	    5.9	  345.6
    18	      3	   1995	   17.7	  314.4
    19	      3	   1995	    1.5	  327.4
    20	      3	   1995	   11.2	  332.4
    21	      3	   1995	   17.8	  322.3
    22	      3	   1995	   19.6	  332.1
    23	      3	   1995	   15.5	  321.9
    24	      3	   1995	    9.3	  317.5
    25	      3	   1995	   16.0	  328.1
    26	      3	   1995	    1.9	  302.9
    27	      3	   1995	    6.5	  331.7
    28	      3	   1995	   10.9	  329.8
    29	      3	   1995	    8.8	  327.9
    30	      3	   1995	    7.0	  335.0
    31	      3	   1995	   12.7	  306.2
     1	      4	   1995	    9.9	  322.6
     2	      4	   1995	   12.0	  312.0
     3	      4	   1995	    9.3	  324.4
     4	      4	   1995	    7.0	  347.9
     5	      4	   1995	    9.8	  318.4
     6	      4	   1995	   16.6	  322.1
     7	      4	   1995	   18.4	  303.9
     8	      4	   1995	   14.6	  321.0
     9	      4	   1995	   10.4	  324.0
    10	      4	   1995	   20.0	  324.6
    11	      4	   1995	   10.4	  317.0
    12	      4	   1995	    6.8	  328.2
    13	      4	   1995	   14.2	  308.6
    14	      4	   1995	    0.7	  325.6
    15	      4	   1995	    9.7	  329.0
    16	      4	   1995	    8.3	  318.4
    17	      4	   1995	    8.6	  328.5
    18	      4	   1995	   22.8	  315.5
    19	      4	   1995	   12.5	  327.4
    20	      4	   1995	    4.8	  325.9
    21	      4	   1995	   12.8	  308.3
    22	      4	   1995	    5.0	  314.9
    23	      4	   1995	   23.3	  328.6
    24	      4	   1995	    3.8	  325.6
    25	      4	   1995	   15.9	  326.9
    26	      4	   1995	    4.1	  320.2
    27	      4	   1995	    6.0	  311.5
    28	      4	   1995	    9.5	  321.2
    29	      4	   1995	   14.7	  327.9
    30	      4	   1995	   14.0	  333.3
     1	      5	   1995	   17.2	  340.6
     2	      5	   1995	   11.2	  316.0
     3	      5	   1995	   25.0	  325.6
     4	      5	   1995	    9.5	  310.5
     5	      5	   1995	    5.1	  313.5
     6	      5	   1995	    4.2	  317.7
     7	      5	   1995	    3.6	  320.2
     8	      5	   1995	    6.6	  312.5
     9	      5	   1995	   14.9	  327.1
    10	      5	   1995	   25.3	  336.2
    11	      5	   1995	    7.5	  337.4
    12	      5	   1995	   15.0	  319.7
    13	      5	   1995	    0.5	  325.6
    14	      5	   1995	   14.7	  319.8
    15	      5	   1995	   10.7	  312.8
    16	      5	   1995	   19.4	  332.6
    17	      5	   1995	    8.6	  340.6
    18	      5	   1995	    5.5	  328.2
    19	      5	   1995	   27.1	  343.8
    20	      5	   1995	    9.8	  312.5
    21	      5	   1995	   11.8	  308.3
    22	      5	   1995	    2.7	  326.2
    23	      5	   1995	   12.1	  328.1
    24	      5	   1995	   17.2	  327.7
    25	      5	   1995	   14.0	  321.2
    26	      5	   1995	   17.1	  334.6
    27	      5	   1995	   22.4	  324.7
    28	      5	   1995	   23.8	  328.1
    29	      5	   1995	    7.7	  334.6
    30	      5	   1995	    4.7	  317.0
    31	      5	   1995	    8.2	  324.8
     1	      6	   1995	    4.0	  319.9
     2	      6	   1995	   12.4	  329.6
     3	      6	   1995	    0.7	  343.0
     4	      6	   1995	    6.8	  316.4
     5	      6	   1995	    6.2	  330.7
     6	      6	   1995	   20.8	  326.8
     7	      6	   1995	   22.5	  314.2
     8	      6	   1995	    2.1	  321.3
     9	      6	   1995	    5.3	  328.9
    10	      6	   1995	   10.9	  319.7
    11	      6	   1995	    5.9	  320.9
    12	      6	   1995	   12.2	  319.3
    13	      6	   1995	    1.1	  328.0
    14	      6	   1995	    6.2	  312.7
    15	      6	   1995	   14.4	  334.1
    16	      6	   1995	    9.3	  338.3
    17	      6	   1995	    2.6	  326.6
    18	      6	   1995	   15.3	  323.4
    19	      6	   1995	   14.7	  341.3
    20	      6	   1995	   20.2	  332.3
    21	      6	   1995	   15.3	  352.6
    22	      6	   1995	   15.2	  320.0
    23	      6	   1995	   14.3	  324.7
    24	      6	   1995	    4.3	  305.8
    25	      6	   1995	   16.1	  318.2
    26	      6	   1995	    5.6	  342.6
    27	      6	   1995	    6.9	  312.2
    28	      6	   1995	   17.0	  330.7
    29	      6	   1995	   10.9	  330.1
    30	      6	   1995	    3.2	  316.4
     1	      7	   1995	    0.1	  316.2
     2	      7	   1995	    4.5	  334.2
     3	      7	   1995	   10.4	  326.1
     4	      7	   1995	   18.4	  314.1
     5	      7	   1995	    7.9	  334.0
     6	      7	   1995	    5.8	  310.0
     7	      7	   1995	    8.5	  337.6
     8	      7	   1995	   11.8	  339.5
     9	      7	   1995	   23.3	  348.0
    10	      7	   1995	   10.5	  310.1
    11	      7	   1995	    4.3	  337.1
    12	      7	   1995	    3.8	  319.9
    13	      7	   1995	    5.6	  328.6
    14	      7	   1995	    0.7	  331.9
    15	      7	   1995	   10.0	  337.4
    16	      7	   1995	    5.8	  344.9
    17	      7	   1995	   17.5	  314.2
    18	      7	   1995	   20.1	  320.6
    19	      7	   1995	    5.1	  306.2
    20	      7	   1995	   10.3	  312.9
    21	      7	   1995	   12.7	  327.3
    22	      7	   1995	   17.4	  341.5
    23	      7	   1995	   29.6	  317.0
    24	      7	   1995	   12.6	  333.8
    25	      7	   1995	   12.3	  321.4
    26	      7	   1995	   15.8	  320.6
    27	      7	   1995	   14.9	  341.3
    28	      7	   1995	   12.2	  344.7
    29	      7	   1995	    8.7	  327.2
    30	      7	   1995	   12.0	  304.7
    31	      7	   1995	    8.1	  337.5
     1	      8	   1995	    8.3	  330.1
     2	      8	   1995	    5.7	  329.7
     3	      8	   1995	    5.4	  330.0
     4	      8	   1995	   12.6	  316.0
     5	      8	   1995	   10.1	  315.9
     6	      8	   1995	   13.1	  319.2
     7	      8	   1995	    8.5	  323.0
     8	      8	   1995	    2.2	  327.1
     9	      8	   1995	   29.4	  325.9
    10	      8	   1995	    9.1	  318.0
    11	      8	   1995	    1.3	  340.6
    12	      8	   1995	    7.6	  312.1
    13	      8	   1995	    3.1	  337.5
    14	      8	   1995	    0.7	  320.7
    15	      8	   1995	    3.5	  334.4
    16	      8	   1995	   15.2	  329.3
    17	      8	   1995	    9.9	  321.1
    18	      8	   1995	   11.7	  329.5
    19	      8	   1995	    5.9	  332.6
    20	      8	   1995	   -0.1	  315.2
    21	      8	   1995	   16.2	  306.5
    22	      8	   1995	    3.9	  319.0
    23	      8	   1995	    5.5	  314.4
    24	      8	   1995	   13.9	  329.0
    25	      8	   1995	   15.8	  336.3
    26	      8	   1995	   18.3	  325.5
    27	      8	   1995	    7.4	  329.0
    28	      8	   1995	   11.0	  314.2
    29	      8	   1995	   11.3	  324.0
    30	      8	   1995	    2.2	  326.9
    31	      8	   1995	    7.0	  314.9
     1	      9	   1995	   21.8	  321.0
     2	      9	   1995	   13.4	  332.7
     3	      9	   1995	   19.2	  332.7
     4	      9	   1995	   18.5	  328.9
     5	      9	   1995	    9.1	  339.5
     6	      9	   1995	   11.3	  354.3
     7	      9	   1995	   13.1	  312.4
     8	      9	   1995	   12.0	  302.4
     9	      9	   1995	    1.1	  324.9
    10	      9	   1995	   18.1	  320.0
    11	      9	   1995	   -1.1	  323.0
    12	      9	   1995	    8.4	  325.2
    13	      9	   1995	    1.0	  319.1
    14	      9	   1995	   13.6	  337.5
    15	      9	   1995	   13.6	  326.5
    16	      9	   1995	   20.1	  351.5
    17	      9	   1995	    9.9	  319.8
    18	      9	   1995	    7.4	  333.2
    19	      9	   1995	    7.3	  303.5
    20	      9	   1995	   20.5	  323.1
    21	      9	   1995	    3.7	  316.6
    22	      9	   1995	   16.7	  311.3
    23	      9	   1995	   11.3	  339.4
    24	      9	   1995	   10.7	  323.8
    25	      9	   1995	   17.5	  330.8
    26	      9	   1995	   11.7	  342.0
    27	      9	   1995	    9.9	  329.5
    28	      9	   1995	    9.7	  333.0
    29	      9	   1995	    5.9	  313.4
    30	      9	   1995	   23.8	  322.0
     1	     10	   1995	    8.1	  344.1
     2	     10	   1995	    1.7	  321.5
     3	     10	   1995	   11.9	  327.5
     4	     10	   1995	   20.1	  333.9
     5	     10	   1995	    9.2	  341.1
     6	     10	   1995	   13.8	  334.6
     7	     10	   1995	   13.3	  325.5
     8	     10	   1995	   11.9	  334.9
     9	     10	   1995	    3.9	  316.3
    10	     10	   1995	    2.1	  329.4
    11	     10	   1995	    4.3	  324.9
    12	     10	   1995	   15.2	  325.5
    13	     10	   1995	    1.4	  339.2
    14	     10	   1995	    9.6	  322.8
    15	     10	   1995	   25.4	  323.0
    16	     10	   1995	    9.1	  320.4
    17	     10	   1995	    7.4	  320.6
    18	     10	   1995	   -1.5	  334.6
    19	     10	   1995	    8.0	  318.1
    20	     10	   1995	   18.8	  312.5
    21	     10	   1995	    2.9	  329.5
    22	     10	   1995	    8.3	  321.2
    23	     10	   1995	    2.1	  333.0
    24	     10	   1995	    3.1	  327.6
    25	     10	   1995	   13.5	  313.3
    26	     10	   1995	    3.2	  318.3
    27	     10	   1995	    9.2	  320.7
    28	     10	   1995	   12.8	  306.0
    29	     10	   1995	   19.2	  334.0
    30	     10	   1995	    8.3	  330.6
    31	     10	   1995	   13.3	  305.3
     1	     11	   1995	   26.3	  323.2
     2	     11	   1995	    5.1	  335.5
