Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    2.2	    1.9
     2	      1	   1995	    4.0	   19.7
     3	      1	   1995	   12.4	   26.9
     4	      1	   1995	   11.4	    6.9
     5	      1	   1995	   13.8	    6.3
     6	      1	   1995	    9.5	    6.2
     7	      1	   1995	    8.2	  345.7
     8	      1	   1995	    6.6	   10.1
     9	      1	   1995	    3.8	   15.6
    10	      1	   1995	    2.9	   14.9
    11	      1	   1995	   10.2	  356.3
    12	      1	   1995	    3.9	   10.6
    13	      1	   1995	    3.8	   13.6
    14	      1	   1995	   14.6	  351.9
    15	      1	   1995	   12.5	  349.6
    16	      1	   1995	    3.6	   10.9
    17	      1	   1995	    7.5	    3.5
    18	      1	   1995	    1.5	  345.4
    19	      1	   1995	    6.6	   13.7
    20	      1	   1995	    3.6	   16.6
    21	      1	   1995	    3.6	  359.3
    22	      1	   1995	    5.2	    0.8
    23	      1	   1995	    6.1	   10.8
    24	      1	   1995	   16.3	  353.6
    25	      1	   1995	    7.8	   30.1
    26	      1	   1995	   12.6	  350.2
    27	      1	   1995	   -0.7	    2.9
    28	      1	   1995	   10.5	   15.6
    29	      1	   1995	    6.5	   13.1
    30	      1	   1995	   -1.1	   12.4
    31	      1	   1995	    7.2	    0.3
     1	      2	   1995	    6.4	   18.3
     2	      2	   1995	    7.4	    2.5
     3	      2	   1995	    2.3	   13.0
     4	      2	   1995	    5.2	   10.9
     5	      2	   1995	    6.6	  348.8
     6	      2	   1995	    8.9	  350.1
     7	      2	   1995	    9.4	  353.2
     8	      2	   1995	    1.4	    0.1
     9	      2	   1995	    8.8	  349.3
    10	      2	   1995	    1.9	  354.7
    11	      2	   1995	    1.3	  343.7
    12	      2	   1995	   14.1	   23.0
    13	      2	   1995	    5.0	  349.8
    14	      2	   1995	    1.7	   19.2
    15	      2	   1995	    7.3	    9.5
    16	      2	   1995	    7.7	   10.4
    17	      2	   1995	    2.5	    2.5
    18	      2	   1995	   11.9	    3.8
    19	      2	   1995	    5.0	   22.1
    20	      2	   1995	    6.3	    7.8
    21	      2	   1995	    6.6	    2.4
    22	      2	   1995	    7.6	   10.6
    23	      2	   1995	    7.2	   21.7
    24	      2	   1995	   -2.0	    8.6
    25	      2	   1995	   13.8	  356.6
    26	      2	   1995	    6.6	    3.8
    27	      2	   1995	    5.7	    5.9
    28	      2	   1995	    8.6	    3.2
     1	      3	   1995	   10.4	   16.5
     2	      3	   1995	   11.8	    7.1
     3	      3	   1995	   17.8	   13.1
     4	      3	   1995	   18.0	  347.4
