Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    4.0	   23.4
     2	      1	   1995	    6.9	   16.9
     3	      1	   1995	    5.2	   21.3
     4	      1	   1995	   12.9	   10.0
     5	      1	   1995	   10.2	   18.7
     6	      1	   1995	    6.7	    7.8
     7	      1	   1995	    9.8	   23.6
     8	      1	   1995	    8.4	   17.4
     9	      1	   1995	   -1.2	   20.3
    10	      1	   1995	    8.0	    4.4
    11	      1	   1995	    3.5	    8.3
    12	      1	   1995	    3.4	    1.9
    13	      1	   1995	   11.6	    9.8
    14	      1	   1995	    8.8	   10.0
    15	      1	   1995	    5.7	    6.9
    16	      1	   1995	    5.6	    9.6
    17	      1	   1995	   12.6	  357.6
    18	      1	   1995	    9.9	   11.7
    19	      1	   1995	   12.5	  357.4
    20	      1	   1995	   20.7	  359.5
    21	      1	   1995	    3.8	   18.7
    22	      1	   1995	   13.7	  348.1
    23	      1	   1995	   19.4	    3.6
    24	      1	   1995	    9.2	    1.2
    25	      1	   1995	    1.7	   10.2
    26	      1	   1995	    7.4	    4.5
    27	      1	   1995	    7.9	   16.1
    28	      1	   1995	    8.4	    3.4
    29	      1	   1995	   13.6	  359.0
    30	      1	   1995	    1.8	    3.5
    31	      1	   1995	    4.4	   39.9
     1	      2	   1995	   16.1	   11.7
     2	      2	   1995	    6.7	    4.1
     3	      2	   1995	   21.1	    8.3
     4	      2	   1995	    5.3	    7.5
     5	      2	   1995	    4.2	    7.9
     6	      2	   1995	    9.0	   11.9
     7	      2	   1995	   16.6	   12.5
     8	      2	   1995	    3.8	    4.0
     9	      2	   1995	   13.6	  353.3
    10	      2	   1995	   10.9	    5.1
    11	      2	   1995	    8.8	   13.3
    12	      2	   1995	   10.4	   20.9
    13	      2	   1995	    3.4	   25.1
    14	      2	   1995	    7.3	    7.9
    15	      2	   1995	    6.0	    8.7
    16	      2	   1995	    9.4	    2.8
    17	      2	   1995	    4.4	    1.0
    18	      2	   1995	   12.7	   23.7
    19	      2	   1995	    6.1	   32.4
    20	      2	   1995	    7.9	   13.3
    21	      2	   1995	   11.3	   23.9
    22	      2	   1995	   15.0	   27.5
    23	      2	   1995	   -1.8	   27.1
    24	      2	   1995	    8.0	   15.8
    25	      2	   1995	    0.0	   19.0
    26	      2	   1995	    4.3	   10.3
    27	      2	   1995	    7.5	   30.6
    28	      2	   1995	    9.2	   30.3
     1	      3	   1995	    4.7	    9.2
     2	      3	   1995	   12.1	    5.9
     3	      3	   1995	   12.5	   20.3
     4	      3	   1995	    3.5	   18.4
     5	      3	   1995	    8.4	   13.4
     6	      3	   1995	    9.4	   22.7
     7	      3	   1995	    6.2	   11.0
     8	      3	   1995	    3.2	    9.2
     9	      3	   1995	    3.4	   26.7
    10	      3	   1995	    8.7	   17.9
    11	      3	   1995	   12.0	   27.6
    12	      3	   1995	   -1.8	   18.5
    13	      3	   1995	   15.2	   12.6
    14	      3	   1995	    6.5	  359.3
    15	      3	   1995	    5.4	   21.5
    16	      3	   1995	   18.2	  352.6
    17	      3	   1995	    9.1	    2.4
    18	      3	   1995	   12.5	    6.3
    19	      3	   1995	    6.2	    3.8
    20	      3	   1995	   14.0	  356.1
    21	      3	   1995	    2.4	    8.5
    22	      3	   1995	    6.9	  352.7
    23	      3	   1995	    7.8	    4.2
    24	      3	   1995	    5.1	   20.6
    25	      3	   1995	   11.2	    1.5
    26	      3	   1995	    4.5	  354.6
    27	      3	   1995	    5.2	   26.7
    28	      3	   1995	    1.7	  357.9
    29	      3	   1995	    7.4	    1.7
    30	      3	   1995	    7.3	    2.7
    31	      3	   1995	    3.4	    5.3
     1	      4	   1995	    5.6	   16.7
     2	      4	   1995	    6.4	   37.5
     3	      4	   1995	    5.0	   16.1
     4	      4	   1995	    8.3	   23.4
     5	      4	   1995	   10.7	   11.8
     6	      4	   1995	    6.9	   24.7
     7	      4	   1995	    5.6	    7.9
     8	      4	   1995	    6.8	   13.2
     9	      4	   1995	   12.1	  356.9
    10	      4	   1995	    3.3	   22.1
    11	      4	   1995	    5.6	   24.9
    12	      4	   1995	   -1.3	    5.2
    13	      4	   1995	    9.4	   26.8
    14	      4	   1995	    5.2	   18.2
    15	      4	   1995	    2.7	   17.4
    16	      4	   1995	    5.7	   19.2
    17	      4	   1995	   16.3	   26.4
    18	      4	   1995	    9.3	   11.6
    19	      4	   1995	    7.1	   32.1
    20	      4	   1995	   15.2	    5.8
    21	      4	   1995	    1.1	   17.0
    22	      4	   1995	    4.5	   24.2
    23	      4	   1995	   10.1	    3.1
    24	      4	   1995	   14.0	    2.2
    25	      4	   1995	    3.0	   20.0
    26	      4	   1995	   15.0	   17.4
    27	      4	   1995	   15.8	    6.5
    28	      4	   1995	   10.1	  354.4
    29	      4	   1995	    8.2	   16.2
    30	      4	   1995	   10.8	    2.9
     1	      5	   1995	    2.6	   15.7
     2	      5	   1995	    9.8	   19.3
     3	      5	   1995	    7.6	   13.1
     4	      5	   1995	   16.3	   14.3
     5	      5	   1995	    5.2	    6.6
     6	      5	   1995	   -0.8	   22.3
     7	      5	   1995	    1.7	   10.0
     8	      5	   1995	    5.8	   26.4
     9	      5	   1995	   10.5	   25.2
    10	      5	   1995	    1.7	    4.6
    11	      5	   1995	   12.4	    6.0
    12	      5	   1995	    9.8	   14.0
    13	      5	   1995	    2.7	    3.0
    14	      5	   1995	    5.3	   15.6
    15	      5	   1995	   12.9	   22.3
    16	      5	   1995	    3.5	   14.2
    17	      5	   1995	   -1.6	  359.4
    18	      5	   1995	    1.4	    8.9
    19	      5	   1995	    3.4	   17.5
    20	      5	   1995	   13.6	   13.3
    21	      5	   1995	   13.8	    4.9
    22	      5	   1995	   12.5	   12.9
    23	      5	   1995	    3.6	    5.1
    24	      5	   1995	    3.9	    4.9
    25	      5	   1995	    5.2	   15.6
    26	      5	   1995	   14.7	   18.8
    27	      5	   1995	   16.3	    6.2
    28	      5	   1995	    1.0	   11.1
    29	      5	   1995	    5.5	   23.2
    30	      5	   1995	   11.7	   17.5
    31	      5	   1995	    4.4	   11.4
     1	      6	   1995	   11.8	   12.6
     2	      6	   1995	   13.0	    0.7
     3	      6	   1995	   16.1	   25.6
     4	      6	   1995	    4.0	   19.8
     5	      6	   1995	    6.9	   14.2
     6	      6	   1995	    8.9	   23.4
     7	      6	   1995	    3.3	    8.1
     8	      6	   1995	    8.9	  351.8
     9	      6	   1995	   10.0	   10.2
    10	      6	   1995	   14.6	   26.3
    11	      6	   1995	    3.1	   24.1
    12	      6	   1995	   14.5	    4.3
    13	      6	   1995	    6.9	   20.1
    14	      6	   1995	    5.9	    2.5
    15	      6	   1995	    8.7	   28.2
    16	      6	   1995	    3.1	   22.9
    17	      6	   1995	   14.7	   15.8
    18	      6	   1995	    7.0	   20.2
    19	      6	   1995	    7.8	   19.2
    20	      6	   1995	   15.2	   19.5
    21	      6	   1995	    4.9	   20.8
    22	      6	   1995	    7.2	   10.1
    23	      6	   1995	    7.3	   35.6
    24	      6	   1995	    7.6	  358.0
    25	      6	   1995	    4.7	   18.9
    26	      6	   1995	    1.0	   15.8
    27	      6	   1995	    9.4	   30.1
    28	      6	   1995	   11.0	   19.2
    29	      6	   1995	   -1.4	   22.6
    30	      6	   1995	   12.7	   15.8
     1	      7	   1995	   16.8	   13.2
     2	      7	   1995	   15.4	   17.1
     3	      7	   1995	    3.6	   11.7
     4	      7	   1995	   10.9	  357.9
     5	      7	   1995	    0.0	   22.8
     6	      7	   1995	   13.6	  355.8
     7	      7	   1995	   10.1	    0.6
     8	      7	   1995	   10.5	   17.1
     9	      7	   1995	    7.6	   12.5
    10	      7	   1995	    9.1	    4.1
    11	      7	   1995	   21.4	    1.6
    12	      7	   1995	    1.1	   21.5
    13	      7	   1995	    5.0	    0.8
    14	      7	   1995	    1.6	  355.2
    15	      7	   1995	    5.5	    5.7
    16	      7	   1995	    1.7	   18.5
    17	      7	   1995	    2.9	   17.0
    18	      7	   1995	    1.2	    0.7
    19	      7	   1995	   19.1	   23.1
    20	      7	   1995	    7.1	    2.8
    21	      7	   1995	   -0.7	    8.3
    22	      7	   1995	   11.6	   22.3
    23	      7	   1995	    6.5	    9.2
    24	      7	   1995	    6.0	  359.8
    25	      7	   1995	    4.8	   22.0
    26	      7	   1995	   18.6	   25.2
    27	      7	   1995	   10.6	    6.6
    28	      7	   1995	    3.8	  358.6
    29	      7	   1995	    5.4	   16.8
    30	      7	   1995	    6.8	    9.6
    31	      7	   1995	    5.8	   24.4
     1	      8	   1995	   14.7	   35.2
     2	      8	   1995	   16.4	   34.1
     3	      8	   1995	   13.9	   26.4
     4	      8	   1995	    4.7	   25.8
     5	      8	   1995	    8.3	   16.1
     6	      8	   1995	    8.6	  352.7
     7	      8	   1995	    7.6	  359.2
     8	      8	   1995	   10.0	  356.9
     9	      8	   1995	   17.2	   24.6
    10	      8	   1995	    5.2	   14.0
    11	      8	   1995	   11.1	   29.1
    12	      8	   1995	   19.0	   19.9
    13	      8	   1995	    3.9	  344.5
    14	      8	   1995	   -0.8	   18.5
    15	      8	   1995	    9.2	   16.3
    16	      8	   1995	    6.7	   13.6
    17	      8	   1995	   14.4	   16.2
    18	      8	   1995	   -1.0	  357.7
    19	      8	   1995	   10.3	   17.6
    20	      8	   1995	   14.1	   27.5
    21	      8	   1995	   16.6	    0.3
    22	      8	   1995	    2.1	   15.8
    23	      8	   1995	    2.5	   30.6
    24	      8	   1995	    4.7	   31.6
    25	      8	   1995	   12.0	   17.8
    26	      8	   1995	    7.3	   21.0
    27	      8	   1995	    4.4	    6.5
    28	      8	   1995	    1.8	    5.2
    29	      8	   1995	   23.4	   20.3
    30	      8	   1995	   12.7	   12.3
    31	      8	   1995	   13.4	   18.7
     1	      9	   1995	    2.9	  355.0
     2	      9	   1995	    4.7	    9.6
     3	      9	   1995	    6.6	   25.7
     4	      9	   1995	    9.7	   12.0
     5	      9	   1995	    3.0	   39.1
     6	      9	   1995	   21.5	   22.1
     7	      9	   1995	   14.8	    9.5
     8	      9	   1995	    4.5	    1.9
     9	      9	   1995	   13.7	    3.8
    10	      9	   1995	    3.8	   13.8
    11	      9	   1995	    9.5	   19.0
    12	      9	   1995	   11.1	    8.8
    13	      9	   1995	   12.5	   23.3
    14	      9	   1995	    5.2	   25.3
    15	      9	   1995	    2.4	   12.6
    16	      9	   1995	   12.2	    8.8
    17	      9	   1995	    2.8	    9.0
    18	      9	   1995	    6.2	   27.5
    19	      9	   1995	    1.9	   17.5
    20	      9	   1995	    2.2	   52.8
    21	      9	   1995	    8.4	   10.7
    22	      9	   1995	    9.9	   31.2
    23	      9	   1995	   13.9	  347.8
    24	      9	   1995	   19.6	   29.9
    25	      9	   1995	   13.2	  354.3
    26	      9	   1995	   12.8	    3.6
    27	      9	   1995	    9.3	   16.0
    28	      9	   1995	    9.6	   14.3
    29	      9	   1995	    9.1	  358.8
    30	      9	   1995	    8.5	   14.2
     1	     10	   1995	   11.0	   20.6
     2	     10	   1995	    3.9	   11.3
     3	     10	   1995	    8.5	   32.3
     4	     10	   1995	    3.4	    6.9
     5	     10	   1995	    5.0	    7.6
     6	     10	   1995	    5.6	   18.1
     7	     10	   1995	    8.2	    6.7
     8	     10	   1995	    5.9	   30.1
     9	     10	   1995	   10.4	  357.7
    10	     10	   1995	    8.6	   19.0
    11	     10	   1995	   14.3	   10.7
    12	     10	   1995	   16.4	    3.6
    13	     10	   1995	   18.4	   14.5
    14	     10	   1995	   11.9	   32.0
    15	     10	   1995	    7.3	   19.2
    16	     10	   1995	   12.1	   15.8
    17	     10	   1995	   17.6	  358.3
    18	     10	   1995	    1.8	  349.5
    19	     10	   1995	   13.8	  358.3
    20	     10	   1995	   13.6	   39.5
    21	     10	   1995	   11.9	   11.5
    22	     10	   1995	   16.0	    8.1
    23	     10	   1995	   12.8	   10.7
    24	     10	   1995	    0.2	   15.7
    25	     10	   1995	    9.2	   31.7
    26	     10	   1995	    2.8	    4.1
    27	     10	   1995	    6.5	   18.1
    28	     10	   1995	    7.2	   25.8
    29	     10	   1995	    0.4	   17.8
    30	     10	   1995	   10.2	   14.8
    31	     10	   1995	   -0.3	    6.6
     1	     11	   1995	    2.9	    7.5
     2	     11	   1995	   17.3	    4.9
     3	     11	   1995	   11.0	   24.8
     4	     11	   1995	   12.9	    9.6
     5	     11	   1995	    4.4	   36.8
     6	     11	   1995	    1.9	   18.1
     7	     11	   1995	   19.2	   29.9
     8	     11	   1995	   14.0	   23.3
     9	     11	   1995	    9.0	   13.8
    10	     11	   1995	    9.9	   10.1
    11	     11	   1995	    8.4	   26.0
    12	     11	   1995	    3.9	   16.6
    13	     11	   1995	    8.6	  358.1
    14	     11	   1995	    8.0	   25.2
    15	     11	   1995	    5.3	   21.2
    16	     11	   1995	    6.0	    2.1
    17	     11	   1995	   20.4	    7.0
    18	     11	   1995	    8.6	   11.3
    19	     11	   1995	   10.7	    7.3
    20	     11	   1995	    8.7	   20.3
    21	     11	   1995	   -1.6	   22.8
    22	     11	   1995	    7.7	   19.7
    23	     11	   1995	   22.9	   23.3
    24	     11	   1995	    3.8	   21.3
    25	     11	   1995	    6.0	   11.5
    26	     11	   1995	   17.9	   20.8
    27	     11	   1995	    6.8	   26.4
    28	     11	   1995	    5.5	   25.6
    29	     11	   1995	   18.4	   12.7
    30	     11	   1995	    2.6	    4.7
     1	     12	   1995	   15.9	   17.2
     2	     12	   1995	   10.5	   27.9
     3	     12	   1995	    7.2	    9.2
     4	     12	   1995	    1.6	    6.3
     5	     12	   1995	    8.0	   17.8
     6	     12	   1995	   -2.0	    1.7
     7	     12	   1995	   10.4	   24.7
     8	     12	   1995	   10.9	    9.8
     9	     12	   1995	    6.4	   11.8
    10	     12	   1995	    8.0	   20.0
    11	     12	   1995	   11.4	   13.6
    12	     12	   1995	   15.7	   24.8
    13	     12	   1995	   11.6	  359.1
    14	     12	   1995	   17.0	   19.9
    15	     12	   1995	    8.7	  351.5
    16	     12	   1995	   12.7	   18.5
    17	     12	   1995	    1.2	    6.6
    18	     12	   1995	    5.4	   23.3
    19	     12	   1995	    3.9	   11.1
    20	     12	   1995	   12.3	    7.8
    21	     12	   1995	    9.5	   13.9
    22	     12	   1995	    1.1	   20.7
    23	     12	   1995	   16.7	   18.4
    24	     12	   1995	   17.7	    7.0
    25	     12	   1995	    5.1	   35.6
    26	     12	   1995	   11.9	   13.1
    27	     12	   1995	    7.9	    4.3
    28	     12	   1995	    3.2	   20.8
    29	     12	   1995	   -1.2	  355.2
    30	     12	   1995	   12.3	   10.4
    31	     12	   1995	    2.0	  352.8
