Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   1995	    9.6	  357.0
    15	      3	   1995	    7.5	   11.8
    16	      3	   1995	   10.0	    1.4
    17	      3	   1995	    7.3	    6.9
    18	      3	   1995	   10.6	   13.3
    19	      3	   1995	    6.6	   15.0
    20	      3	   1995	    6.1	   38.0
    21	      3	   1995	    5.2	    3.2
    22	      3	   1995	   16.3	   14.1
    23	      3	   1995	    8.9	    7.4
    24	      3	   1995	    6.2	  356.3
    25	      3	   1995	    8.2	    4.5
    26	      3	   1995	    7.5	   14.3
    27	      3	   1995	    5.3	    8.5
    28	      3	   1995	    4.9	   10.9
    29	      3	   1995	   12.1	    2.0
    30	      3	   1995	   10.0	   21.0
    31	      3	   1995	   20.0	   12.1
     1	      4	   1995	   18.4	   13.8
     2	      4	   1995	   14.4	    8.3
     3	      4	   1995	   10.7	    5.2
     4	      4	   1995	   13.9	   17.2
     5	      4	   1995	    7.0	   30.0
     6	      4	   1995	   16.6	    4.7
     7	      4	   1995	   13.7	  352.8
     8	      4	   1995	    9.8	   27.8
     9	      4	   1995	    9.7	   22.6
    10	      4	   1995	   11.9	   10.3
    11	      4	   1995	    5.3	   28.2
    12	      4	   1995	   12.6	   16.7
    13	      4	   1995	   18.3	   14.4
    14	      4	   1995	    5.8	    4.0
    15	      4	   1995	    1.7	   23.3
    16	      4	   1995	    0.2	   16.5
    17	      4	   1995	    3.7	   29.7
    18	      4	   1995	   14.1	  341.4
    19	      4	   1995	   15.1	   16.1
    20	      4	   1995	   18.7	   23.3
    21	      4	   1995	    6.6	    4.1
    22	      4	   1995	    3.5	  356.9
    23	      4	   1995	   10.8	   24.1
    24	      4	   1995	   14.1	   28.4
    25	      4	   1995	   12.1	   22.0
    26	      4	   1995	   13.8	   17.0
    27	      4	   1995	   15.2	   13.5
    28	      4	   1995	   11.4	   25.6
    29	      4	   1995	    1.0	   12.4
    30	      4	   1995	    5.6	    3.2
     1	      5	   1995	    5.4	  354.1
     2	      5	   1995	    9.4	   14.1
     3	      5	   1995	    6.7	   11.5
     4	      5	   1995	    7.7	    2.7
     5	      5	   1995	   16.8	    9.3
     6	      5	   1995	   17.1	   11.5
     7	      5	   1995	   13.5	   31.3
     8	      5	   1995	   17.5	   24.7
     9	      5	   1995	   17.6	    0.4
    10	      5	   1995	   14.0	   21.6
    11	      5	   1995	   11.9	    7.9
    12	      5	   1995	   12.3	    1.6
    13	      5	   1995	    9.7	   28.1
    14	      5	   1995	    2.1	   25.5
    15	      5	   1995	    1.7	   16.9
    16	      5	   1995	    4.3	   16.2
    17	      5	   1995	    8.3	   14.0
    18	      5	   1995	    7.2	   33.1
    19	      5	   1995	    1.8	   14.5
    20	      5	   1995	    4.3	    6.1
    21	      5	   1995	    9.6	   23.8
    22	      5	   1995	   10.0	    9.6
    23	      5	   1995	    3.8	  354.0
    24	      5	   1995	    7.9	   19.3
    25	      5	   1995	   17.4	    9.6
    26	      5	   1995	   13.4	   27.2
    27	      5	   1995	    4.9	   22.3
    28	      5	   1995	    4.0	  356.3
    29	      5	   1995	    4.6	   20.8
    30	      5	   1995	    2.4	   19.3
    31	      5	   1995	   10.3	  357.0
     1	      6	   1995	    6.3	   12.1
     2	      6	   1995	    4.5	    3.5
     3	      6	   1995	    1.9	  357.1
     4	      6	   1995	   13.4	    9.3
     5	      6	   1995	    6.5	   14.4
     6	      6	   1995	    1.8	   21.4
     7	      6	   1995	   12.0	  357.5
     8	      6	   1995	    6.4	    0.8
     9	      6	   1995	    3.9	   34.2
    10	      6	   1995	   -1.5	    4.1
    11	      6	   1995	   18.4	    3.2
    12	      6	   1995	    9.4	  354.9
    13	      6	   1995	   11.2	    7.6
    14	      6	   1995	    9.3	    5.7
    15	      6	   1995	    4.6	   10.8
    16	      6	   1995	    9.0	   14.5
    17	      6	   1995	    6.7	   35.5
    18	      6	   1995	   -1.1	   10.4
    19	      6	   1995	   17.3	  350.9
    20	      6	   1995	    2.9	   10.8
    21	      6	   1995	    4.7	    7.5
    22	      6	   1995	   15.0	   23.1
    23	      6	   1995	    2.2	    9.5
    24	      6	   1995	    4.6	    6.9
    25	      6	   1995	   10.6	   15.8
    26	      6	   1995	   -0.7	    5.5
    27	      6	   1995	    8.0	   24.2
    28	      6	   1995	    6.2	   23.1
    29	      6	   1995	   10.0	   21.1
    30	      6	   1995	    5.0	   21.6
     1	      7	   1995	   -0.5	  359.4
     2	      7	   1995	   16.2	   12.4
     3	      7	   1995	    4.3	  359.3
     4	      7	   1995	    2.2	   19.8
     5	      7	   1995	    9.3	  359.7
     6	      7	   1995	    7.1	   19.4
     7	      7	   1995	   11.6	  356.5
     8	      7	   1995	   16.9	   10.3
     9	      7	   1995	    6.0	    2.3
    10	      7	   1995	   13.3	   22.0
    11	      7	   1995	   10.5	   19.1
    12	      7	   1995	   21.1	   28.1
    13	      7	   1995	    3.6	   17.3
    14	      7	   1995	   15.9	    0.0
    15	      7	   1995	   11.3	   27.5
    16	      7	   1995	    5.3	   14.4
    17	      7	   1995	   21.2	   27.4
    18	      7	   1995	    6.0	   11.5
    19	      7	   1995	   -1.0	   16.1
    20	      7	   1995	   16.1	   23.3
    21	      7	   1995	    6.7	   14.7
    22	      7	   1995	    6.7	   25.2
    23	      7	   1995	    3.9	    7.9
    24	      7	   1995	    4.1	   28.0
    25	      7	   1995	    7.9	  343.0
    26	      7	   1995	   13.6	    5.3
    27	      7	   1995	    6.5	   24.8
    28	      7	   1995	    9.8	  359.7
    29	      7	   1995	    3.2	    2.9
    30	      7	   1995	    1.6	   19.3
    31	      7	   1995	   19.6	   13.1
     1	      8	   1995	    6.4	   17.6
     2	      8	   1995	    8.3	   34.7
     3	      8	   1995	    4.3	   15.9
     4	      8	   1995	   20.0	   10.0
     5	      8	   1995	   10.5	  358.8
     6	      8	   1995	   18.5	    2.9
     7	      8	   1995	   10.2	   15.3
     8	      8	   1995	    6.7	   17.1
     9	      8	   1995	   10.7	   29.3
    10	      8	   1995	    9.8	   14.8
    11	      8	   1995	   11.0	    4.3
    12	      8	   1995	   10.2	   10.6
    13	      8	   1995	   11.0	   17.4
    14	      8	   1995	   11.4	   13.1
    15	      8	   1995	    2.4	   17.0
    16	      8	   1995	    3.8	   24.6
    17	      8	   1995	   10.3	   25.3
    18	      8	   1995	   18.2	   18.3
    19	      8	   1995	   12.5	  355.2
    20	      8	   1995	   14.5	   16.8
    21	      8	   1995	    5.3	   20.9
    22	      8	   1995	    5.1	   19.5
    23	      8	   1995	   10.0	   21.5
    24	      8	   1995	    9.7	   13.8
    25	      8	   1995	   15.8	  357.9
    26	      8	   1995	    5.8	   17.2
    27	      8	   1995	    4.8	  359.0
    28	      8	   1995	   20.9	    8.6
    29	      8	   1995	   10.6	   16.8
    30	      8	   1995	    6.1	   14.7
    31	      8	   1995	    8.2	  348.2
     1	      9	   1995	    9.3	   27.7
     2	      9	   1995	    2.5	   13.0
     3	      9	   1995	    4.4	   16.4
     4	      9	   1995	   11.6	   23.1
     5	      9	   1995	    0.6	    9.5
     6	      9	   1995	   -0.3	   27.5
     7	      9	   1995	    4.8	    7.9
     8	      9	   1995	    4.7	    7.8
     9	      9	   1995	   11.0	    0.9
    10	      9	   1995	   13.3	    4.5
    11	      9	   1995	   10.8	   31.1
    12	      9	   1995	    8.5	    7.1
    13	      9	   1995	   15.8	   17.8
    14	      9	   1995	   11.4	   11.6
    15	      9	   1995	    5.4	   14.8
    16	      9	   1995	    5.0	   20.9
    17	      9	   1995	    5.5	   13.2
    18	      9	   1995	    6.7	   25.9
    19	      9	   1995	   10.9	    3.3
    20	      9	   1995	    8.3	    6.2
    21	      9	   1995	    9.4	    1.0
    22	      9	   1995	    2.9	    3.8
    23	      9	   1995	    6.0	  354.2
    24	      9	   1995	    7.9	   16.3
    25	      9	   1995	   12.9	   24.2
    26	      9	   1995	    7.3	    8.0
    27	      9	   1995	    5.8	   11.4
    28	      9	   1995	   12.3	   13.6
    29	      9	   1995	    7.1	   33.9
    30	      9	   1995	   17.9	    7.9
     1	     10	   1995	    2.1	   20.1
     2	     10	   1995	   10.1	   22.6
     3	     10	   1995	    3.4	   24.6
     4	     10	   1995	   15.2	   12.9
     5	     10	   1995	    9.0	   31.3
     6	     10	   1995	   17.3	    4.2
     7	     10	   1995	   10.4	   19.5
     8	     10	   1995	    2.5	    2.3
     9	     10	   1995	    9.5	    5.8
    10	     10	   1995	    9.3	    7.1
    11	     10	   1995	    2.0	    9.5
    12	     10	   1995	   19.5	  349.7
    13	     10	   1995	    7.7	   14.8
    14	     10	   1995	   10.1	   11.7
    15	     10	   1995	   12.1	   24.9
    16	     10	   1995	    2.0	    3.3
    17	     10	   1995	    2.6	   18.0
    18	     10	   1995	   11.1	   14.3
    19	     10	   1995	   12.9	  357.4
    20	     10	   1995	   11.1	    8.7
    21	     10	   1995	    6.8	   25.9
    22	     10	   1995	    8.3	   13.3
    23	     10	   1995	   11.5	  359.0
    24	     10	   1995	    4.4	    3.3
    25	     10	   1995	   12.2	   10.1
    26	     10	   1995	    4.9	   15.2
    27	     10	   1995	   10.2	    5.8
    28	     10	   1995	    6.1	    8.6
    29	     10	   1995	   21.8	   22.8
    30	     10	   1995	   13.1	    6.5
    31	     10	   1995	    7.5	   14.4
     1	     11	   1995	   10.2	  346.2
     2	     11	   1995	    1.9	   18.6
     3	     11	   1995	    6.3	   37.4
     4	     11	   1995	    8.4	   26.8
     5	     11	   1995	    3.4	  354.8
     6	     11	   1995	    4.0	   11.6
     7	     11	   1995	   -0.4	   14.7
     8	     11	   1995	   12.3	   16.7
     9	     11	   1995	    6.9	   22.5
    10	     11	   1995	   12.9	    8.0
    11	     11	   1995	   15.1	   14.3
    12	     11	   1995	   13.6	  354.5
    13	     11	   1995	   23.3	    9.2
    14	     11	   1995	    2.2	  359.0
    15	     11	   1995	   -3.5	  337.5
    16	     11	   1995	   12.6	   33.1
    17	     11	   1995	    7.7	   18.7
    18	     11	   1995	    1.2	    5.3
    19	     11	   1995	    1.6	   21.3
    20	     11	   1995	   -0.9	    4.6
    21	     11	   1995	   -2.1	    7.5
    22	     11	   1995	    5.8	   12.8
    23	     11	   1995	   -1.3	  357.0
    24	     11	   1995	   11.1	   32.8
    25	     11	   1995	    7.5	   15.2
    26	     11	   1995	    3.8	   14.5
    27	     11	   1995	    3.5	   21.6
    28	     11	   1995	    1.7	   19.5
    29	     11	   1995	    7.5	   17.8
    30	     11	   1995	   14.8	   10.5
     1	     12	   1995	   15.1	   43.6
     2	     12	   1995	    9.9	   18.4
     3	     12	   1995	    5.9	   15.6
     4	     12	   1995	    8.2	    5.5
     5	     12	   1995	   11.9	   26.3
     6	     12	   1995	   12.2	    6.7
     7	     12	   1995	   13.7	   12.8
     8	     12	   1995	    8.6	   35.2
     9	     12	   1995	   11.5	   13.8
    10	     12	   1995	    3.2	   36.6
    11	     12	   1995	    2.8	    0.3
    12	     12	   1995	   -1.2	    3.9
    13	     12	   1995	    7.5	   24.8
    14	     12	   1995	    9.0	   11.0
    15	     12	   1995	   15.4	    6.1
    16	     12	   1995	    1.3	   29.9
    17	     12	   1995	    9.1	   18.8
    18	     12	   1995	    8.5	   25.4
    19	     12	   1995	    4.2	   20.8
    20	     12	   1995	    9.0	   13.3
    21	     12	   1995	    3.3	   11.8
    22	     12	   1995	    3.7	   24.2
    23	     12	   1995	    2.9	   26.5
    24	     12	   1995	    4.6	   14.8
    25	     12	   1995	   13.3	   31.9
    26	     12	   1995	   18.0	   29.2
    27	     12	   1995	    6.1	    0.4
    28	     12	   1995	   10.5	    1.1
    29	     12	   1995	    3.5	   31.5
    30	     12	   1995	   14.4	    6.8
    31	     12	   1995	    5.4	   16.4
