Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    2.8	  325.8
     2	      1	   1995	   11.0	  324.6
     3	      1	   1995	   26.0	  322.8
     4	      1	   1995	   16.9	  315.4
     5	      1	   1995	   17.1	  334.6
     6	      1	   1995	    5.8	  327.7
     7	      1	   1995	   27.7	  319.7
     8	      1	   1995	   18.8	  320.3
     9	      1	   1995	    0.7	  318.4
    10	      1	   1995	   29.5	  335.2
    11	      1	   1995	    2.4	  327.3
    12	      1	   1995	   23.7	  344.6
    13	      1	   1995	    5.6	  326.0
    14	      1	   1995	   20.6	  300.6
    15	      1	   1995	   10.5	  328.8
    16	      1	   1995	    5.6	  314.4
    17	      1	   1995	   12.8	  327.0
    18	      1	   1995	    7.5	  316.6
    19	      1	   1995	   18.3	  333.2
    20	      1	   1995	   10.7	  317.4
    21	      1	   1995	   17.2	  324.3
    22	      1	   1995	   12.9	  322.0
    23	      1	   1995	   -2.1	  346.1
    24	      1	   1995	   12.8	  332.4
    25	      1	   1995	   16.2	  319.4
    26	      1	   1995	   22.3	  324.1
    27	      1	   1995	   26.2	  324.6
    28	      1	   1995	   30.8	  332.3
    29	      1	   1995	   22.2	  321.7
    30	      1	   1995	   11.2	  327.0
    31	      1	   1995	   18.8	  335.5
     1	      2	   1995	   24.0	  337.1
     2	      2	   1995	    3.5	  329.9
     3	      2	   1995	    3.0	  321.1
     4	      2	   1995	   22.1	  332.7
     5	      2	   1995	    6.8	  320.6
     6	      2	   1995	   23.1	  339.6
     7	      2	   1995	   11.2	  329.5
     8	      2	   1995	    4.2	  310.2
     9	      2	   1995	   10.8	  320.2
    10	      2	   1995	   18.9	  321.1
    11	      2	   1995	    4.0	  341.8
    12	      2	   1995	    6.0	  323.1
    13	      2	   1995	   17.4	  324.1
    14	      2	   1995	   15.4	  331.5
    15	      2	   1995	   27.5	  319.9
    16	      2	   1995	   14.9	  326.0
    17	      2	   1995	    2.5	  316.9
    18	      2	   1995	   18.8	  312.7
    19	      2	   1995	   10.4	  318.5
    20	      2	   1995	   -0.4	  334.0
    21	      2	   1995	   17.7	  318.5
    22	      2	   1995	   -3.0	  346.0
    23	      2	   1995	   -2.3	  330.0
    24	      2	   1995	   11.7	  345.0
    25	      2	   1995	    7.3	  319.7
    26	      2	   1995	   -3.4	  317.8
    27	      2	   1995	   14.9	  324.9
    28	      2	   1995	   24.9	  320.3
     1	      3	   1995	   15.2	  308.9
     2	      3	   1995	    9.5	  324.2
     3	      3	   1995	    3.9	  331.9
     4	      3	   1995	   19.4	  324.2
     5	      3	   1995	    5.0	  330.6
     6	      3	   1995	   10.5	  314.1
     7	      3	   1995	   16.4	  346.8
     8	      3	   1995	   13.9	  310.5
     9	      3	   1995	    7.6	  325.4
    10	      3	   1995	    8.8	  335.4
    11	      3	   1995	   25.4	  332.4
    12	      3	   1995	    0.7	  313.9
    13	      3	   1995	   20.7	  325.4
    14	      3	   1995	   17.8	  328.1
    15	      3	   1995	    3.2	  331.5
    16	      3	   1995	    5.6	  308.9
    17	      3	   1995	    8.8	  312.1
    18	      3	   1995	    3.1	  317.0
    19	      3	   1995	   18.1	  332.7
    20	      3	   1995	   12.5	  303.7
    21	      3	   1995	   12.2	  321.1
    22	      3	   1995	   13.5	  323.4
    23	      3	   1995	    2.7	  332.7
    24	      3	   1995	    1.9	  323.1
    25	      3	   1995	   26.4	  322.0
    26	      3	   1995	   24.7	  322.2
    27	      3	   1995	   22.5	  320.5
    28	      3	   1995	   19.7	  329.1
    29	      3	   1995	   10.6	  315.4
    30	      3	   1995	    6.4	  323.8
    31	      3	   1995	   14.4	  317.8
     1	      4	   1995	    8.8	  327.7
     2	      4	   1995	   -2.5	  323.7
     3	      4	   1995	    2.9	  324.3
     4	      4	   1995	    1.9	  320.7
     5	      4	   1995	   22.4	  322.5
     6	      4	   1995	    9.5	  343.2
     7	      4	   1995	   10.9	  320.6
     8	      4	   1995	    8.6	  331.3
     9	      4	   1995	   10.0	  327.6
    10	      4	   1995	   15.2	  312.7
    11	      4	   1995	    8.1	  344.4
    12	      4	   1995	    0.0	  337.5
    13	      4	   1995	   11.7	  325.5
    14	      4	   1995	   12.5	  317.8
    15	      4	   1995	   26.9	  339.5
    16	      4	   1995	    8.4	  303.7
    17	      4	   1995	    6.6	  332.5
    18	      4	   1995	   11.8	  327.7
    19	      4	   1995	    4.9	  309.7
    20	      4	   1995	    7.4	  343.5
    21	      4	   1995	   -1.6	  345.6
    22	      4	   1995	   14.5	  314.7
    23	      4	   1995	    4.1	  313.9
    24	      4	   1995	   14.5	  319.0
    25	      4	   1995	   22.2	  335.3
    26	      4	   1995	   12.2	  319.3
    27	      4	   1995	   17.3	  306.4
    28	      4	   1995	   -2.4	  307.0
    29	      4	   1995	    6.9	  343.9
    30	      4	   1995	   28.2	  324.9
     1	      5	   1995	   24.7	  316.0
     2	      5	   1995	   12.2	  296.8
     3	      5	   1995	    2.5	  321.4
     4	      5	   1995	    6.9	  324.4
     5	      5	   1995	    5.1	  320.6
     6	      5	   1995	   14.4	  334.8
     7	      5	   1995	   23.6	  336.7
     8	      5	   1995	    7.8	  309.2
     9	      5	   1995	    7.6	  326.8
    10	      5	   1995	    1.9	  324.5
    11	      5	   1995	    8.1	  321.8
    12	      5	   1995	    7.3	  325.4
    13	      5	   1995	    8.3	  326.9
    14	      5	   1995	   10.3	  335.5
    15	      5	   1995	    1.5	  322.5
    16	      5	   1995	   -1.2	  328.5
    17	      5	   1995	   13.6	  330.4
    18	      5	   1995	   15.3	  326.8
    19	      5	   1995	   18.7	  324.6
    20	      5	   1995	    6.4	  319.3
    21	      5	   1995	   12.6	  343.1
    22	      5	   1995	    9.0	  322.2
    23	      5	   1995	    0.6	  341.6
    24	      5	   1995	    0.5	  347.2
