Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    8.4	  344.5
     2	      1	   1995	    6.6	  343.0
     3	      1	   1995	    8.5	  350.7
     4	      1	   1995	    0.5	    8.1
     5	      1	   1995	    5.7	   14.4
     6	      1	   1995	    7.4	  343.8
     7	      1	   1995	    5.0	    5.3
     8	      1	   1995	   22.1	    4.2
     9	      1	   1995	   16.8	    6.7
    10	      1	   1995	    9.3	    1.6
    11	      1	   1995	   12.8	  358.7
    12	      1	   1995	   14.3	    4.3
    13	      1	   1995	   10.6	   16.2
    14	      1	   1995	    3.2	    6.6
    15	      1	   1995	   16.2	  359.0
    16	      1	   1995	   10.2	  355.8
    17	      1	   1995	    7.0	    3.7
    18	      1	   1995	    8.0	  355.8
    19	      1	   1995	    4.5	  354.0
    20	      1	   1995	    2.7	    6.8
    21	      1	   1995	   20.0	   19.5
    22	      1	   1995	    0.6	   13.6
    23	      1	   1995	   17.2	    7.9
    24	      1	   1995	    1.0	  343.5
    25	      1	   1995	   11.0	   23.3
    26	      1	   1995	    5.6	  354.3
    27	      1	   1995	   12.2	    9.8
    28	      1	   1995	    7.6	    3.5
    29	      1	   1995	   12.2	  356.0
    30	      1	   1995	   13.5	    3.3
    31	      1	   1995	    6.0	    6.5
     1	      2	   1995	    5.6	   21.5
     2	      2	   1995	   16.7	  358.7
     3	      2	   1995	    5.2	  351.6
     4	      2	   1995	    3.0	  358.8
     5	      2	   1995	    2.1	   22.1
     6	      2	   1995	   11.4	  358.3
     7	      2	   1995	   17.3	    4.2
     8	      2	   1995	   12.0	    5.4
     9	      2	   1995	    7.8	    1.6
    10	      2	   1995	   15.4	    3.6
    11	      2	   1995	   10.3	    2.0
    12	      2	   1995	    2.2	  359.8
    13	      2	   1995	    6.3	    6.0
    14	      2	   1995	    2.0	   22.3
    15	      2	   1995	    2.1	  354.4
    16	      2	   1995	   10.2	  355.6
    17	      2	   1995	    1.7	  346.6
    18	      2	   1995	   12.8	    4.1
    19	      2	   1995	   12.3	  357.9
    20	      2	   1995	    4.3	    0.9
    21	      2	   1995	   19.6	    3.5
    22	      2	   1995	    7.1	  354.9
    23	      2	   1995	    2.9	   10.2
    24	      2	   1995	    4.8	    5.8
    25	      2	   1995	    9.7	    5.1
    26	      2	   1995	    9.6	  357.3
    27	      2	   1995	   14.5	  356.6
    28	      2	   1995	   13.3	   12.0
     1	      3	   1995	    6.5	  357.0
     2	      3	   1995	    3.3	   13.9
     3	      3	   1995	   24.6	    1.2
     4	      3	   1995	    7.5	    0.2
     5	      3	   1995	    8.8	   12.7
     6	      3	   1995	    7.4	   16.8
     7	      3	   1995	    4.2	    5.2
     8	      3	   1995	    9.1	  359.2
     9	      3	   1995	   14.4	   16.0
    10	      3	   1995	   19.2	  353.6
    11	      3	   1995	   12.7	    5.2
