Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    9.1	    9.3
     2	      1	   1995	    2.0	   25.2
     3	      1	   1995	   10.5	   15.8
     4	      1	   1995	    4.5	    8.4
     5	      1	   1995	    3.4	    7.9
     6	      1	   1995	   17.6	  350.8
     7	      1	   1995	    5.8	    9.0
     8	      1	   1995	   16.9	   13.4
     9	      1	   1995	    3.6	    5.1
    10	      1	   1995	    3.9	  346.1
    11	      1	   1995	    6.2	    9.9
    12	      1	   1995	   18.2	    4.5
    13	      1	   1995	   11.9	  354.0
    14	      1	   1995	    9.6	   14.7
    15	      1	   1995	    2.0	   11.8
    16	      1	   1995	    4.7	    8.7
    17	      1	   1995	    6.8	   24.4
    18	      1	   1995	    5.2	   12.2
    19	      1	   1995	    9.1	   20.1
    20	      1	   1995	    7.0	    5.9
    21	      1	   1995	    1.2	  354.3
    22	      1	   1995	    1.9	    0.4
    23	      1	   1995	   16.9	    4.7
    24	      1	   1995	    3.5	    7.1
    25	      1	   1995	   17.6	   15.5
    26	      1	   1995	    9.1	   10.0
    27	      1	   1995	   14.5	    9.4
    28	      1	   1995	    3.8	   15.7
    29	      1	   1995	   15.0	    2.7
    30	      1	   1995	    4.0	    3.4
    31	      1	   1995	    8.1	   17.4
     1	      2	   1995	   13.0	   27.4
     2	      2	   1995	    9.7	   10.9
     3	      2	   1995	    8.6	   30.6
     4	      2	   1995	    9.9	   10.2
     5	      2	   1995	   -1.1	   29.6
     6	      2	   1995	    2.3	    3.5
     7	      2	   1995	    2.2	   21.5
     8	      2	   1995	   15.1	   17.5
     9	      2	   1995	    2.6	   31.9
    10	      2	   1995	    8.7	   34.8
    11	      2	   1995	    9.9	   33.9
    12	      2	   1995	    1.8	   19.0
    13	      2	   1995	    2.5	   18.0
    14	      2	   1995	   -1.4	   10.9
    15	      2	   1995	    5.9	    5.8
    16	      2	   1995	   10.1	   13.8
    17	      2	   1995	    2.9	    2.8
    18	      2	   1995	    0.8	  353.2
    19	      2	   1995	   -2.8	  359.7
    20	      2	   1995	   12.8	    9.1
    21	      2	   1995	   12.6	   20.2
    22	      2	   1995	    6.6	   43.7
    23	      2	   1995	    2.7	   23.7
    24	      2	   1995	   -1.1	   26.6
    25	      2	   1995	    6.6	   10.0
    26	      2	   1995	    4.7	    0.5
    27	      2	   1995	   13.2	  359.8
    28	      2	   1995	   15.8	   23.2
     1	      3	   1995	    1.5	  359.3
     2	      3	   1995	    3.6	   16.9
     3	      3	   1995	   19.0	    2.4
     4	      3	   1995	    3.0	   15.8
     5	      3	   1995	    5.2	   10.1
     6	      3	   1995	    2.3	   17.4
     7	      3	   1995	    4.6	    3.1
     8	      3	   1995	   -1.5	    3.8
     9	      3	   1995	    3.6	   25.7
    10	      3	   1995	    6.0	   17.1
    11	      3	   1995	   -1.8	   23.9
    12	      3	   1995	   -2.7	    6.0
