Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   1995	    3.9	  349.0
    20	      3	   1995	   12.7	  349.5
    21	      3	   1995	   11.2	  350.8
    22	      3	   1995	   12.8	  356.9
    23	      3	   1995	    7.1	   21.3
    24	      3	   1995	   10.9	  359.5
    25	      3	   1995	   13.3	    1.5
    26	      3	   1995	    3.2	  351.5
    27	      3	   1995	    6.5	   13.7
    28	      3	   1995	   -1.8	    6.0
    29	      3	   1995	   16.4	   15.4
    30	      3	   1995	    1.5	    6.7
    31	      3	   1995	    7.2	  353.6
     1	      4	   1995	    4.3	  355.2
     2	      4	   1995	   15.4	    3.6
     3	      4	   1995	    3.4	    3.4
     4	      4	   1995	    9.5	  353.8
     5	      4	   1995	    4.4	    7.5
     6	      4	   1995	    7.9	    1.5
     7	      4	   1995	   -1.4	  356.8
     8	      4	   1995	    8.8	  351.7
     9	      4	   1995	    4.4	  353.6
    10	      4	   1995	   15.3	  350.7
    11	      4	   1995	   14.1	  348.0
    12	      4	   1995	    4.1	    2.8
    13	      4	   1995	    8.2	    7.1
    14	      4	   1995	    1.2	  352.4
    15	      4	   1995	   13.4	    0.9
    16	      4	   1995	    6.6	  359.4
    17	      4	   1995	   13.9	    9.2
    18	      4	   1995	    4.4	  359.1
    19	      4	   1995	   18.1	    0.3
    20	      4	   1995	   10.8	   26.2
    21	      4	   1995	    9.2	    3.6
    22	      4	   1995	    4.8	    3.7
    23	      4	   1995	    9.6	    1.9
    24	      4	   1995	   18.2	    6.3
    25	      4	   1995	   10.7	  358.9
    26	      4	   1995	   11.9	  356.5
    27	      4	   1995	   -2.3	    4.0
    28	      4	   1995	   16.2	   23.2
    29	      4	   1995	   10.2	  356.2
    30	      4	   1995	    5.2	   16.4
     1	      5	   1995	    4.9	    1.4
     2	      5	   1995	   -1.2	    6.7
     3	      5	   1995	    5.0	   13.7
     4	      5	   1995	    2.8	   21.4
     5	      5	   1995	   10.6	   16.1
     6	      5	   1995	   12.9	    1.0
     7	      5	   1995	   16.4	  348.9
     8	      5	   1995	   14.1	    3.7
     9	      5	   1995	    6.9	   11.2
    10	      5	   1995	    6.8	   16.3
    11	      5	   1995	    0.4	  351.7
    12	      5	   1995	    2.4	   19.7
    13	      5	   1995	   18.8	  352.9
    14	      5	   1995	   14.4	  354.7
    15	      5	   1995	    4.4	    8.2
    16	      5	   1995	    6.6	    6.7
    17	      5	   1995	    1.7	    3.8
    18	      5	   1995	    5.4	    6.6
    19	      5	   1995	   -2.0	   12.3
    20	      5	   1995	    5.3	   24.6
    21	      5	   1995	    5.2	   14.6
    22	      5	   1995	   15.4	   19.5
    23	      5	   1995	    8.7	    1.6
    24	      5	   1995	    5.1	   18.4
    25	      5	   1995	    7.7	   10.0
    26	      5	   1995	    6.2	  352.2
    27	      5	   1995	    3.0	    5.6
    28	      5	   1995	    6.1	    0.0
    29	      5	   1995	   13.7	    2.4
    30	      5	   1995	    0.8	  346.0
    31	      5	   1995	    6.7	  359.5
     1	      6	   1995	    3.8	  355.9
     2	      6	   1995	    9.1	    1.0
     3	      6	   1995	   12.1	    5.9
     4	      6	   1995	   12.3	  355.2
     5	      6	   1995	   15.4	   13.2
     6	      6	   1995	    5.9	    9.4
     7	      6	   1995	    7.0	    5.8
     8	      6	   1995	    3.9	    1.3
     9	      6	   1995	    4.0	  347.8
    10	      6	   1995	   13.7	    2.5
    11	      6	   1995	    9.9	  353.1
    12	      6	   1995	    6.7	    6.9
    13	      6	   1995	    7.1	    6.4
    14	      6	   1995	    9.7	   16.8
    15	      6	   1995	    3.0	    3.6
    16	      6	   1995	    6.0	  356.8
    17	      6	   1995	    2.8	   26.3
    18	      6	   1995	   15.4	    0.5
    19	      6	   1995	    3.6	    7.4
    20	      6	   1995	    6.6	    0.2
    21	      6	   1995	    3.4	    9.4
    22	      6	   1995	   10.4	    8.3
    23	      6	   1995	    1.9	    4.0
    24	      6	   1995	    1.5	    2.1
    25	      6	   1995	   11.9	    0.3
    26	      6	   1995	    5.7	   11.8
    27	      6	   1995	    5.6	  351.4
    28	      6	   1995	    2.0	  359.3
    29	      6	   1995	    7.2	   19.5
    30	      6	   1995	    1.4	   16.2
     1	      7	   1995	    5.6	  341.7
     2	      7	   1995	    7.9	    7.9
     3	      7	   1995	   11.1	   17.9
     4	      7	   1995	   -1.0	    7.7
     5	      7	   1995	    5.0	    9.0
     6	      7	   1995	   14.8	   26.8
     7	      7	   1995	    3.4	   19.6
     8	      7	   1995	    5.7	    1.8
     9	      7	   1995	    4.8	  357.0
    10	      7	   1995	   14.7	    7.2
    11	      7	   1995	   17.1	    0.4
    12	      7	   1995	   21.2	    3.2
    13	      7	   1995	   14.6	    6.4
    14	      7	   1995	    8.8	  349.0
    15	      7	   1995	   10.2	    2.6
    16	      7	   1995	    3.7	   13.0
    17	      7	   1995	   10.1	   11.8
    18	      7	   1995	   12.7	   23.8
    19	      7	   1995	    8.4	    5.5
    20	      7	   1995	   12.8	   22.6
    21	      7	   1995	    1.4	  350.7
    22	      7	   1995	   11.3	  352.8
    23	      7	   1995	   10.8	    7.7
    24	      7	   1995	   10.9	  351.0
    25	      7	   1995	    4.4	   30.2
    26	      7	   1995	    4.3	   17.6
    27	      7	   1995	   12.3	  358.9
    28	      7	   1995	   10.5	  348.3
    29	      7	   1995	   10.2	    1.9
    30	      7	   1995	    6.9	    7.8
    31	      7	   1995	    6.8	  359.1
     1	      8	   1995	    5.8	  352.9
     2	      8	   1995	   10.9	   17.7
     3	      8	   1995	    8.5	   21.7
     4	      8	   1995	    2.1	    7.6
     5	      8	   1995	   16.0	    3.2
     6	      8	   1995	    6.9	    3.5
     7	      8	   1995	   11.6	  358.0
     8	      8	   1995	    0.6	  357.4
     9	      8	   1995	    5.3	  358.8
    10	      8	   1995	   -1.5	   20.1
    11	      8	   1995	    4.5	   24.5
    12	      8	   1995	    7.1	   18.1
    13	      8	   1995	    4.4	   12.1
    14	      8	   1995	    3.9	    7.0
    15	      8	   1995	   17.0	  349.9
    16	      8	   1995	    5.7	   14.0
    17	      8	   1995	   11.4	  351.6
    18	      8	   1995	   13.6	    9.3
    19	      8	   1995	   12.0	  355.5
    20	      8	   1995	    6.5	  356.2
    21	      8	   1995	    6.8	   23.4
    22	      8	   1995	   12.8	   12.0
    23	      8	   1995	    4.0	    5.3
    24	      8	   1995	    3.4	   10.5
    25	      8	   1995	    3.0	   11.1
    26	      8	   1995	    5.7	  350.7
    27	      8	   1995	   17.0	   18.4
    28	      8	   1995	   -0.9	  356.5
    29	      8	   1995	    7.2	   10.6
    30	      8	   1995	   21.4	    6.7
    31	      8	   1995	    8.6	  345.4
     1	      9	   1995	    5.1	   10.9
     2	      9	   1995	    2.9	  337.6
     3	      9	   1995	   21.3	    7.0
     4	      9	   1995	   10.4	    0.9
     5	      9	   1995	    1.6	    4.6
     6	      9	   1995	    6.1	    1.5
     7	      9	   1995	    6.1	   14.9
     8	      9	   1995	    2.5	    4.4
     9	      9	   1995	    3.0	   16.6
    10	      9	   1995	    6.2	  340.3
    11	      9	   1995	   -1.2	  347.3
    12	      9	   1995	    9.3	   10.3
    13	      9	   1995	    8.6	    9.2
    14	      9	   1995	    6.3	  352.1
    15	      9	   1995	    4.1	    1.9
    16	      9	   1995	    9.4	  349.0
    17	      9	   1995	   10.4	   12.2
    18	      9	   1995	    0.0	  344.1
    19	      9	   1995	    6.6	  359.1
    20	      9	   1995	   13.2	  348.7
    21	      9	   1995	    8.2	   14.1
    22	      9	   1995	    9.7	  358.2
    23	      9	   1995	    3.5	  359.7
    24	      9	   1995	    5.0	   15.7
    25	      9	   1995	    3.3	  358.4
    26	      9	   1995	    9.3	   22.8
    27	      9	   1995	   15.8	    9.1
    28	      9	   1995	    9.9	   25.0
    29	      9	   1995	    4.6	  342.8
    30	      9	   1995	    2.2	    1.1
     1	     10	   1995	    9.4	   26.7
     2	     10	   1995	    7.2	  350.4
     3	     10	   1995	   -2.4	  356.3
     4	     10	   1995	    6.0	    5.8
     5	     10	   1995	    2.1	  352.6
     6	     10	   1995	    7.0	    0.9
     7	     10	   1995	    9.5	  339.9
     8	     10	   1995	    2.9	  349.2
     9	     10	   1995	   15.3	  346.5
    10	     10	   1995	    2.4	   22.8
    11	     10	   1995	   16.3	   11.5
    12	     10	   1995	    6.4	    8.9
    13	     10	   1995	   14.2	    0.6
    14	     10	   1995	   12.7	    6.2
    15	     10	   1995	   14.1	  359.1
    16	     10	   1995	    3.7	  350.4
    17	     10	   1995	    6.4	  357.2
    18	     10	   1995	   13.0	  358.7
    19	     10	   1995	   10.1	   11.6
    20	     10	   1995	    8.9	  351.2
    21	     10	   1995	   17.2	  356.8
    22	     10	   1995	    5.7	  343.9
    23	     10	   1995	    8.2	    6.3
    24	     10	   1995	   10.4	    1.3
    25	     10	   1995	    8.3	    7.9
    26	     10	   1995	    1.5	    8.6
    27	     10	   1995	    6.8	  355.2
    28	     10	   1995	    4.7	   11.0
    29	     10	   1995	   12.0	    4.1
    30	     10	   1995	    6.6	    5.8
    31	     10	   1995	    2.0	    0.5
     1	     11	   1995	    2.6	   10.8
     2	     11	   1995	   11.2	   11.2
     3	     11	   1995	    8.9	    7.0
     4	     11	   1995	   13.6	   24.7
     5	     11	   1995	    4.0	   16.6
     6	     11	   1995	   -1.4	   21.7
     7	     11	   1995	   17.8	    2.3
     8	     11	   1995	    8.1	    6.0
     9	     11	   1995	    9.7	   12.6
    10	     11	   1995	    3.8	  351.7
    11	     11	   1995	    9.2	   18.9
    12	     11	   1995	   13.7	    0.7
    13	     11	   1995	   -1.3	  357.9
    14	     11	   1995	   17.8	   26.7
    15	     11	   1995	    8.8	    5.3
    16	     11	   1995	    4.6	  359.1
    17	     11	   1995	   10.5	    1.8
    18	     11	   1995	    3.2	  343.8
    19	     11	   1995	    5.5	  350.4
    20	     11	   1995	    5.1	  346.0
    21	     11	   1995	    7.2	    0.2
    22	     11	   1995	    6.3	    6.1
    23	     11	   1995	    2.1	   13.5
    24	     11	   1995	    7.4	    9.5
    25	     11	   1995	   11.5	  350.1
    26	     11	   1995	    3.0	  344.7
    27	     11	   1995	    8.7	    8.3
    28	     11	   1995	   10.0	    1.6
    29	     11	   1995	    4.2	    0.1
    30	     11	   1995	    8.8	    5.5
     1	     12	   1995	   -2.7	    7.1
     2	     12	   1995	    2.7	   14.8
     3	     12	   1995	    3.6	    9.3
     4	     12	   1995	    8.7	  354.1
     5	     12	   1995	   10.8	  357.3
     6	     12	   1995	    3.8	    4.1
     7	     12	   1995	    3.7	   15.8
     8	     12	   1995	   11.6	    7.3
     9	     12	   1995	    1.4	    0.1
    10	     12	   1995	    5.9	    5.9
    11	     12	   1995	    8.0	  351.2
    12	     12	   1995	    3.2	    0.7
    13	     12	   1995	   10.2	  358.5
    14	     12	   1995	    7.5	   14.1
    15	     12	   1995	    6.4	    1.6
    16	     12	   1995	    5.4	    3.1
    17	     12	   1995	    8.5	   14.4
    18	     12	   1995	    9.2	  358.7
    19	     12	   1995	    5.3	   37.3
    20	     12	   1995	    5.9	  358.8
    21	     12	   1995	   17.8	    0.1
    22	     12	   1995	    9.1	    3.6
    23	     12	   1995	    8.0	  356.7
    24	     12	   1995	    7.5	  342.9
    25	     12	   1995	    8.9	   10.0
    26	     12	   1995	    7.1	    1.1
    27	     12	   1995	    6.8	  343.0
    28	     12	   1995	   13.3	  344.4
    29	     12	   1995	   15.9	    1.3
    30	     12	   1995	    4.0	   20.6
    31	     12	   1995	    7.8	   19.6
