Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   1995	    7.0	   40.3
     2	      3	   1995	    1.9	   41.4
     3	      3	   1995	    5.5	   40.2
     4	      3	   1995	    3.2	   48.0
     5	      3	   1995	    4.6	   46.7
     6	      3	   1995	    3.1	   47.0
     7	      3	   1995	    4.4	   78.8
     8	      3	   1995	    7.5	   42.5
     9	      3	   1995	    5.6	   50.9
    10	      3	   1995	    6.1	   49.5
    11	      3	   1995	   -0.7	   71.3
    12	      3	   1995	    3.7	   40.9
    13	      3	   1995	    9.5	   63.8
    14	      3	   1995	    8.9	   34.4
    15	      3	   1995	    5.6	   52.5
    16	      3	   1995	    8.3	   31.9
    17	      3	   1995	   -0.3	   46.3
    18	      3	   1995	    1.7	   44.2
    19	      3	   1995	    4.5	   40.1
    20	      3	   1995	    7.6	   46.9
    21	      3	   1995	   -1.0	   49.7
    22	      3	   1995	    3.8	   42.7
    23	      3	   1995	    6.6	   51.2
    24	      3	   1995	    0.9	   55.5
    25	      3	   1995	    4.2	   47.7
    26	      3	   1995	   -0.3	   51.0
    27	      3	   1995	    9.8	   35.7
    28	      3	   1995	    1.9	   28.4
    29	      3	   1995	    2.6	   58.9
    30	      3	   1995	   -0.4	   42.0
    31	      3	   1995	   -1.6	   26.8
     1	      4	   1995	    4.0	   54.3
     2	      4	   1995	   -0.8	   46.7
     3	      4	   1995	    4.2	   50.2
     4	      4	   1995	    5.8	   38.8
     5	      4	   1995	    3.4	   54.1
     6	      4	   1995	   -0.8	   49.5
     7	      4	   1995	    2.7	   48.4
     8	      4	   1995	    3.3	   58.9
     9	      4	   1995	    1.1	   39.9
    10	      4	   1995	    2.5	   59.2
    11	      4	   1995	    4.2	   64.6
    12	      4	   1995	    4.3	   56.4
    13	      4	   1995	    4.4	   56.9
    14	      4	   1995	    3.2	   50.2
    15	      4	   1995	    6.9	   54.3
    16	      4	   1995	    2.5	   58.0
    17	      4	   1995	    4.1	   54.6
    18	      4	   1995	    2.0	   36.8
    19	      4	   1995	    1.1	   22.1
    20	      4	   1995	    1.6	   52.6
    21	      4	   1995	    4.9	   45.9
    22	      4	   1995	    5.7	   30.4
    23	      4	   1995	    6.8	   46.8
    24	      4	   1995	    4.4	   33.5
    25	      4	   1995	    4.1	   38.4
    26	      4	   1995	    7.0	   42.9
    27	      4	   1995	    9.2	   52.9
    28	      4	   1995	    7.0	   34.6
    29	      4	   1995	    1.6	   60.6
    30	      4	   1995	    3.0	   50.6
     1	      5	   1995	    7.7	   47.8
     2	      5	   1995	    7.0	   48.1
     3	      5	   1995	    3.1	   70.6
     4	      5	   1995	   -0.7	   33.0
     5	      5	   1995	    3.7	   58.8
     6	      5	   1995	    2.6	   35.3
     7	      5	   1995	    5.8	   64.9
     8	      5	   1995	    2.7	   37.7
     9	      5	   1995	    2.3	   54.6
    10	      5	   1995	    2.3	   73.1
    11	      5	   1995	   -0.6	   73.3
    12	      5	   1995	   -0.5	   52.2
    13	      5	   1995	   -0.5	   47.8
    14	      5	   1995	    4.4	   41.1
    15	      5	   1995	    1.2	   54.1
    16	      5	   1995	    5.4	   19.4
    17	      5	   1995	    2.3	   53.1
    18	      5	   1995	    3.6	   40.8
    19	      5	   1995	    4.7	   52.0
    20	      5	   1995	    3.2	   49.4
    21	      5	   1995	    5.6	   44.8
    22	      5	   1995	   -0.9	   62.7
    23	      5	   1995	    3.4	   50.5
    24	      5	   1995	    3.7	   48.8
    25	      5	   1995	   -0.5	   58.6
    26	      5	   1995	    8.2	   45.3
    27	      5	   1995	    5.9	   45.9
    28	      5	   1995	    4.7	   65.4
    29	      5	   1995	    4.3	   52.1
    30	      5	   1995	    9.2	   50.9
    31	      5	   1995	   -1.2	   51.3
     1	      6	   1995	    2.3	   50.5
     2	      6	   1995	    2.2	   45.3
     3	      6	   1995	    4.4	   47.6
     4	      6	   1995	    3.5	   48.3
     5	      6	   1995	    3.7	   13.9
     6	      6	   1995	    2.7	   48.0
     7	      6	   1995	    3.0	   62.2
     8	      6	   1995	    4.5	   61.3
     9	      6	   1995	    8.0	   47.8
    10	      6	   1995	    2.6	   31.1
    11	      6	   1995	    4.0	   17.3
    12	      6	   1995	    7.7	   47.2
    13	      6	   1995	    1.9	   52.8
    14	      6	   1995	    5.0	   52.2
    15	      6	   1995	    1.7	   48.5
    16	      6	   1995	    3.3	   50.8
    17	      6	   1995	    3.5	   47.5
    18	      6	   1995	    2.6	   49.4
    19	      6	   1995	    6.1	   56.3
    20	      6	   1995	    4.4	   34.8
    21	      6	   1995	    6.2	   46.3
    22	      6	   1995	   13.2	   44.0
    23	      6	   1995	    7.9	   51.5
    24	      6	   1995	    8.6	   41.2
    25	      6	   1995	    6.7	   59.2
    26	      6	   1995	    2.3	   69.7
    27	      6	   1995	    6.6	   65.5
    28	      6	   1995	    8.5	   56.8
    29	      6	   1995	    6.6	   47.7
    30	      6	   1995	    4.0	   34.9
     1	      7	   1995	    9.0	   47.8
     2	      7	   1995	    3.1	   45.2
     3	      7	   1995	    7.5	   49.0
     4	      7	   1995	    3.8	   48.0
     5	      7	   1995	    6.2	   58.2
     6	      7	   1995	    4.9	   35.8
     7	      7	   1995	    3.5	   21.2
     8	      7	   1995	   10.6	   61.2
     9	      7	   1995	    6.5	   65.0
    10	      7	   1995	   -0.3	   46.5
    11	      7	   1995	    7.6	   43.9
    12	      7	   1995	    2.6	   43.5
    13	      7	   1995	   10.7	   64.7
    14	      7	   1995	    4.2	   40.3
    15	      7	   1995	    2.4	   40.9
    16	      7	   1995	    8.0	   44.2
    17	      7	   1995	    4.8	   45.4
    18	      7	   1995	    5.9	   31.3
    19	      7	   1995	    4.2	   44.0
    20	      7	   1995	    5.4	   29.1
    21	      7	   1995	    5.7	   51.0
    22	      7	   1995	    7.9	   78.7
    23	      7	   1995	    6.9	   41.8
    24	      7	   1995	    5.8	   41.0
    25	      7	   1995	    3.3	   54.7
    26	      7	   1995	    1.2	   54.0
    27	      7	   1995	   12.1	   29.7
    28	      7	   1995	    4.2	   54.7
    29	      7	   1995	   -1.1	   26.3
    30	      7	   1995	   -1.3	   49.1
    31	      7	   1995	    2.0	   49.8
     1	      8	   1995	    1.8	   72.5
     2	      8	   1995	    5.0	   52.6
     3	      8	   1995	    2.7	   46.7
     4	      8	   1995	    7.5	   47.1
     5	      8	   1995	    3.4	   50.0
     6	      8	   1995	    2.5	   51.1
     7	      8	   1995	    2.6	   71.1
     8	      8	   1995	    4.7	   52.1
     9	      8	   1995	    2.7	   42.0
    10	      8	   1995	    3.3	   43.0
    11	      8	   1995	    4.9	   43.5
    12	      8	   1995	    5.7	   59.9
    13	      8	   1995	    4.4	   45.9
    14	      8	   1995	    1.4	   52.5
    15	      8	   1995	    7.8	   34.4
    16	      8	   1995	   11.4	   40.6
    17	      8	   1995	   -0.6	   43.7
    18	      8	   1995	    0.5	   43.5
    19	      8	   1995	    4.2	   64.3
    20	      8	   1995	    9.5	   35.6
    21	      8	   1995	    6.8	   59.8
    22	      8	   1995	    1.6	   55.1
    23	      8	   1995	    5.9	   42.1
    24	      8	   1995	    4.4	   42.2
    25	      8	   1995	    2.3	   64.8
    26	      8	   1995	    3.1	   45.0
    27	      8	   1995	    2.7	   52.3
    28	      8	   1995	    7.4	   55.8
    29	      8	   1995	    1.8	   59.3
    30	      8	   1995	    1.9	   66.7
    31	      8	   1995	    5.7	   50.6
     1	      9	   1995	    2.2	   52.8
     2	      9	   1995	    2.4	   52.6
     3	      9	   1995	    5.9	   42.3
     4	      9	   1995	    1.7	   61.0
     5	      9	   1995	   -1.6	   55.6
     6	      9	   1995	    8.4	   38.2
     7	      9	   1995	    2.7	   49.9
     8	      9	   1995	    4.5	   44.9
     9	      9	   1995	    3.0	   57.1
    10	      9	   1995	    4.0	   38.1
    11	      9	   1995	   10.6	   44.9
    12	      9	   1995	    2.6	   44.3
    13	      9	   1995	    4.0	   49.4
    14	      9	   1995	    9.8	   49.5
    15	      9	   1995	   -1.5	   46.2
    16	      9	   1995	    4.8	   24.8
    17	      9	   1995	    1.4	   16.3
    18	      9	   1995	    2.8	   54.8
    19	      9	   1995	    7.0	   31.8
    20	      9	   1995	    6.6	   63.3
    21	      9	   1995	   -0.5	   50.4
    22	      9	   1995	    8.0	   41.6
    23	      9	   1995	    5.8	   64.3
    24	      9	   1995	    3.6	   69.1
    25	      9	   1995	    5.4	   49.2
    26	      9	   1995	    3.3	   42.3
    27	      9	   1995	   -0.8	   53.9
    28	      9	   1995	    3.6	   59.9
    29	      9	   1995	    4.8	   38.3
    30	      9	   1995	    0.0	   51.4
     1	     10	   1995	    4.0	   51.8
     2	     10	   1995	    6.7	   25.9
     3	     10	   1995	    7.6	   48.5
     4	     10	   1995	   10.0	   64.7
     5	     10	   1995	    6.8	   72.9
     6	     10	   1995	    4.0	   62.3
     7	     10	   1995	    2.7	   49.1
     8	     10	   1995	    6.8	   56.4
     9	     10	   1995	    6.7	   48.6
    10	     10	   1995	    5.9	   51.7
    11	     10	   1995	    4.7	   32.8
    12	     10	   1995	    5.7	   66.2
    13	     10	   1995	    1.1	   45.5
    14	     10	   1995	    6.7	   39.1
    15	     10	   1995	    6.9	   45.5
    16	     10	   1995	    5.6	   43.1
    17	     10	   1995	    0.0	   45.8
    18	     10	   1995	    8.1	   28.1
    19	     10	   1995	    4.4	   41.2
    20	     10	   1995	    4.1	   52.1
    21	     10	   1995	    1.2	   49.1
    22	     10	   1995	    3.3	   59.6
    23	     10	   1995	    4.9	   48.3
    24	     10	   1995	    8.7	   41.1
    25	     10	   1995	    1.9	   37.8
    26	     10	   1995	    4.5	   52.0
    27	     10	   1995	    4.3	   40.2
    28	     10	   1995	   -0.3	   61.9
    29	     10	   1995	    4.7	   45.3
    30	     10	   1995	   10.0	   54.8
    31	     10	   1995	    4.5	   56.2
     1	     11	   1995	    1.3	   41.6
     2	     11	   1995	    2.4	   64.0
     3	     11	   1995	    7.0	   46.3
     4	     11	   1995	    4.0	   27.1
     5	     11	   1995	    4.9	   42.5
     6	     11	   1995	    4.0	   63.4
     7	     11	   1995	    7.8	   49.4
     8	     11	   1995	    4.4	   49.9
     9	     11	   1995	    4.7	   34.1
    10	     11	   1995	   -0.8	   60.9
    11	     11	   1995	    2.6	   54.3
    12	     11	   1995	   12.1	   61.5
    13	     11	   1995	    7.8	   24.0
    14	     11	   1995	    2.4	   50.3
    15	     11	   1995	    1.2	   56.8
    16	     11	   1995	    7.0	   37.8
    17	     11	   1995	    4.8	   36.9
    18	     11	   1995	    4.7	   31.6
    19	     11	   1995	    3.4	   54.1
    20	     11	   1995	    5.0	   46.7
    21	     11	   1995	    2.6	   40.0
    22	     11	   1995	    2.0	   29.0
    23	     11	   1995	    3.1	   42.1
    24	     11	   1995	    5.9	   49.1
    25	     11	   1995	    9.4	   26.4
    26	     11	   1995	   -0.6	   43.7
    27	     11	   1995	    3.9	   44.1
    28	     11	   1995	    5.6	   32.0
    29	     11	   1995	    5.6	   57.0
    30	     11	   1995	    4.2	   39.3
     1	     12	   1995	    2.1	   53.3
     2	     12	   1995	    3.1	   49.9
     3	     12	   1995	    3.8	   37.7
     4	     12	   1995	    3.3	   48.1
     5	     12	   1995	    0.9	   37.6
     6	     12	   1995	    4.7	   53.7
     7	     12	   1995	    4.0	   65.2
     8	     12	   1995	    2.1	   61.3
     9	     12	   1995	   -1.1	   47.9
    10	     12	   1995	    2.1	   38.8
    11	     12	   1995	    7.2	   58.8
    12	     12	   1995	    3.8	   46.2
    13	     12	   1995	    1.9	   60.6
    14	     12	   1995	    6.9	   49.3
    15	     12	   1995	    5.0	   42.0
    16	     12	   1995	    1.7	   53.2
    17	     12	   1995	    4.4	   28.9
    18	     12	   1995	    6.7	   37.9
    19	     12	   1995	    2.8	   52.4
    20	     12	   1995	    4.5	   51.1
    21	     12	   1995	    5.5	   51.8
    22	     12	   1995	    9.1	   42.0
    23	     12	   1995	    7.6	   47.4
    24	     12	   1995	    8.6	   59.3
    25	     12	   1995	    6.3	   41.5
    26	     12	   1995	    7.7	   51.7
    27	     12	   1995	    5.8	   48.3
    28	     12	   1995	    7.0	   48.9
    29	     12	   1995	    1.6	   49.1
    30	     12	   1995	   -0.4	   30.9
    31	     12	   1995	    5.5	   53.6
