Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      5	   1995	   15.2	    7.7
    21	      5	   1995	   16.1	   19.5
    22	      5	   1995	    3.7	  359.9
    23	      5	   1995	   12.1	  344.0
    24	      5	   1995	    6.2	    4.9
    25	      5	   1995	    7.3	    9.0
    26	      5	   1995	    4.7	   17.2
    27	      5	   1995	   11.1	   31.3
    28	      5	   1995	    2.6	    3.1
    29	      5	   1995	    5.6	  359.4
    30	      5	   1995	   13.7	  357.0
    31	      5	   1995	    9.4	  353.7
     1	      6	   1995	    2.7	   14.1
     2	      6	   1995	    9.5	  355.9
     3	      6	   1995	    7.2	   10.2
     4	      6	   1995	    9.4	  339.2
     5	      6	   1995	    2.6	  347.3
     6	      6	   1995	    1.0	  355.7
     7	      6	   1995	    6.4	  355.9
     8	      6	   1995	    2.5	    8.3
     9	      6	   1995	    2.4	  351.7
    10	      6	   1995	    7.5	  359.6
    11	      6	   1995	    6.4	  354.0
    12	      6	   1995	   11.5	    3.2
    13	      6	   1995	   15.8	  355.2
    14	      6	   1995	    9.1	    4.6
    15	      6	   1995	    6.9	  356.2
    16	      6	   1995	   11.6	  344.8
    17	      6	   1995	    5.5	  345.1
    18	      6	   1995	   -0.7	  358.6
    19	      6	   1995	   13.3	  353.1
    20	      6	   1995	    4.1	  360.0
    21	      6	   1995	    4.2	  347.5
    22	      6	   1995	    2.0	    7.3
    23	      6	   1995	   13.4	  348.4
    24	      6	   1995	    3.2	  334.0
    25	      6	   1995	   13.2	  333.2
    26	      6	   1995	   -1.6	  359.3
    27	      6	   1995	    3.2	  351.5
    28	      6	   1995	   10.2	  350.7
    29	      6	   1995	   13.6	  354.0
    30	      6	   1995	   -1.5	    3.1
     1	      7	   1995	    6.5	  348.9
     2	      7	   1995	    8.7	  350.9
     3	      7	   1995	    6.9	    9.1
     4	      7	   1995	    4.3	  351.0
     5	      7	   1995	    7.8	    2.1
     6	      7	   1995	    6.9	   15.9
     7	      7	   1995	   13.7	  352.7
     8	      7	   1995	    4.3	  357.5
     9	      7	   1995	    1.8	   18.4
    10	      7	   1995	   -2.6	    7.6
    11	      7	   1995	    4.3	    4.2
    12	      7	   1995	    4.2	  357.0
    13	      7	   1995	    4.8	  359.5
    14	      7	   1995	    7.5	  356.3
    15	      7	   1995	    3.2	  334.4
    16	      7	   1995	   -1.1	  341.2
    17	      7	   1995	    8.6	  354.8
    18	      7	   1995	    4.6	   10.3
    19	      7	   1995	   18.4	   26.0
    20	      7	   1995	    4.3	    3.3
    21	      7	   1995	    5.3	   10.4
    22	      7	   1995	    3.1	    5.3
    23	      7	   1995	   11.2	    0.4
    24	      7	   1995	    8.1	  347.7
    25	      7	   1995	    9.5	  359.0
    26	      7	   1995	    7.3	    4.8
    27	      7	   1995	   12.8	    3.8
    28	      7	   1995	    8.3	    0.9
    29	      7	   1995	   13.1	  343.1
    30	      7	   1995	    9.2	  351.7
    31	      7	   1995	    0.5	  355.3
     1	      8	   1995	    4.2	   15.4
     2	      8	   1995	    8.6	    7.3
     3	      8	   1995	    5.2	   10.3
     4	      8	   1995	   -1.7	    1.1
     5	      8	   1995	    1.1	  351.9
     6	      8	   1995	   15.0	  342.7
     7	      8	   1995	    7.7	    2.7
     8	      8	   1995	    8.5	  341.6
     9	      8	   1995	    4.0	  352.6
    10	      8	   1995	    6.1	   24.6
    11	      8	   1995	    3.3	  354.1
    12	      8	   1995	    2.0	  346.9
    13	      8	   1995	    4.7	   19.2
    14	      8	   1995	    3.9	  355.8
    15	      8	   1995	   -1.0	   19.5
    16	      8	   1995	    7.6	    1.4
    17	      8	   1995	   13.2	  358.7
    18	      8	   1995	   11.5	  357.9
    19	      8	   1995	    6.3	    1.2
    20	      8	   1995	    4.2	    9.7
    21	      8	   1995	   10.7	  355.5
    22	      8	   1995	   11.6	    6.0
    23	      8	   1995	    3.6	  356.9
    24	      8	   1995	    7.6	   12.8
    25	      8	   1995	    4.8	    5.3
    26	      8	   1995	   11.5	    0.1
    27	      8	   1995	    8.1	    2.6
    28	      8	   1995	    6.5	  345.4
    29	      8	   1995	    3.8	    0.0
    30	      8	   1995	   13.9	  359.7
    31	      8	   1995	    7.8	    8.1
     1	      9	   1995	    2.9	    9.8
     2	      9	   1995	    9.4	   16.8
     3	      9	   1995	   12.3	    1.1
     4	      9	   1995	    8.0	   12.1
     5	      9	   1995	    8.9	  352.6
     6	      9	   1995	    7.7	  341.3
     7	      9	   1995	    3.9	   12.1
     8	      9	   1995	    7.0	  356.4
     9	      9	   1995	    2.4	    0.9
    10	      9	   1995	   14.6	  342.9
    11	      9	   1995	    0.7	  351.1
    12	      9	   1995	    0.8	  352.5
    13	      9	   1995	    9.4	   14.7
    14	      9	   1995	   13.0	  348.9
    15	      9	   1995	    8.1	  351.5
    16	      9	   1995	    4.6	  353.1
    17	      9	   1995	    9.9	  356.7
    18	      9	   1995	    7.7	  350.8
    19	      9	   1995	   11.6	  347.3
    20	      9	   1995	    3.1	  346.5
    21	      9	   1995	    5.4	   15.0
    22	      9	   1995	    0.0	  354.4
    23	      9	   1995	    9.8	    0.8
    24	      9	   1995	    5.6	  345.8
    25	      9	   1995	    4.4	    0.5
    26	      9	   1995	   10.7	  343.8
    27	      9	   1995	    2.7	    9.0
    28	      9	   1995	   15.1	   15.5
    29	      9	   1995	   11.0	  359.2
    30	      9	   1995	    9.4	    5.8
     1	     10	   1995	    9.2	  333.8
     2	     10	   1995	   -1.5	  358.1
     3	     10	   1995	    3.4	  345.5
     4	     10	   1995	    4.2	  351.1
     5	     10	   1995	    3.2	  354.5
     6	     10	   1995	    2.8	   11.5
     7	     10	   1995	    5.3	  357.7
     8	     10	   1995	   12.5	   12.5
     9	     10	   1995	    6.5	  355.0
    10	     10	   1995	    9.4	    9.4
    11	     10	   1995	   10.0	  351.3
    12	     10	   1995	   -1.8	    4.2
    13	     10	   1995	    5.6	  345.5
    14	     10	   1995	    8.2	    4.0
    15	     10	   1995	    8.8	   17.0
    16	     10	   1995	    5.5	    6.4
    17	     10	   1995	   11.0	    0.2
    18	     10	   1995	    5.4	    0.9
    19	     10	   1995	    5.8	  356.5
    20	     10	   1995	    1.7	  356.4
    21	     10	   1995	    3.5	   25.9
    22	     10	   1995	   13.0	  350.0
    23	     10	   1995	    2.0	  357.9
    24	     10	   1995	    8.4	  354.9
    25	     10	   1995	    9.2	    9.2
    26	     10	   1995	   11.5	  345.9
    27	     10	   1995	    5.0	   12.8
    28	     10	   1995	    6.3	  347.6
    29	     10	   1995	    2.2	    3.5
    30	     10	   1995	   11.0	  358.3
    31	     10	   1995	    9.8	    1.7
     1	     11	   1995	   13.8	    6.2
     2	     11	   1995	    8.9	    1.9
     3	     11	   1995	    6.4	   11.7
     4	     11	   1995	    1.3	   15.5
     5	     11	   1995	   10.5	    5.7
     6	     11	   1995	    4.9	    7.8
     7	     11	   1995	    3.8	   14.0
     8	     11	   1995	    8.5	  354.5
     9	     11	   1995	   10.0	   23.8
    10	     11	   1995	    7.3	   16.4
    11	     11	   1995	    7.2	  359.8
    12	     11	   1995	    4.9	    0.1
    13	     11	   1995	   10.7	   17.9
    14	     11	   1995	    5.3	  358.1
    15	     11	   1995	   12.0	   10.0
    16	     11	   1995	    6.3	  343.6
    17	     11	   1995	   13.8	    4.6
    18	     11	   1995	   12.8	  347.7
    19	     11	   1995	    3.9	  335.1
    20	     11	   1995	    9.8	  354.9
    21	     11	   1995	    7.0	  354.5
    22	     11	   1995	   -0.3	  345.0
    23	     11	   1995	    6.0	    4.8
    24	     11	   1995	    2.2	  342.1
    25	     11	   1995	    4.1	  354.5
    26	     11	   1995	    1.6	  355.9
    27	     11	   1995	    6.3	  345.2
    28	     11	   1995	    3.2	  356.2
    29	     11	   1995	    9.8	  356.1
    30	     11	   1995	    6.7	  349.2
     1	     12	   1995	   16.2	    1.8
     2	     12	   1995	    5.0	  346.6
     3	     12	   1995	    9.9	  359.4
     4	     12	   1995	    8.6	    4.5
     5	     12	   1995	    2.4	  343.7
     6	     12	   1995	    3.0	    5.2
     7	     12	   1995	    3.4	    5.5
     8	     12	   1995	    7.4	    8.5
     9	     12	   1995	    2.9	  349.2
    10	     12	   1995	    7.2	    1.8
    11	     12	   1995	    3.0	  360.0
    12	     12	   1995	    5.8	  346.9
    13	     12	   1995	    6.6	  349.4
    14	     12	   1995	    5.1	  344.8
    15	     12	   1995	    7.8	  346.9
    16	     12	   1995	    6.3	  343.7
    17	     12	   1995	    9.8	    2.2
    18	     12	   1995	    5.1	    5.8
    19	     12	   1995	    4.9	  336.1
    20	     12	   1995	   21.2	   13.2
    21	     12	   1995	   13.5	   10.1
    22	     12	   1995	    8.4	  359.3
    23	     12	   1995	   10.6	    5.7
    24	     12	   1995	    3.7	  346.5
    25	     12	   1995	   14.0	    0.7
    26	     12	   1995	   12.4	  351.5
    27	     12	   1995	   -1.6	  340.9
    28	     12	   1995	    6.7	  351.9
    29	     12	   1995	    8.0	  351.3
    30	     12	   1995	    5.9	   14.9
    31	     12	   1995	    6.5	  357.2
