Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    4.5	    5.2
     2	      1	   1995	    9.8	   19.3
     3	      1	   1995	   10.6	  357.2
     4	      1	   1995	    3.8	   24.0
     5	      1	   1995	    1.6	   21.3
     6	      1	   1995	    4.4	   18.9
     7	      1	   1995	   12.8	   11.6
     8	      1	   1995	    5.4	  348.6
     9	      1	   1995	    6.0	   33.9
    10	      1	   1995	    3.5	  356.3
    11	      1	   1995	    2.8	   16.1
    12	      1	   1995	    4.1	   26.4
    13	      1	   1995	    5.0	   30.9
    14	      1	   1995	   -0.4	   17.1
    15	      1	   1995	    2.0	  357.9
    16	      1	   1995	    8.1	    3.3
    17	      1	   1995	    7.9	   17.0
    18	      1	   1995	   14.4	   15.8
    19	      1	   1995	    6.8	   25.4
    20	      1	   1995	   -0.1	   12.4
    21	      1	   1995	    3.6	   21.1
    22	      1	   1995	   10.6	   25.3
    23	      1	   1995	    6.3	   13.7
    24	      1	   1995	   -1.9	   17.6
    25	      1	   1995	    3.2	  358.6
    26	      1	   1995	   -1.0	   25.2
    27	      1	   1995	   12.1	   13.2
    28	      1	   1995	    8.1	  353.2
    29	      1	   1995	    2.0	  351.2
    30	      1	   1995	    9.1	    4.2
    31	      1	   1995	   21.7	   18.5
     1	      2	   1995	   16.0	   11.7
     2	      2	   1995	    0.9	   13.4
     3	      2	   1995	   -1.6	   16.9
     4	      2	   1995	    1.9	    3.3
     5	      2	   1995	   10.4	    9.5
     6	      2	   1995	    5.2	   10.4
     7	      2	   1995	    9.2	   25.6
     8	      2	   1995	    2.9	    6.7
     9	      2	   1995	    7.3	   15.0
    10	      2	   1995	    5.8	    3.0
    11	      2	   1995	    2.1	   17.4
    12	      2	   1995	   14.8	   12.8
    13	      2	   1995	    6.2	  354.8
    14	      2	   1995	    5.5	    2.4
    15	      2	   1995	    8.8	    9.9
    16	      2	   1995	    8.9	   12.3
    17	      2	   1995	    4.1	    3.0
    18	      2	   1995	   11.3	  357.8
    19	      2	   1995	   20.8	   26.6
    20	      2	   1995	   10.8	   17.4
    21	      2	   1995	    5.9	   16.2
    22	      2	   1995	    9.7	    7.9
    23	      2	   1995	   10.9	  351.1
    24	      2	   1995	   10.8	    1.1
    25	      2	   1995	   14.5	    3.8
    26	      2	   1995	   12.6	   17.9
    27	      2	   1995	   13.2	    8.9
    28	      2	   1995	   12.7	   14.8
     1	      3	   1995	   -0.7	   13.3
     2	      3	   1995	    7.3	   20.3
     3	      3	   1995	   20.7	   22.3
     4	      3	   1995	   17.5	   10.8
     5	      3	   1995	    5.6	   13.6
     6	      3	   1995	    5.6	   17.0
     7	      3	   1995	    7.7	   21.9
     8	      3	   1995	    3.8	   16.9
     9	      3	   1995	    2.9	    1.4
