Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   1995	   18.3	   34.5
     5	      3	   1995	    8.2	   26.5
     6	      3	   1995	    5.2	   27.6
     7	      3	   1995	   14.0	   37.1
     8	      3	   1995	   15.8	    3.1
     9	      3	   1995	   11.4	   22.0
    10	      3	   1995	   10.6	   42.0
    11	      3	   1995	   15.2	   24.1
    12	      3	   1995	    6.5	   19.7
    13	      3	   1995	    2.7	   17.7
    14	      3	   1995	    6.4	   37.8
    15	      3	   1995	   12.3	   34.7
    16	      3	   1995	    0.7	   23.1
    17	      3	   1995	   11.8	   11.2
    18	      3	   1995	   14.6	   10.6
    19	      3	   1995	   10.3	   35.4
    20	      3	   1995	    5.8	    8.2
    21	      3	   1995	   12.1	   32.7
    22	      3	   1995	   10.4	   15.6
    23	      3	   1995	    7.6	   17.7
    24	      3	   1995	   11.4	   20.7
    25	      3	   1995	    4.2	   16.6
    26	      3	   1995	    3.0	  357.9
    27	      3	   1995	    0.7	   30.9
    28	      3	   1995	    2.2	    7.7
    29	      3	   1995	    5.0	   16.6
    30	      3	   1995	   11.0	   39.6
    31	      3	   1995	    5.2	   17.8
     1	      4	   1995	    7.1	   20.3
     2	      4	   1995	    5.9	   31.2
     3	      4	   1995	    4.6	    8.8
     4	      4	   1995	    3.1	   28.0
     5	      4	   1995	   10.4	   24.4
     6	      4	   1995	   14.0	   25.6
     7	      4	   1995	   -1.7	   21.6
     8	      4	   1995	    6.5	   29.3
     9	      4	   1995	    2.9	   20.0
    10	      4	   1995	   13.7	   37.7
    11	      4	   1995	   23.9	   19.8
    12	      4	   1995	    7.6	   18.6
    13	      4	   1995	   10.0	   17.4
    14	      4	   1995	    7.4	   39.2
    15	      4	   1995	    2.3	   24.4
    16	      4	   1995	    5.5	   35.5
    17	      4	   1995	    3.9	   17.1
    18	      4	   1995	   12.2	   36.2
    19	      4	   1995	    8.5	    4.9
    20	      4	   1995	    9.0	   33.7
    21	      4	   1995	   13.2	   11.5
    22	      4	   1995	   -0.3	   20.0
    23	      4	   1995	    7.2	   48.1
    24	      4	   1995	    3.4	   16.6
    25	      4	   1995	   16.0	   33.8
    26	      4	   1995	   12.3	   39.4
    27	      4	   1995	    8.1	   23.1
    28	      4	   1995	   17.1	   32.8
    29	      4	   1995	    6.3	   15.8
    30	      4	   1995	    5.5	   22.7
     1	      5	   1995	    5.8	   24.2
     2	      5	   1995	   15.9	   26.0
     3	      5	   1995	    9.0	   37.0
     4	      5	   1995	   13.9	   14.4
     5	      5	   1995	   11.4	   28.2
     6	      5	   1995	    2.2	   22.7
     7	      5	   1995	    7.8	    3.6
     8	      5	   1995	   18.8	   27.7
     9	      5	   1995	   14.5	   11.8
    10	      5	   1995	    1.6	   12.6
    11	      5	   1995	    4.6	    9.9
    12	      5	   1995	    8.5	   29.1
    13	      5	   1995	    3.5	   27.5
    14	      5	   1995	   16.6	   32.3
    15	      5	   1995	    6.3	   12.1
    16	      5	   1995	    0.8	    3.7
    17	      5	   1995	   11.9	   17.1
    18	      5	   1995	    9.1	   41.0
    19	      5	   1995	    3.0	   21.4
    20	      5	   1995	    9.4	   27.4
    21	      5	   1995	    7.2	   24.9
    22	      5	   1995	   14.6	   26.6
    23	      5	   1995	    8.5	   32.8
    24	      5	   1995	   -1.3	   22.4
    25	      5	   1995	    7.0	   31.5
    26	      5	   1995	    3.1	   29.4
    27	      5	   1995	   13.9	   27.3
    28	      5	   1995	    3.1	   13.5
    29	      5	   1995	   -0.6	   18.2
    30	      5	   1995	    4.3	   31.3
    31	      5	   1995	    0.4	   27.3
     1	      6	   1995	   18.0	   12.9
     2	      6	   1995	   12.7	   32.1
     3	      6	   1995	   11.1	   35.9
     4	      6	   1995	    8.0	   37.0
     5	      6	   1995	   10.1	   15.8
     6	      6	   1995	   12.4	   13.4
     7	      6	   1995	   18.4	   44.7
     8	      6	   1995	    1.8	    7.4
     9	      6	   1995	   17.0	   23.9
    10	      6	   1995	   21.5	    5.5
    11	      6	   1995	    5.8	   21.1
    12	      6	   1995	   18.9	   18.2
    13	      6	   1995	    7.1	   12.6
    14	      6	   1995	   19.1	   35.4
    15	      6	   1995	   16.3	   27.3
    16	      6	   1995	    8.5	   28.3
    17	      6	   1995	    5.0	    5.3
    18	      6	   1995	    9.9	   26.4
    19	      6	   1995	    3.3	   20.6
    20	      6	   1995	    9.1	   14.0
    21	      6	   1995	   21.5	   39.4
    22	      6	   1995	   10.0	   29.0
    23	      6	   1995	   13.3	   34.0
    24	      6	   1995	   11.8	   37.4
    25	      6	   1995	   10.0	   19.0
    26	      6	   1995	    7.4	   18.9
    27	      6	   1995	    8.6	   26.2
    28	      6	   1995	    8.8	   13.5
    29	      6	   1995	   12.9	   11.7
    30	      6	   1995	    3.3	   32.2
     1	      7	   1995	    5.8	   29.1
     2	      7	   1995	    4.0	    6.8
     3	      7	   1995	   13.8	   21.0
     4	      7	   1995	    5.7	   29.1
     5	      7	   1995	   18.5	   28.4
     6	      7	   1995	    6.0	   25.9
     7	      7	   1995	    4.9	   21.3
     8	      7	   1995	   13.6	   28.1
     9	      7	   1995	    9.1	   35.4
    10	      7	   1995	   11.2	   10.2
    11	      7	   1995	    3.6	   38.1
    12	      7	   1995	    2.9	   27.4
    13	      7	   1995	    4.1	   43.2
    14	      7	   1995	   24.8	   29.5
    15	      7	   1995	   15.1	   29.3
    16	      7	   1995	    4.0	   32.7
    17	      7	   1995	    8.8	   20.8
    18	      7	   1995	   11.5	   13.4
    19	      7	   1995	    5.4	    5.9
    20	      7	   1995	    4.8	   39.7
    21	      7	   1995	   11.0	   34.3
    22	      7	   1995	    9.4	   31.0
    23	      7	   1995	   11.6	   11.1
    24	      7	   1995	    8.4	   42.7
    25	      7	   1995	   12.5	   41.6
    26	      7	   1995	    2.8	   37.1
    27	      7	   1995	   13.7	   17.5
    28	      7	   1995	    2.2	    9.0
    29	      7	   1995	    8.3	   22.1
    30	      7	   1995	   10.2	   32.7
    31	      7	   1995	   14.0	   36.8
     1	      8	   1995	    5.8	   22.1
     2	      8	   1995	    9.5	    2.3
     3	      8	   1995	   11.1	   18.0
     4	      8	   1995	   10.8	   35.4
     5	      8	   1995	   17.4	   20.7
     6	      8	   1995	   20.9	   23.6
     7	      8	   1995	    7.8	   34.3
     8	      8	   1995	   16.9	   15.8
     9	      8	   1995	    9.8	   11.4
    10	      8	   1995	   13.7	   37.5
    11	      8	   1995	   21.6	   33.5
    12	      8	   1995	    8.0	   39.3
    13	      8	   1995	   16.3	    8.2
    14	      8	   1995	    4.3	   10.2
    15	      8	   1995	    7.3	   24.5
    16	      8	   1995	    9.8	   26.9
    17	      8	   1995	    5.2	   24.6
    18	      8	   1995	   11.7	   24.0
    19	      8	   1995	    7.9	   25.8
    20	      8	   1995	    3.0	   25.5
    21	      8	   1995	    8.0	   20.7
    22	      8	   1995	    0.8	   20.1
    23	      8	   1995	    7.1	   22.1
    24	      8	   1995	    3.2	   23.1
    25	      8	   1995	   14.2	   13.0
    26	      8	   1995	    9.1	    5.0
    27	      8	   1995	   -2.4	    5.2
    28	      8	   1995	   14.4	   53.6
    29	      8	   1995	    2.3	    9.3
    30	      8	   1995	    6.4	   29.5
    31	      8	   1995	    9.4	   38.6
     1	      9	   1995	    2.0	   37.2
     2	      9	   1995	   14.4	   35.6
     3	      9	   1995	   13.5	   14.8
     4	      9	   1995	    8.6	   30.9
     5	      9	   1995	    6.7	   38.7
     6	      9	   1995	   10.8	   33.0
     7	      9	   1995	    6.0	   31.5
     8	      9	   1995	   14.2	   25.2
     9	      9	   1995	   -0.6	   37.8
    10	      9	   1995	   11.7	   34.4
    11	      9	   1995	    3.8	   11.3
    12	      9	   1995	   12.8	   29.4
    13	      9	   1995	    2.4	   20.4
    14	      9	   1995	    6.7	   26.4
    15	      9	   1995	    6.5	   12.7
    16	      9	   1995	   -0.9	   12.0
    17	      9	   1995	   10.5	   14.2
    18	      9	   1995	   10.5	   42.9
    19	      9	   1995	    7.5	   20.0
    20	      9	   1995	   10.2	   31.1
    21	      9	   1995	   23.6	   33.1
    22	      9	   1995	    6.1	   35.4
    23	      9	   1995	   15.3	   26.4
    24	      9	   1995	   13.0	   28.1
    25	      9	   1995	   16.7	   26.4
    26	      9	   1995	    7.4	   22.3
    27	      9	   1995	   13.5	   32.2
    28	      9	   1995	    6.1	   24.1
    29	      9	   1995	   11.4	   21.8
    30	      9	   1995	   23.3	   21.5
     1	     10	   1995	    3.5	   26.9
     2	     10	   1995	   21.3	   32.5
     3	     10	   1995	   -3.2	   13.2
     4	     10	   1995	    8.3	   28.5
     5	     10	   1995	    9.8	   30.0
     6	     10	   1995	    4.8	   21.5
     7	     10	   1995	   10.7	   26.8
     8	     10	   1995	    4.1	   43.9
     9	     10	   1995	    4.8	   17.2
    10	     10	   1995	   15.7	   27.7
    11	     10	   1995	   10.8	    9.4
    12	     10	   1995	   18.9	   26.9
    13	     10	   1995	   20.0	   46.7
    14	     10	   1995	   13.8	   33.1
    15	     10	   1995	    7.0	   23.6
    16	     10	   1995	   12.4	   18.8
    17	     10	   1995	    6.0	   50.6
    18	     10	   1995	    6.0	  359.7
    19	     10	   1995	   18.2	   26.5
    20	     10	   1995	   21.0	   36.0
    21	     10	   1995	    3.4	   11.6
    22	     10	   1995	    4.8	   33.6
    23	     10	   1995	    3.7	   17.1
    24	     10	   1995	   17.7	   24.2
    25	     10	   1995	    6.2	   31.7
    26	     10	   1995	   18.9	   21.7
    27	     10	   1995	    1.4	   28.8
    28	     10	   1995	    2.4	   11.5
    29	     10	   1995	   10.1	   24.2
    30	     10	   1995	   18.8	   25.8
    31	     10	   1995	    7.2	   28.6
     1	     11	   1995	    5.6	   21.8
     2	     11	   1995	   16.7	   38.1
     3	     11	   1995	    8.3	   39.5
     4	     11	   1995	    8.5	   25.9
     5	     11	   1995	   13.9	   28.1
     6	     11	   1995	   11.8	   45.4
     7	     11	   1995	    7.9	   11.9
     8	     11	   1995	    3.9	   22.0
     9	     11	   1995	    4.1	   30.6
    10	     11	   1995	   14.6	   24.3
    11	     11	   1995	    1.2	   39.6
    12	     11	   1995	   15.4	   13.1
    13	     11	   1995	    6.7	   28.9
    14	     11	   1995	    0.2	   13.5
    15	     11	   1995	   11.4	   43.6
    16	     11	   1995	    9.2	   25.4
    17	     11	   1995	   12.2	   14.6
    18	     11	   1995	    5.7	   34.7
    19	     11	   1995	   21.0	   28.0
    20	     11	   1995	    9.3	   37.6
    21	     11	   1995	    9.7	   11.7
    22	     11	   1995	   11.9	    9.7
    23	     11	   1995	    7.5	   10.0
    24	     11	   1995	   14.4	   42.6
    25	     11	   1995	    8.1	   21.9
    26	     11	   1995	    3.5	    1.3
    27	     11	   1995	   14.3	   18.6
    28	     11	   1995	   15.1	   50.7
    29	     11	   1995	    7.7	   20.4
    30	     11	   1995	   22.4	   25.1
     1	     12	   1995	    5.0	   35.2
     2	     12	   1995	    6.8	   18.1
     3	     12	   1995	    3.2	   30.2
     4	     12	   1995	    3.8	   33.8
     5	     12	   1995	    9.9	   24.0
     6	     12	   1995	    9.4	   27.4
     7	     12	   1995	    5.6	   32.3
     8	     12	   1995	    9.2	   23.6
     9	     12	   1995	    3.4	   34.4
    10	     12	   1995	   12.4	  355.8
    11	     12	   1995	    1.1	   15.5
    12	     12	   1995	    1.2	   33.4
    13	     12	   1995	   -1.8	   16.9
    14	     12	   1995	    7.5	   30.4
    15	     12	   1995	   10.9	    5.8
    16	     12	   1995	   12.0	   28.7
    17	     12	   1995	   16.8	   18.8
    18	     12	   1995	    7.8	   11.5
    19	     12	   1995	   16.5	   55.2
    20	     12	   1995	    6.8	   20.0
    21	     12	   1995	   16.1	   47.0
    22	     12	   1995	    0.0	   25.8
    23	     12	   1995	    7.5	   37.2
    24	     12	   1995	    6.4	   37.7
    25	     12	   1995	   18.4	   42.4
    26	     12	   1995	    2.7	   39.1
    27	     12	   1995	    7.7	   20.9
    28	     12	   1995	    9.1	   10.9
    29	     12	   1995	    9.5	   30.6
    30	     12	   1995	   13.9	    9.7
    31	     12	   1995	   13.0	   29.7
