Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    4.7	   33.7
     2	      1	   1995	   22.2	   41.8
     3	      1	   1995	    9.1	   52.2
     4	      1	   1995	    3.8	   50.7
     5	      1	   1995	    4.7	   40.8
     6	      1	   1995	    8.4	   45.7
     7	      1	   1995	   11.9	   59.4
     8	      1	   1995	   13.8	   49.4
     9	      1	   1995	   18.9	   42.7
    10	      1	   1995	   17.3	   38.1
    11	      1	   1995	   16.1	   36.3
    12	      1	   1995	   16.7	   47.1
    13	      1	   1995	    1.5	   55.6
    14	      1	   1995	    8.3	   48.1
    15	      1	   1995	    5.1	   44.4
    16	      1	   1995	    8.0	   29.2
    17	      1	   1995	   11.5	   33.8
    18	      1	   1995	    0.9	   29.9
    19	      1	   1995	   11.3	   33.1
    20	      1	   1995	   15.9	   45.7
    21	      1	   1995	    3.8	   38.9
    22	      1	   1995	   14.7	   31.8
    23	      1	   1995	   20.5	   46.3
    24	      1	   1995	   18.2	   45.0
    25	      1	   1995	   10.9	   43.1
    26	      1	   1995	    8.4	   53.1
    27	      1	   1995	   -1.0	   37.9
    28	      1	   1995	    4.6	   32.3
    29	      1	   1995	   14.5	   39.6
    30	      1	   1995	    2.1	   38.3
    31	      1	   1995	    6.0	   48.9
     1	      2	   1995	    1.7	   59.5
     2	      2	   1995	   12.1	   49.2
     3	      2	   1995	    0.8	   27.7
     4	      2	   1995	    6.5	   18.7
     5	      2	   1995	    4.8	   42.3
     6	      2	   1995	   20.5	   29.5
     7	      2	   1995	   10.3	   38.0
     8	      2	   1995	    6.9	   34.1
     9	      2	   1995	   17.7	   34.4
    10	      2	   1995	    9.5	   50.0
    11	      2	   1995	   13.3	   38.7
    12	      2	   1995	   12.6	   22.0
    13	      2	   1995	   11.3	   52.6
    14	      2	   1995	   24.2	   45.4
    15	      2	   1995	   15.1	   49.9
    16	      2	   1995	    6.9	   52.6
    17	      2	   1995	   13.4	   56.0
    18	      2	   1995	    3.4	   28.6
    19	      2	   1995	    8.9	   50.7
    20	      2	   1995	   13.3	   55.6
    21	      2	   1995	    6.7	   25.2
    22	      2	   1995	    7.8	   24.9
    23	      2	   1995	    8.5	   54.3
    24	      2	   1995	   12.2	   58.3
    25	      2	   1995	    4.3	   50.4
    26	      2	   1995	   12.3	   43.0
    27	      2	   1995	   13.5	   52.9
    28	      2	   1995	    4.1	   39.2
     1	      3	   1995	   15.8	   33.5
     2	      3	   1995	    4.2	   53.7
     3	      3	   1995	    5.0	   46.2
     4	      3	   1995	    3.3	   45.3
     5	      3	   1995	    3.5	   27.2
     6	      3	   1995	   -1.5	   66.1
     7	      3	   1995	   20.9	   42.7
     8	      3	   1995	   13.1	   38.3
     9	      3	   1995	   17.4	   58.3
    10	      3	   1995	   11.5	   38.7
    11	      3	   1995	    4.5	   53.3
    12	      3	   1995	    7.1	   29.3
    13	      3	   1995	    3.4	   52.0
    14	      3	   1995	    7.9	   55.1
    15	      3	   1995	    7.5	   40.3
    16	      3	   1995	   18.9	   22.9
    17	      3	   1995	    2.7	   32.1
    18	      3	   1995	    8.1	   42.4
    19	      3	   1995	    7.2	   36.5
    20	      3	   1995	    0.6	   31.2
    21	      3	   1995	    3.5	   52.6
    22	      3	   1995	   14.7	   53.9
    23	      3	   1995	    6.0	   44.5
    24	      3	   1995	    7.9	   51.6
    25	      3	   1995	    7.0	   58.6
    26	      3	   1995	    8.8	   38.7
    27	      3	   1995	   -0.1	   52.8
    28	      3	   1995	   16.1	   37.6
    29	      3	   1995	    5.9	   36.5
    30	      3	   1995	   13.4	   59.3
    31	      3	   1995	   15.1	   41.6
     1	      4	   1995	    4.0	   20.8
     2	      4	   1995	    0.8	   55.9
     3	      4	   1995	   11.6	   66.4
     4	      4	   1995	    7.7	   33.0
     5	      4	   1995	    2.5	   32.0
     6	      4	   1995	   10.4	   28.7
     7	      4	   1995	   10.4	   44.0
     8	      4	   1995	    3.0	   59.8
     9	      4	   1995	    4.5	   47.2
    10	      4	   1995	    8.8	   22.4
    11	      4	   1995	   13.1	   29.2
    12	      4	   1995	   18.1	   43.4
    13	      4	   1995	   13.6	   54.3
    14	      4	   1995	   10.8	   29.4
    15	      4	   1995	    8.4	   40.5
    16	      4	   1995	   15.3	   38.1
    17	      4	   1995	    0.7	   36.2
    18	      4	   1995	    5.2	   55.5
    19	      4	   1995	    7.1	   36.3
    20	      4	   1995	    9.1	   20.3
    21	      4	   1995	   13.9	   45.4
    22	      4	   1995	    9.6	   28.5
    23	      4	   1995	   10.0	   28.8
    24	      4	   1995	   10.0	   39.3
    25	      4	   1995	   15.1	   34.1
    26	      4	   1995	    5.9	   36.6
    27	      4	   1995	    9.0	   36.0
    28	      4	   1995	    5.5	   28.0
    29	      4	   1995	    0.5	   43.6
    30	      4	   1995	    8.5	   29.4
     1	      5	   1995	    4.0	   34.2
     2	      5	   1995	   16.0	   15.0
     3	      5	   1995	    1.6	   45.2
     4	      5	   1995	    4.7	   27.3
     5	      5	   1995	   20.6	   37.2
     6	      5	   1995	    9.9	   44.8
     7	      5	   1995	   19.7	   35.0
     8	      5	   1995	    0.3	   51.6
     9	      5	   1995	   14.4	   54.6
    10	      5	   1995	   17.0	   37.1
    11	      5	   1995	    6.7	   58.8
    12	      5	   1995	    5.7	   36.3
    13	      5	   1995	   10.0	   48.5
    14	      5	   1995	   25.6	   27.0
    15	      5	   1995	    8.8	   57.1
    16	      5	   1995	    7.6	   44.3
    17	      5	   1995	    4.2	   51.5
    18	      5	   1995	    0.9	   51.7
    19	      5	   1995	    5.1	   12.5
    20	      5	   1995	    6.2	   41.4
    21	      5	   1995	    8.9	   49.8
    22	      5	   1995	   12.8	   39.1
    23	      5	   1995	    6.8	   54.6
    24	      5	   1995	    9.3	   48.0
    25	      5	   1995	    1.6	   46.9
    26	      5	   1995	   24.8	   47.6
    27	      5	   1995	    7.7	   40.2
    28	      5	   1995	    8.9	   48.4
    29	      5	   1995	    7.0	   50.2
    30	      5	   1995	    2.2	   24.9
    31	      5	   1995	    3.0	   32.7
     1	      6	   1995	   14.9	   66.2
     2	      6	   1995	    8.8	   16.7
     3	      6	   1995	    7.7	   38.1
     4	      6	   1995	   11.7	   43.7
     5	      6	   1995	    2.8	   35.4
     6	      6	   1995	   13.5	   42.2
     7	      6	   1995	   11.8	   63.7
     8	      6	   1995	    5.8	   26.2
     9	      6	   1995	    9.7	   43.9
    10	      6	   1995	   10.7	   55.5
    11	      6	   1995	   23.2	   37.8
    12	      6	   1995	    8.4	   37.3
    13	      6	   1995	    7.9	   51.7
    14	      6	   1995	   12.1	   64.0
    15	      6	   1995	    4.7	   58.7
    16	      6	   1995	   10.2	   51.6
    17	      6	   1995	   26.7	   55.3
    18	      6	   1995	    7.5	   32.6
    19	      6	   1995	    2.8	   42.8
    20	      6	   1995	    6.9	   25.9
    21	      6	   1995	   17.2	   40.5
    22	      6	   1995	    6.3	   37.5
    23	      6	   1995	   10.9	   29.8
    24	      6	   1995	   14.2	   31.0
    25	      6	   1995	    1.7	   38.5
    26	      6	   1995	   20.8	   57.9
    27	      6	   1995	   13.1	   45.1
    28	      6	   1995	   15.5	   19.1
    29	      6	   1995	   14.1	   43.3
    30	      6	   1995	    6.7	   36.3
     1	      7	   1995	    8.0	   31.8
     2	      7	   1995	    2.3	   33.9
     3	      7	   1995	   10.0	   37.1
     4	      7	   1995	    7.6	   54.9
     5	      7	   1995	    4.4	   43.8
     6	      7	   1995	    3.3	   55.6
     7	      7	   1995	   23.7	   11.7
     8	      7	   1995	   13.0	   42.1
     9	      7	   1995	    3.1	   62.3
    10	      7	   1995	    9.2	   43.1
    11	      7	   1995	   23.2	   44.8
    12	      7	   1995	    1.8	   31.1
    13	      7	   1995	   16.5	   28.8
    14	      7	   1995	   16.0	   39.9
    15	      7	   1995	    9.9	   34.0
    16	      7	   1995	   17.4	   23.7
    17	      7	   1995	   15.8	   53.0
    18	      7	   1995	   10.4	   52.7
    19	      7	   1995	   14.6	   41.5
    20	      7	   1995	   11.9	   46.3
    21	      7	   1995	   14.3	   43.1
    22	      7	   1995	    8.7	   60.2
    23	      7	   1995	   12.4	   32.8
    24	      7	   1995	   19.2	   53.4
    25	      7	   1995	    2.2	   46.7
    26	      7	   1995	   11.6	   62.4
    27	      7	   1995	    4.0	   12.7
    28	      7	   1995	    7.9	   38.9
    29	      7	   1995	    4.1	   38.6
    30	      7	   1995	   17.3	   29.4
    31	      7	   1995	   23.3	   29.2
     1	      8	   1995	   13.6	   46.4
     2	      8	   1995	    7.6	   44.2
     3	      8	   1995	   16.0	   36.2
     4	      8	   1995	    1.8	   56.1
     5	      8	   1995	   10.1	   40.2
     6	      8	   1995	    2.6	   34.2
     7	      8	   1995	    0.8	   50.2
     8	      8	   1995	    5.6	   47.0
     9	      8	   1995	   16.9	   56.1
    10	      8	   1995	    2.8	   42.1
    11	      8	   1995	    1.5	   54.6
    12	      8	   1995	    6.3	   39.3
    13	      8	   1995	   12.7	   39.7
    14	      8	   1995	    4.4	   44.6
    15	      8	   1995	    6.4	   38.4
    16	      8	   1995	   17.3	   45.8
    17	      8	   1995	    3.7	   40.9
    18	      8	   1995	    4.8	   54.3
    19	      8	   1995	   11.1	   59.5
    20	      8	   1995	   12.7	   49.0
    21	      8	   1995	    7.0	   56.9
    22	      8	   1995	   14.2	   46.4
    23	      8	   1995	    0.7	   53.8
    24	      8	   1995	   -0.8	   26.8
    25	      8	   1995	    9.4	   27.5
    26	      8	   1995	   10.5	   41.3
    27	      8	   1995	    3.0	   47.3
    28	      8	   1995	    3.1	   50.1
    29	      8	   1995	   16.8	   25.2
    30	      8	   1995	    4.7	   47.1
    31	      8	   1995	    6.0	   22.3
     1	      9	   1995	    8.8	   50.8
     2	      9	   1995	    0.7	   45.8
     3	      9	   1995	   13.0	   38.7
     4	      9	   1995	   17.3	   60.2
     5	      9	   1995	    6.7	   41.5
     6	      9	   1995	    0.5	   52.0
     7	      9	   1995	   11.8	   41.1
     8	      9	   1995	    9.1	   38.0
     9	      9	   1995	   10.4	   40.7
