Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      5	   1995	   -1.4	    8.6
    19	      5	   1995	   13.1	    8.8
    20	      5	   1995	   11.3	   14.4
    21	      5	   1995	   17.2	    7.7
    22	      5	   1995	   24.1	   14.9
    23	      5	   1995	    8.3	   22.7
    24	      5	   1995	   15.3	    7.9
    25	      5	   1995	   16.2	   12.2
    26	      5	   1995	   20.2	   17.8
    27	      5	   1995	   18.8	   12.7
    28	      5	   1995	    1.7	    7.2
    29	      5	   1995	   17.5	   18.2
    30	      5	   1995	   14.5	   10.4
    31	      5	   1995	   10.2	    8.8
     1	      6	   1995	   22.9	   23.7
     2	      6	   1995	   12.8	   20.9
     3	      6	   1995	    9.5	   10.6
     4	      6	   1995	   15.0	   11.1
     5	      6	   1995	   10.1	    9.4
     6	      6	   1995	   15.5	    0.4
     7	      6	   1995	   20.6	    5.1
     8	      6	   1995	   16.3	  359.1
     9	      6	   1995	   10.0	   15.6
    10	      6	   1995	   20.0	    6.5
    11	      6	   1995	   13.9	   21.6
    12	      6	   1995	   21.3	    3.9
    13	      6	   1995	   19.9	   12.5
    14	      6	   1995	   14.6	   19.1
    15	      6	   1995	   16.8	   28.2
    16	      6	   1995	   15.2	   22.0
    17	      6	   1995	   26.5	   13.1
    18	      6	   1995	   20.1	   19.9
    19	      6	   1995	    6.2	   12.4
    20	      6	   1995	   10.9	   13.5
    21	      6	   1995	   20.3	   24.2
    22	      6	   1995	   19.1	   12.0
    23	      6	   1995	   14.3	   14.4
    24	      6	   1995	   -0.5	    5.8
    25	      6	   1995	   11.2	   22.6
    26	      6	   1995	   16.1	   14.2
    27	      6	   1995	    5.6	    9.4
    28	      6	   1995	   22.5	   28.3
    29	      6	   1995	   17.8	   15.5
    30	      6	   1995	    7.7	    6.0
     1	      7	   1995	   13.8	   19.0
     2	      7	   1995	   15.2	   23.3
     3	      7	   1995	   16.7	   12.4
     4	      7	   1995	   16.5	   16.3
     5	      7	   1995	   26.4	    1.8
     6	      7	   1995	   14.6	    2.4
     7	      7	   1995	   11.0	   16.1
     8	      7	   1995	   16.2	   13.8
     9	      7	   1995	   14.2	   10.5
    10	      7	   1995	   12.1	    6.5
    11	      7	   1995	   -2.3	   10.3
    12	      7	   1995	   23.1	  357.8
    13	      7	   1995	   18.9	   20.7
    14	      7	   1995	   10.2	   12.8
    15	      7	   1995	   17.0	    5.4
    16	      7	   1995	   10.9	   12.9
    17	      7	   1995	   17.6	   14.7
    18	      7	   1995	   10.2	   21.2
    19	      7	   1995	   26.1	   24.1
    20	      7	   1995	    1.2	   15.7
    21	      7	   1995	    9.2	   19.7
    22	      7	   1995	   17.3	    2.1
    23	      7	   1995	   13.3	   19.3
    24	      7	   1995	   22.6	   10.2
    25	      7	   1995	   15.0	   24.3
    26	      7	   1995	    8.9	    7.1
    27	      7	   1995	   25.4	    9.9
    28	      7	   1995	   12.7	    3.7
    29	      7	   1995	   19.6	   16.0
    30	      7	   1995	   12.3	    3.4
    31	      7	   1995	   11.6	   16.7
     1	      8	   1995	   13.7	   28.1
     2	      8	   1995	   -3.1	   10.3
     3	      8	   1995	   11.9	    1.8
     4	      8	   1995	    8.5	    7.3
     5	      8	   1995	    3.9	   13.2
     6	      8	   1995	    6.0	   13.6
     7	      8	   1995	   19.7	   21.2
     8	      8	   1995	   14.0	   11.5
     9	      8	   1995	   10.9	   16.5
    10	      8	   1995	   12.9	    8.9
    11	      8	   1995	   19.6	   10.0
    12	      8	   1995	   15.2	   14.8
    13	      8	   1995	    8.1	    6.4
    14	      8	   1995	    5.2	   29.6
    15	      8	   1995	   19.7	   17.5
    16	      8	   1995	   24.0	   17.1
    17	      8	   1995	    6.9	   26.8
    18	      8	   1995	   17.4	   15.5
    19	      8	   1995	   19.9	   17.5
    20	      8	   1995	   19.9	   21.8
    21	      8	   1995	   12.2	   18.2
    22	      8	   1995	   17.0	   22.5
    23	      8	   1995	   12.4	   10.3
    24	      8	   1995	   16.4	   19.7
    25	      8	   1995	   25.7	    7.4
    26	      8	   1995	    7.3	   11.2
    27	      8	   1995	   19.9	    6.1
    28	      8	   1995	    7.4	   18.4
    29	      8	   1995	   13.9	    5.5
    30	      8	   1995	    9.0	   24.0
    31	      8	   1995	   25.2	   23.5
     1	      9	   1995	    9.7	   19.7
     2	      9	   1995	    6.2	    5.2
     3	      9	   1995	   10.1	    8.2
     4	      9	   1995	   13.7	   19.4
     5	      9	   1995	   13.8	  359.9
     6	      9	   1995	   26.6	    8.5
     7	      9	   1995	   12.7	    1.9
     8	      9	   1995	   13.9	   17.4
     9	      9	   1995	   16.8	   28.6
    10	      9	   1995	   21.2	   23.5
    11	      9	   1995	   29.7	   11.4
    12	      9	   1995	   12.9	    7.5
    13	      9	   1995	   22.0	   10.5
    14	      9	   1995	   14.9	   25.6
    15	      9	   1995	   21.5	   13.7
    16	      9	   1995	   15.5	   15.7
    17	      9	   1995	    6.8	    8.8
    18	      9	   1995	    6.9	    8.6
    19	      9	   1995	   -3.2	    5.0
    20	      9	   1995	   16.8	   18.7
    21	      9	   1995	    9.3	    6.7
    22	      9	   1995	    9.8	    8.3
    23	      9	   1995	   10.9	   18.7
    24	      9	   1995	   17.1	   32.2
    25	      9	   1995	   17.1	   17.0
    26	      9	   1995	   16.5	   17.9
    27	      9	   1995	   12.4	   11.2
    28	      9	   1995	   15.1	    5.7
    29	      9	   1995	   24.3	   13.2
    30	      9	   1995	   20.4	   17.9
     1	     10	   1995	   12.0	    4.2
     2	     10	   1995	   23.3	   11.7
     3	     10	   1995	   15.6	   16.0
     4	     10	   1995	   15.0	    9.0
     5	     10	   1995	   26.2	   18.8
     6	     10	   1995	   14.4	    1.9
     7	     10	   1995	    9.4	    0.2
     8	     10	   1995	    9.5	    7.4
     9	     10	   1995	   22.9	    8.4
    10	     10	   1995	   16.3	   12.8
    11	     10	   1995	   11.9	    2.4
    12	     10	   1995	   20.8	   25.5
    13	     10	   1995	   19.0	   12.0
    14	     10	   1995	    5.6	   17.7
    15	     10	   1995	   17.9	    8.0
    16	     10	   1995	    6.7	   14.5
    17	     10	   1995	   17.4	    6.9
    18	     10	   1995	   20.1	   28.1
    19	     10	   1995	   12.0	   10.1
    20	     10	   1995	    9.1	   12.6
    21	     10	   1995	    3.9	    7.4
    22	     10	   1995	   12.8	   22.5
    23	     10	   1995	   10.2	   19.5
    24	     10	   1995	   10.8	    0.7
    25	     10	   1995	   27.2	   23.3
    26	     10	   1995	   15.2	   31.6
    27	     10	   1995	   22.1	   24.7
    28	     10	   1995	   16.1	   15.6
    29	     10	   1995	    3.5	   11.9
    30	     10	   1995	   14.6	   18.7
    31	     10	   1995	   16.6	   12.3
     1	     11	   1995	   10.4	    4.9
     2	     11	   1995	   15.6	   13.7
     3	     11	   1995	    6.3	  358.0
     4	     11	   1995	    4.9	    6.7
     5	     11	   1995	   10.8	   20.7
     6	     11	   1995	   23.2	   21.3
     7	     11	   1995	    8.3	   18.9
     8	     11	   1995	   28.8	    6.8
     9	     11	   1995	   17.4	    6.0
    10	     11	   1995	    9.1	  359.7
    11	     11	   1995	   20.6	   20.4
    12	     11	   1995	   23.9	   24.3
    13	     11	   1995	   10.5	   29.8
    14	     11	   1995	   22.1	    9.6
    15	     11	   1995	   14.5	    3.2
    16	     11	   1995	   19.7	   19.5
    17	     11	   1995	   14.4	    8.6
    18	     11	   1995	   27.5	   18.4
    19	     11	   1995	    5.5	   11.3
    20	     11	   1995	    6.0	   13.4
    21	     11	   1995	   13.3	   20.7
    22	     11	   1995	   18.0	   14.9
    23	     11	   1995	   21.8	    5.8
    24	     11	   1995	   12.6	   23.4
    25	     11	   1995	   10.5	   14.2
    26	     11	   1995	   23.2	   12.4
    27	     11	   1995	   13.7	   17.5
    28	     11	   1995	   18.8	   12.4
    29	     11	   1995	   22.9	   22.8
    30	     11	   1995	   14.8	   16.4
     1	     12	   1995	   23.9	    4.9
     2	     12	   1995	   15.3	    8.4
     3	     12	   1995	   16.7	    5.3
     4	     12	   1995	   14.0	   16.8
     5	     12	   1995	   18.0	   22.1
     6	     12	   1995	   11.7	   10.6
     7	     12	   1995	    9.8	    5.3
     8	     12	   1995	    5.4	   15.5
     9	     12	   1995	   18.1	   10.4
    10	     12	   1995	   18.3	  359.5
    11	     12	   1995	   12.9	  359.5
    12	     12	   1995	   19.4	   10.0
    13	     12	   1995	   23.3	   12.9
    14	     12	   1995	   13.5	   15.2
    15	     12	   1995	   15.7	   16.2
    16	     12	   1995	   16.9	   24.3
    17	     12	   1995	   11.0	   19.4
    18	     12	   1995	   25.5	   16.2
    19	     12	   1995	   14.9	   22.6
    20	     12	   1995	   20.8	   37.4
    21	     12	   1995	   28.3	   10.4
    22	     12	   1995	   22.4	   12.2
    23	     12	   1995	   20.1	    4.6
    24	     12	   1995	   21.4	    6.8
    25	     12	   1995	    1.1	    4.2
    26	     12	   1995	    5.3	   19.5
    27	     12	   1995	   20.8	    6.6
    28	     12	   1995	   19.6	   13.7
    29	     12	   1995	    6.8	    8.9
    30	     12	   1995	    2.7	    5.1
    31	     12	   1995	   14.0	   12.4
