Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   1995	   28.6	   31.4
     9	      3	   1995	   17.6	   13.5
    10	      3	   1995	   17.3	   14.2
    11	      3	   1995	   -3.0	   12.6
    12	      3	   1995	   18.9	   19.1
    13	      3	   1995	   22.8	   10.0
    14	      3	   1995	    8.3	   19.9
    15	      3	   1995	   14.4	    4.2
    16	      3	   1995	    9.8	    9.7
    17	      3	   1995	   21.2	   20.3
    18	      3	   1995	   -2.9	    4.1
    19	      3	   1995	   21.1	   16.3
    20	      3	   1995	   18.7	   10.8
    21	      3	   1995	   13.4	   15.9
    22	      3	   1995	   19.5	    7.3
    23	      3	   1995	    9.0	    4.9
    24	      3	   1995	   17.1	    3.6
    25	      3	   1995	   27.0	    1.9
    26	      3	   1995	    2.9	   13.7
    27	      3	   1995	   11.1	   16.0
    28	      3	   1995	   18.8	   28.3
    29	      3	   1995	   14.0	   15.5
    30	      3	   1995	   17.5	   10.9
    31	      3	   1995	   26.5	   18.3
     1	      4	   1995	   24.6	   11.7
     2	      4	   1995	   12.3	   16.1
     3	      4	   1995	    6.2	   10.5
     4	      4	   1995	    4.8	   23.3
     5	      4	   1995	   18.8	   23.7
     6	      4	   1995	   16.4	    3.5
     7	      4	   1995	   23.9	   24.2
     8	      4	   1995	    6.9	  355.4
     9	      4	   1995	   22.6	    7.9
    10	      4	   1995	   15.5	   14.3
    11	      4	   1995	   12.1	   15.7
    12	      4	   1995	    4.5	    4.5
    13	      4	   1995	   26.5	   11.4
    14	      4	   1995	   11.6	   18.5
    15	      4	   1995	   23.6	    9.9
    16	      4	   1995	   11.4	    6.3
    17	      4	   1995	   19.0	   20.2
    18	      4	   1995	    4.2	   16.4
    19	      4	   1995	   25.7	   19.1
    20	      4	   1995	   10.1	    6.4
    21	      4	   1995	   18.7	    7.0
    22	      4	   1995	   15.7	    8.8
    23	      4	   1995	   18.6	    8.8
    24	      4	   1995	   18.1	   21.5
    25	      4	   1995	   19.3	    9.1
    26	      4	   1995	   14.0	    4.4
    27	      4	   1995	   14.5	   14.1
    28	      4	   1995	    8.9	   12.0
    29	      4	   1995	    9.5	   20.6
    30	      4	   1995	    4.6	   14.0
     1	      5	   1995	   20.2	   24.7
     2	      5	   1995	   26.3	   14.5
     3	      5	   1995	   14.8	   23.9
     4	      5	   1995	   -0.6	   12.4
     5	      5	   1995	   13.3	   14.9
     6	      5	   1995	    9.4	   12.1
     7	      5	   1995	   19.1	   15.8
     8	      5	   1995	   -0.5	   12.8
     9	      5	   1995	   12.9	    7.2
    10	      5	   1995	    7.0	   16.6
    11	      5	   1995	   22.7	   22.1
    12	      5	   1995	   13.8	    7.2
    13	      5	   1995	   16.9	   27.3
    14	      5	   1995	   18.9	   11.3
    15	      5	   1995	   10.8	    7.1
    16	      5	   1995	   26.1	   21.2
    17	      5	   1995	   15.5	   11.6
    18	      5	   1995	    9.7	   12.7
    19	      5	   1995	    9.2	    8.3
    20	      5	   1995	    9.2	    2.0
    21	      5	   1995	    3.7	   13.1
    22	      5	   1995	   12.5	   20.1
    23	      5	   1995	   12.5	   17.7
    24	      5	   1995	   29.8	   18.0
    25	      5	   1995	   16.9	   14.5
    26	      5	   1995	   24.1	    7.7
    27	      5	   1995	   14.8	   11.4
    28	      5	   1995	   14.9	   15.0
    29	      5	   1995	   20.6	   18.0
    30	      5	   1995	   16.0	   19.1
    31	      5	   1995	    5.5	   15.5
     1	      6	   1995	   13.4	   17.5
     2	      6	   1995	    5.6	   17.3
     3	      6	   1995	   11.8	    4.4
     4	      6	   1995	   10.0	   13.7
     5	      6	   1995	   10.5	   21.3
     6	      6	   1995	   22.9	   31.3
     7	      6	   1995	   12.7	   14.7
     8	      6	   1995	   23.3	    8.8
     9	      6	   1995	   16.5	   10.8
    10	      6	   1995	   -2.1	    6.4
    11	      6	   1995	   10.0	   14.2
    12	      6	   1995	    7.0	   22.1
    13	      6	   1995	   13.4	   20.6
    14	      6	   1995	    6.1	    6.1
    15	      6	   1995	   20.3	    8.6
    16	      6	   1995	   24.5	    2.8
    17	      6	   1995	   13.9	   14.1
    18	      6	   1995	   14.4	   13.1
    19	      6	   1995	   17.3	    7.6
    20	      6	   1995	   22.0	    5.3
    21	      6	   1995	   20.4	   15.8
    22	      6	   1995	   19.8	    8.8
    23	      6	   1995	   11.1	   22.5
    24	      6	   1995	   18.9	    3.3
    25	      6	   1995	   24.3	   28.6
    26	      6	   1995	   19.5	   15.9
    27	      6	   1995	   17.2	    3.1
    28	      6	   1995	   12.8	   12.3
    29	      6	   1995	   16.3	   17.6
    30	      6	   1995	    8.6	   20.1
     1	      7	   1995	    5.6	    9.7
     2	      7	   1995	   22.2	   14.7
     3	      7	   1995	    6.0	  357.8
     4	      7	   1995	   13.8	    6.5
     5	      7	   1995	    7.7	    7.9
     6	      7	   1995	   18.3	   10.6
     7	      7	   1995	    9.1	    8.9
     8	      7	   1995	    9.2	   12.5
     9	      7	   1995	    2.0	    6.3
    10	      7	   1995	   16.3	   13.3
    11	      7	   1995	   25.6	   18.1
    12	      7	   1995	   24.6	    4.0
    13	      7	   1995	    5.2	    7.1
    14	      7	   1995	   15.4	    2.1
    15	      7	   1995	   13.4	   23.4
    16	      7	   1995	   19.5	   26.1
    17	      7	   1995	   11.8	   25.0
    18	      7	   1995	   11.6	   10.0
    19	      7	   1995	   28.8	   13.9
    20	      7	   1995	   17.6	   11.0
    21	      7	   1995	   15.2	   14.2
    22	      7	   1995	   10.6	    7.6
    23	      7	   1995	    3.8	   14.6
    24	      7	   1995	   18.5	  359.7
    25	      7	   1995	   12.7	    2.6
    26	      7	   1995	   18.0	   13.3
    27	      7	   1995	   12.0	    9.1
    28	      7	   1995	   11.2	    5.0
    29	      7	   1995	    6.9	    1.4
    30	      7	   1995	   11.8	    2.9
    31	      7	   1995	   17.6	   15.1
     1	      8	   1995	   12.6	    8.0
     2	      8	   1995	   20.7	    9.8
     3	      8	   1995	   18.5	    8.0
     4	      8	   1995	   11.8	  356.7
     5	      8	   1995	   11.6	    5.4
     6	      8	   1995	   13.6	   14.4
     7	      8	   1995	   16.6	   16.5
     8	      8	   1995	    1.7	   21.7
     9	      8	   1995	   16.1	   17.3
    10	      8	   1995	   11.9	   14.8
    11	      8	   1995	    7.3	   17.0
    12	      8	   1995	   22.6	    0.3
    13	      8	   1995	   18.5	   22.5
    14	      8	   1995	   23.9	    9.0
    15	      8	   1995	   17.5	   23.3
    16	      8	   1995	   13.1	   14.4
    17	      8	   1995	   14.4	   16.2
    18	      8	   1995	   15.7	   17.1
    19	      8	   1995	   11.9	   14.2
    20	      8	   1995	   17.7	   12.8
    21	      8	   1995	   19.6	   15.2
    22	      8	   1995	   20.6	    2.7
    23	      8	   1995	    5.7	    6.0
    24	      8	   1995	    2.3	   15.2
    25	      8	   1995	    8.0	    7.4
    26	      8	   1995	   14.0	   11.3
    27	      8	   1995	   13.9	   21.2
    28	      8	   1995	   15.1	   24.4
    29	      8	   1995	    4.8	   11.0
    30	      8	   1995	    9.7	   20.9
    31	      8	   1995	   14.8	   28.6
     1	      9	   1995	   11.8	   13.9
     2	      9	   1995	    8.2	   13.8
     3	      9	   1995	   14.0	    1.7
     4	      9	   1995	   14.9	   21.5
     5	      9	   1995	   17.2	   17.5
     6	      9	   1995	    6.5	   12.5
     7	      9	   1995	   14.3	   17.1
     8	      9	   1995	   11.2	   11.2
     9	      9	   1995	   16.3	    9.7
    10	      9	   1995	   15.9	   14.2
    11	      9	   1995	    6.1	   12.2
    12	      9	   1995	   12.8	    2.1
    13	      9	   1995	   24.1	  357.8
    14	      9	   1995	   17.0	   15.9
    15	      9	   1995	   13.6	    5.4
    16	      9	   1995	   10.1	  358.5
    17	      9	   1995	   18.1	   13.6
    18	      9	   1995	    9.4	    7.0
    19	      9	   1995	   25.1	   25.4
    20	      9	   1995	   14.4	    1.2
    21	      9	   1995	   17.3	   13.2
    22	      9	   1995	    8.8	   15.2
    23	      9	   1995	    6.4	   15.6
    24	      9	   1995	   20.7	   16.7
    25	      9	   1995	   13.4	   22.1
    26	      9	   1995	   11.1	   28.2
    27	      9	   1995	   17.2	   16.0
    28	      9	   1995	    8.0	   18.4
    29	      9	   1995	   16.7	    4.0
    30	      9	   1995	   24.7	   15.7
     1	     10	   1995	   11.6	  359.0
     2	     10	   1995	    9.5	   18.4
     3	     10	   1995	    9.5	   13.5
     4	     10	   1995	   20.7	   21.6
     5	     10	   1995	   16.5	    7.6
     6	     10	   1995	   15.6	   19.1
     7	     10	   1995	   14.2	    7.5
     8	     10	   1995	   25.0	    8.7
     9	     10	   1995	   19.9	   16.5
    10	     10	   1995	   14.3	   21.2
    11	     10	   1995	   17.0	    1.9
    12	     10	   1995	   14.9	   16.7
    13	     10	   1995	   12.3	   12.5
    14	     10	   1995	   11.8	   18.7
    15	     10	   1995	    7.2	    8.5
    16	     10	   1995	    8.1	    7.0
    17	     10	   1995	   13.0	   16.2
    18	     10	   1995	   21.1	   11.8
    19	     10	   1995	    5.4	   17.5
    20	     10	   1995	   18.5	   16.4
    21	     10	   1995	   12.0	   12.0
    22	     10	   1995	    8.3	   19.4
    23	     10	   1995	   19.9	  354.7
    24	     10	   1995	    5.7	   17.0
    25	     10	   1995	   12.7	   16.0
    26	     10	   1995	   28.3	   18.8
    27	     10	   1995	   15.9	    4.9
    28	     10	   1995	    3.2	  357.8
    29	     10	   1995	   17.9	    9.3
    30	     10	   1995	   17.5	   15.2
    31	     10	   1995	   24.1	   15.1
     1	     11	   1995	   10.0	    7.6
     2	     11	   1995	   14.4	    2.8
     3	     11	   1995	   15.5	    7.5
     4	     11	   1995	   14.0	    8.9
     5	     11	   1995	   18.8	   12.8
     6	     11	   1995	   15.2	   14.6
     7	     11	   1995	   18.5	   11.8
     8	     11	   1995	   24.0	   13.1
     9	     11	   1995	    9.0	   13.2
    10	     11	   1995	   17.1	   13.7
    11	     11	   1995	   18.5	    7.4
    12	     11	   1995	    6.8	   17.4
    13	     11	   1995	   13.1	    5.1
    14	     11	   1995	   12.5	  356.5
    15	     11	   1995	   15.1	   12.2
    16	     11	   1995	   16.5	    8.0
    17	     11	   1995	   19.5	   21.0
    18	     11	   1995	   11.1	   11.5
    19	     11	   1995	   21.9	   15.7
    20	     11	   1995	   18.1	    6.5
    21	     11	   1995	   11.5	    7.5
    22	     11	   1995	   24.2	  359.4
    23	     11	   1995	   13.3	   19.2
    24	     11	   1995	   15.6	  359.5
    25	     11	   1995	   19.5	   14.1
    26	     11	   1995	   26.3	   13.0
    27	     11	   1995	    5.7	   12.4
    28	     11	   1995	   25.1	    1.5
    29	     11	   1995	   16.8	   31.0
    30	     11	   1995	   19.6	   25.8
     1	     12	   1995	   12.5	  356.8
     2	     12	   1995	   10.6	    1.7
     3	     12	   1995	   18.4	    2.8
     4	     12	   1995	   10.5	   12.8
     5	     12	   1995	   10.6	  353.2
     6	     12	   1995	    7.8	   15.7
     7	     12	   1995	   12.3	  357.7
     8	     12	   1995	   20.8	   21.4
     9	     12	   1995	   10.7	    7.8
    10	     12	   1995	    5.9	   19.2
    11	     12	   1995	    7.1	    3.7
    12	     12	   1995	   14.1	   13.2
    13	     12	   1995	   22.5	   14.0
    14	     12	   1995	    7.3	   11.7
    15	     12	   1995	    4.7	   27.0
    16	     12	   1995	   13.2	    4.1
    17	     12	   1995	    7.1	    9.3
    18	     12	   1995	   24.2	   12.1
    19	     12	   1995	   18.4	    7.3
    20	     12	   1995	   16.4	   15.7
    21	     12	   1995	   19.8	    9.3
    22	     12	   1995	    7.1	   15.2
    23	     12	   1995	   19.8	   18.2
    24	     12	   1995	   16.7	   13.1
    25	     12	   1995	    9.0	   25.2
    26	     12	   1995	   17.0	   21.7
    27	     12	   1995	    2.1	   25.5
    28	     12	   1995	   14.1	    2.7
    29	     12	   1995	    1.4	    8.8
    30	     12	   1995	   19.0	   10.2
    31	     12	   1995	   20.0	   22.6
