Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   12.3	  349.3
     2	      1	   1995	    7.1	   29.4
     3	      1	   1995	   11.3	   23.6
     4	      1	   1995	    3.7	   67.5
     5	      1	   1995	    3.0	   40.5
     6	      1	   1995	   23.1	   10.2
     7	      1	   1995	    9.5	   44.4
     8	      1	   1995	    8.2	   58.6
     9	      1	   1995	    3.4	   25.6
    10	      1	   1995	    6.2	   20.5
    11	      1	   1995	    4.5	   67.2
    12	      1	   1995	    2.2	   20.5
    13	      1	   1995	   16.7	   14.5
    14	      1	   1995	    0.8	   75.5
    15	      1	   1995	   23.2	   14.7
    16	      1	   1995	    1.9	   53.3
    17	      1	   1995	   10.0	   36.3
    18	      1	   1995	    2.1	   61.9
    19	      1	   1995	   -1.2	   20.5
    20	      1	   1995	    1.7	   47.5
    21	      1	   1995	    3.2	   33.3
    22	      1	   1995	   -0.1	   44.3
    23	      1	   1995	   11.8	   20.8
    24	      1	   1995	   16.4	   20.9
    25	      1	   1995	    2.0	    3.5
    26	      1	   1995	   19.0	   11.8
    27	      1	   1995	    6.4	   25.7
    28	      1	   1995	    3.9	   67.0
    29	      1	   1995	   -0.5	   21.0
    30	      1	   1995	    2.4	   63.9
    31	      1	   1995	   12.1	   38.3
     1	      2	   1995	    3.3	    7.4
     2	      2	   1995	   10.5	   15.8
     3	      2	   1995	    7.4	   56.7
     4	      2	   1995	    1.3	   65.9
     5	      2	   1995	    5.2	   18.0
     6	      2	   1995	   13.4	    5.7
     7	      2	   1995	    5.6	   11.4
     8	      2	   1995	   10.5	   19.0
     9	      2	   1995	    5.3	    6.7
    10	      2	   1995	    9.3	   25.5
    11	      2	   1995	    7.4	   23.3
    12	      2	   1995	    3.6	   39.1
    13	      2	   1995	    2.6	   37.0
    14	      2	   1995	    7.9	   60.8
    15	      2	   1995	   12.0	  341.4
    16	      2	   1995	   13.5	   25.7
    17	      2	   1995	    3.7	   19.3
    18	      2	   1995	    2.5	   46.0
    19	      2	   1995	    1.1	   16.0
    20	      2	   1995	   -1.0	   54.0
    21	      2	   1995	    1.6	  344.8
    22	      2	   1995	    1.2	   28.3
    23	      2	   1995	   -0.3	    9.7
    24	      2	   1995	   22.3	   20.6
    25	      2	   1995	   10.4	   21.9
    26	      2	   1995	   14.9	    8.0
    27	      2	   1995	   13.4	   25.4
    28	      2	   1995	   20.4	   73.6
     1	      3	   1995	    2.9	  346.7
     2	      3	   1995	    3.8	   30.4
     3	      3	   1995	   20.7	   47.5
     4	      3	   1995	   17.9	   12.8
     5	      3	   1995	    6.1	   29.8
     6	      3	   1995	   16.6	  352.1
     7	      3	   1995	    0.6	   31.7
     8	      3	   1995	   -3.3	   21.2
     9	      3	   1995	    5.7	    1.0
    10	      3	   1995	    7.8	   32.9
    11	      3	   1995	    0.9	   55.2
    12	      3	   1995	    2.7	    6.4
    13	      3	   1995	    1.7	   13.7
    14	      3	   1995	    1.5	   47.7
    15	      3	   1995	   11.4	   44.0
    16	      3	   1995	   23.6	   37.5
    17	      3	   1995	    9.5	   26.9
    18	      3	   1995	   20.1	   65.6
    19	      3	   1995	   -0.2	   57.3
    20	      3	   1995	    9.2	   10.5
    21	      3	   1995	    1.7	   56.4
    22	      3	   1995	    7.9	   42.6
    23	      3	   1995	   12.3	   14.7
    24	      3	   1995	   16.3	   23.5
    25	      3	   1995	   13.2	   48.4
    26	      3	   1995	    3.1	   42.0
    27	      3	   1995	    4.5	   14.2
    28	      3	   1995	   -2.9	  356.0
    29	      3	   1995	    2.5	   36.7
    30	      3	   1995	   -1.7	   44.1
    31	      3	   1995	    5.3	   11.8
     1	      4	   1995	    2.6	  354.0
     2	      4	   1995	    5.1	   63.5
     3	      4	   1995	    7.5	   30.6
     4	      4	   1995	   22.6	   50.4
     5	      4	   1995	   -2.5	   44.0
     6	      4	   1995	    1.1	   45.4
     7	      4	   1995	    0.3	   35.0
     8	      4	   1995	    3.1	    5.7
     9	      4	   1995	   29.9	   31.5
    10	      4	   1995	   11.1	   10.0
    11	      4	   1995	    3.2	   36.4
    12	      4	   1995	    0.4	   42.8
    13	      4	   1995	    2.3	   28.3
    14	      4	   1995	   -1.8	   18.7
    15	      4	   1995	    2.4	   43.1
    16	      4	   1995	   -0.7	   55.3
    17	      4	   1995	    5.8	   53.8
    18	      4	   1995	    2.7	   69.0
    19	      4	   1995	    5.9	    5.7
    20	      4	   1995	   20.8	   33.8
    21	      4	   1995	   29.4	   22.1
    22	      4	   1995	    6.9	   60.7
    23	      4	   1995	    4.6	   28.6
    24	      4	   1995	    0.5	   76.3
    25	      4	   1995	    2.0	   43.6
    26	      4	   1995	    2.5	   40.9
    27	      4	   1995	    5.1	   14.2
    28	      4	   1995	    2.8	  359.2
    29	      4	   1995	    4.3	   76.0
    30	      4	   1995	   14.0	   28.4
     1	      5	   1995	   -0.4	   57.0
     2	      5	   1995	    1.5	  349.4
     3	      5	   1995	   11.6	   47.0
     4	      5	   1995	    0.8	   40.1
     5	      5	   1995	   11.6	   17.2
     6	      5	   1995	   17.0	  356.0
     7	      5	   1995	   -0.6	   26.4
     8	      5	   1995	    8.7	   69.5
     9	      5	   1995	    0.8	   31.5
    10	      5	   1995	   11.0	   23.5
    11	      5	   1995	   14.7	  353.2
    12	      5	   1995	    5.2	   51.3
    13	      5	   1995	    2.5	   39.4
    14	      5	   1995	    6.0	  349.3
    15	      5	   1995	    4.0	   15.5
    16	      5	   1995	   18.0	   48.9
    17	      5	   1995	    0.6	   34.2
    18	      5	   1995	    3.2	   31.3
    19	      5	   1995	    1.1	   34.1
    20	      5	   1995	    2.9	   18.1
    21	      5	   1995	   15.6	   25.8
