Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      6	   1995	    9.3	    9.8
    12	      6	   1995	    9.5	   13.8
    13	      6	   1995	   -1.4	   14.5
    14	      6	   1995	   13.0	    9.5
    15	      6	   1995	    9.9	   11.2
    16	      6	   1995	    4.5	    2.2
    17	      6	   1995	   10.7	   27.0
    18	      6	   1995	   24.4	   19.6
    19	      6	   1995	    5.0	   14.5
    20	      6	   1995	   10.5	   10.6
    21	      6	   1995	   11.8	   30.2
    22	      6	   1995	    3.1	    3.3
    23	      6	   1995	   13.8	   18.1
    24	      6	   1995	    4.9	   15.0
    25	      6	   1995	   17.3	   16.2
    26	      6	   1995	   15.4	    0.8
    27	      6	   1995	    3.1	   17.5
    28	      6	   1995	    2.3	   24.3
    29	      6	   1995	   16.0	    2.0
    30	      6	   1995	    2.9	   27.6
     1	      7	   1995	   16.2	    4.4
     2	      7	   1995	    8.1	   18.6
     3	      7	   1995	   19.0	   21.9
     4	      7	   1995	   18.3	    3.7
     5	      7	   1995	   17.6	   15.3
     6	      7	   1995	    5.2	   26.5
     7	      7	   1995	    6.0	   19.5
     8	      7	   1995	   10.8	    3.5
     9	      7	   1995	    3.4	    0.0
    10	      7	   1995	   16.7	   39.7
    11	      7	   1995	    7.4	    6.8
    12	      7	   1995	    8.6	    9.6
    13	      7	   1995	    4.1	   18.5
    14	      7	   1995	   18.0	    9.4
    15	      7	   1995	   13.4	    4.8
    16	      7	   1995	   15.6	    8.4
    17	      7	   1995	    8.7	   13.6
    18	      7	   1995	   11.4	   13.6
    19	      7	   1995	   10.7	    0.6
    20	      7	   1995	   15.3	  355.4
    21	      7	   1995	    4.3	   18.3
    22	      7	   1995	   16.5	    3.8
    23	      7	   1995	    5.2	    0.1
    24	      7	   1995	   11.1	   13.0
    25	      7	   1995	    5.4	   15.3
    26	      7	   1995	   12.1	   16.9
    27	      7	   1995	    7.2	   30.6
    28	      7	   1995	    5.7	   11.1
    29	      7	   1995	    8.0	   16.0
    30	      7	   1995	    9.5	    2.3
    31	      7	   1995	    9.2	   13.0
     1	      8	   1995	    8.1	  359.6
     2	      8	   1995	    4.4	   16.1
     3	      8	   1995	    9.2	   17.6
     4	      8	   1995	   12.3	    6.1
     5	      8	   1995	   11.9	   17.6
     6	      8	   1995	    9.6	    0.9
     7	      8	   1995	    8.3	   10.8
     8	      8	   1995	   -0.6	   24.0
     9	      8	   1995	    6.2	   16.8
    10	      8	   1995	   -0.6	   22.6
    11	      8	   1995	   10.1	   30.6
    12	      8	   1995	    7.2	    7.9
    13	      8	   1995	   13.1	    7.2
    14	      8	   1995	    4.2	   14.3
    15	      8	   1995	   17.5	   12.2
    16	      8	   1995	   10.8	   14.4
    17	      8	   1995	   20.9	    6.3
    18	      8	   1995	   13.1	   30.1
    19	      8	   1995	   11.4	   25.5
    20	      8	   1995	    4.6	   11.0
    21	      8	   1995	    5.5	    5.0
    22	      8	   1995	   17.9	   15.1
    23	      8	   1995	   13.3	    5.4
    24	      8	   1995	   15.3	   31.8
    25	      8	   1995	   13.5	  359.2
    26	      8	   1995	    7.8	    1.9
    27	      8	   1995	    2.6	  353.4
    28	      8	   1995	   19.5	   18.5
    29	      8	   1995	    3.7	   23.9
    30	      8	   1995	    8.0	   26.1
    31	      8	   1995	    7.9	    7.5
     1	      9	   1995	   10.0	    5.3
     2	      9	   1995	    7.5	   12.8
     3	      9	   1995	   14.4	  357.6
     4	      9	   1995	   24.7	   22.3
     5	      9	   1995	   22.4	    8.7
     6	      9	   1995	    1.3	  357.0
     7	      9	   1995	    8.1	   10.9
     8	      9	   1995	    6.4	   22.4
     9	      9	   1995	   13.5	   12.9
    10	      9	   1995	    8.7	    2.7
    11	      9	   1995	   14.5	   24.2
    12	      9	   1995	   14.1	  358.9
    13	      9	   1995	    5.2	  356.1
    14	      9	   1995	    8.2	    3.0
    15	      9	   1995	   12.9	   20.4
    16	      9	   1995	   12.6	    9.7
    17	      9	   1995	   17.5	   26.2
    18	      9	   1995	   14.0	   24.0
    19	      9	   1995	   13.1	   13.5
    20	      9	   1995	    2.3	   19.4
    21	      9	   1995	   22.1	  358.7
    22	      9	   1995	   10.9	  355.1
    23	      9	   1995	   24.7	   25.5
    24	      9	   1995	   11.3	   28.6
    25	      9	   1995	   22.3	   15.1
    26	      9	   1995	    5.9	   12.8
    27	      9	   1995	    4.5	   18.1
    28	      9	   1995	    5.2	   27.4
    29	      9	   1995	   11.8	   19.5
    30	      9	   1995	   19.7	   18.4
     1	     10	   1995	    8.3	   17.6
     2	     10	   1995	    2.8	   16.5
     3	     10	   1995	    2.0	   19.6
     4	     10	   1995	   -0.6	    4.4
     5	     10	   1995	    5.8	   22.4
     6	     10	   1995	    2.8	    9.9
     7	     10	   1995	   10.7	    9.0
     8	     10	   1995	   16.9	    8.2
     9	     10	   1995	    7.7	   16.4
    10	     10	   1995	   24.6	   41.1
    11	     10	   1995	   11.3	   18.2
    12	     10	   1995	   15.9	    5.3
    13	     10	   1995	   17.0	   15.6
    14	     10	   1995	    3.9	   36.0
    15	     10	   1995	    7.2	   17.1
    16	     10	   1995	    9.1	   23.4
    17	     10	   1995	   11.6	    3.7
    18	     10	   1995	    6.5	   11.9
    19	     10	   1995	   13.4	  353.6
    20	     10	   1995	    8.2	   22.9
    21	     10	   1995	   15.6	   22.3
    22	     10	   1995	   11.0	   11.8
    23	     10	   1995	    4.8	   24.6
    24	     10	   1995	    7.7	   12.6
    25	     10	   1995	   21.2	    9.3
    26	     10	   1995	    4.6	    1.7
    27	     10	   1995	   14.0	    5.8
    28	     10	   1995	    7.5	    7.0
    29	     10	   1995	    0.6	   13.4
    30	     10	   1995	    3.6	    2.6
    31	     10	   1995	   11.2	   24.5
     1	     11	   1995	    9.2	   19.1
     2	     11	   1995	    5.0	    6.2
     3	     11	   1995	   14.9	   16.1
     4	     11	   1995	    5.4	  353.8
     5	     11	   1995	   16.2	    9.0
     6	     11	   1995	   12.8	   14.0
     7	     11	   1995	    5.9	   19.0
     8	     11	   1995	    0.4	    1.3
     9	     11	   1995	    4.4	   22.2
    10	     11	   1995	   13.4	   22.8
    11	     11	   1995	    8.7	   13.0
    12	     11	   1995	   11.2	    9.7
    13	     11	   1995	    4.7	    4.5
    14	     11	   1995	    4.5	    1.2
    15	     11	   1995	   -1.8	   16.7
    16	     11	   1995	   14.4	   10.2
    17	     11	   1995	    2.9	  356.0
    18	     11	   1995	    9.3	   28.6
    19	     11	   1995	    8.4	    6.0
    20	     11	   1995	   21.3	    6.5
    21	     11	   1995	   15.1	   27.9
    22	     11	   1995	    7.9	   27.6
    23	     11	   1995	   12.2	   17.3
    24	     11	   1995	   16.2	   20.6
    25	     11	   1995	    6.3	   16.4
    26	     11	   1995	    8.8	    1.6
    27	     11	   1995	    7.0	   25.0
    28	     11	   1995	   11.1	   20.3
    29	     11	   1995	    9.0	   20.1
    30	     11	   1995	   18.4	   21.8
     1	     12	   1995	    5.8	   19.1
     2	     12	   1995	    7.7	   11.6
     3	     12	   1995	   11.7	   32.8
     4	     12	   1995	    2.5	    5.7
     5	     12	   1995	   10.8	    6.5
     6	     12	   1995	    5.9	    3.5
     7	     12	   1995	   12.4	   23.0
     8	     12	   1995	    9.7	   20.7
     9	     12	   1995	    8.2	  359.5
    10	     12	   1995	    1.6	   11.5
    11	     12	   1995	   10.2	    3.5
    12	     12	   1995	    2.3	   19.2
    13	     12	   1995	    6.6	   27.5
    14	     12	   1995	    7.2	    3.9
    15	     12	   1995	   16.2	    9.7
    16	     12	   1995	    3.2	   10.3
    17	     12	   1995	   17.3	    1.9
    18	     12	   1995	    3.4	   10.0
    19	     12	   1995	    1.4	   15.0
    20	     12	   1995	   13.5	  345.6
    21	     12	   1995	   19.4	   12.8
    22	     12	   1995	    7.6	    4.6
    23	     12	   1995	   20.4	   35.5
    24	     12	   1995	   18.1	    7.5
    25	     12	   1995	    2.3	    8.7
    26	     12	   1995	    4.7	    8.2
    27	     12	   1995	    9.9	    9.1
    28	     12	   1995	   17.0	   34.9
    29	     12	   1995	    2.3	   14.6
    30	     12	   1995	   20.4	   21.7
    31	     12	   1995	   13.1	   17.9
