Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    4.6	   48.0
     2	      1	   1995	    1.5	   25.2
     3	      1	   1995	   11.4	   39.1
     4	      1	   1995	    8.0	   82.1
     5	      1	   1995	   14.2	   46.5
     6	      1	   1995	   14.3	   50.3
     7	      1	   1995	    8.9	   48.2
     8	      1	   1995	    4.4	   43.7
     9	      1	   1995	    4.1	   48.8
    10	      1	   1995	    8.3	   43.9
    11	      1	   1995	   -0.4	   41.1
    12	      1	   1995	    3.0	   53.5
    13	      1	   1995	    8.8	   61.2
    14	      1	   1995	   12.8	   33.2
    15	      1	   1995	    1.3	   56.5
    16	      1	   1995	    4.5	   53.2
    17	      1	   1995	    9.9	   45.2
    18	      1	   1995	    8.0	   37.7
    19	      1	   1995	   11.4	   29.6
    20	      1	   1995	    3.2	   44.9
    21	      1	   1995	    4.5	   49.3
    22	      1	   1995	   18.3	   63.8
    23	      1	   1995	    7.3	   47.5
    24	      1	   1995	    8.4	   58.5
    25	      1	   1995	    9.8	   53.9
    26	      1	   1995	    3.8	   47.3
    27	      1	   1995	   18.2	   42.1
    28	      1	   1995	   10.8	   40.2
    29	      1	   1995	    4.4	   45.6
    30	      1	   1995	    6.9	   46.8
    31	      1	   1995	    4.2	   42.6
     1	      2	   1995	   -1.3	   56.0
     2	      2	   1995	   13.6	   49.9
     3	      2	   1995	   16.0	   49.7
     4	      2	   1995	   19.3	   57.8
     5	      2	   1995	    2.0	   37.8
     6	      2	   1995	   11.0	   27.4
     7	      2	   1995	   15.6	   58.7
     8	      2	   1995	    1.3	   37.1
     9	      2	   1995	    4.8	   24.7
    10	      2	   1995	    7.7	   43.2
    11	      2	   1995	    9.7	   64.2
    12	      2	   1995	   15.6	   54.2
    13	      2	   1995	    5.9	   48.0
    14	      2	   1995	    5.1	   68.4
    15	      2	   1995	    6.0	   42.8
    16	      2	   1995	   10.8	   34.6
    17	      2	   1995	    4.6	   55.2
    18	      2	   1995	    9.3	   38.1
    19	      2	   1995	   20.5	   44.2
    20	      2	   1995	    5.8	   40.7
    21	      2	   1995	   15.7	   42.5
    22	      2	   1995	   15.1	   36.5
    23	      2	   1995	   18.0	   60.1
    24	      2	   1995	    8.2	   41.5
    25	      2	   1995	    0.2	   58.4
    26	      2	   1995	    4.0	   56.7
    27	      2	   1995	    7.9	   24.4
    28	      2	   1995	   13.2	   54.9
     1	      3	   1995	   -1.7	   38.6
     2	      3	   1995	   15.0	   25.3
     3	      3	   1995	    2.8	   46.4
     4	      3	   1995	    6.1	   37.0
     5	      3	   1995	    2.3	   45.2
     6	      3	   1995	   -1.3	   47.9
     7	      3	   1995	   12.9	   33.2
     8	      3	   1995	    6.4	   41.3
     9	      3	   1995	    7.1	   46.8
    10	      3	   1995	    9.6	   64.0
    11	      3	   1995	    3.0	   37.5
    12	      3	   1995	    5.8	   53.3
    13	      3	   1995	    4.8	   64.0
    14	      3	   1995	   17.8	   54.5
    15	      3	   1995	    2.5	   52.1
    16	      3	   1995	    7.1	   25.9
    17	      3	   1995	    4.7	   42.8
    18	      3	   1995	    9.4	   39.6
    19	      3	   1995	    8.7	   31.8
    20	      3	   1995	   10.1	   68.5
    21	      3	   1995	    7.7	   47.8
    22	      3	   1995	    1.4	   42.5
    23	      3	   1995	    6.3	   37.6
    24	      3	   1995	    7.4	   46.4
    25	      3	   1995	    4.6	   45.0
    26	      3	   1995	    3.4	   39.1
    27	      3	   1995	   -0.8	   45.0
    28	      3	   1995	   10.3	   30.2
    29	      3	   1995	    8.8	   58.3
    30	      3	   1995	    8.2	   50.3
    31	      3	   1995	    2.2	   26.1
     1	      4	   1995	    8.4	   52.4
     2	      4	   1995	   16.0	   48.4
     3	      4	   1995	    8.6	   41.2
     4	      4	   1995	    8.9	   44.6
     5	      4	   1995	   12.5	   46.2
     6	      4	   1995	    5.0	   42.4
     7	      4	   1995	    6.6	   42.2
     8	      4	   1995	   15.2	   40.9
     9	      4	   1995	   11.4	   40.7
    10	      4	   1995	    3.6	   48.9
    11	      4	   1995	    6.1	   37.1
    12	      4	   1995	    2.3	   34.6
    13	      4	   1995	   12.1	   52.2
    14	      4	   1995	    6.6	   51.7
    15	      4	   1995	    7.1	   45.1
    16	      4	   1995	   13.0	   42.7
    17	      4	   1995	    5.6	   20.6
    18	      4	   1995	    1.9	   56.8
    19	      4	   1995	   -1.3	   65.6
    20	      4	   1995	    2.1	   66.3
    21	      4	   1995	    5.6	   27.2
    22	      4	   1995	    5.2	   66.0
    23	      4	   1995	   10.4	   39.1
    24	      4	   1995	    6.9	   37.8
    25	      4	   1995	    5.2	   43.4
    26	      4	   1995	    7.1	   53.1
    27	      4	   1995	    5.0	   63.1
    28	      4	   1995	   10.4	   38.4
    29	      4	   1995	    8.3	   48.3
    30	      4	   1995	   10.0	   43.1
     1	      5	   1995	    5.8	   48.5
     2	      5	   1995	    3.8	   56.8
     3	      5	   1995	    8.6	   66.5
     4	      5	   1995	   16.6	   46.6
     5	      5	   1995	    3.2	   28.7
     6	      5	   1995	    8.2	   43.8
     7	      5	   1995	   22.2	   51.0
     8	      5	   1995	    4.4	   40.2
     9	      5	   1995	   21.6	   72.2
    10	      5	   1995	   11.0	   47.2
    11	      5	   1995	    4.4	   45.3
    12	      5	   1995	   14.2	   45.5
    13	      5	   1995	   11.6	   32.1
    14	      5	   1995	    4.2	   58.1
    15	      5	   1995	    5.4	   40.7
    16	      5	   1995	    0.7	   60.2
    17	      5	   1995	    4.8	   45.7
    18	      5	   1995	    8.5	   41.4
    19	      5	   1995	   11.9	   52.3
    20	      5	   1995	    3.8	   44.4
    21	      5	   1995	    6.2	   62.0
    22	      5	   1995	   16.8	   47.8
    23	      5	   1995	    7.2	   63.5
    24	      5	   1995	    7.6	   54.6
    25	      5	   1995	    8.6	   27.3
    26	      5	   1995	    4.4	   32.0
    27	      5	   1995	    7.9	   44.2
    28	      5	   1995	   18.3	   50.0
    29	      5	   1995	   12.0	   58.6
    30	      5	   1995	   -0.7	   55.1
    31	      5	   1995	   -2.1	   47.2
     1	      6	   1995	   10.7	   43.9
     2	      6	   1995	    5.4	   52.9
     3	      6	   1995	   -0.9	   36.0
     4	      6	   1995	   12.0	   56.9
     5	      6	   1995	    6.8	   40.3
     6	      6	   1995	    7.6	   40.9
     7	      6	   1995	    2.8	   36.4
     8	      6	   1995	   15.3	   52.5
     9	      6	   1995	   12.4	   26.8
    10	      6	   1995	   10.6	   50.4
    11	      6	   1995	    7.2	   33.2
    12	      6	   1995	   14.6	   32.8
    13	      6	   1995	   12.3	   42.0
    14	      6	   1995	   13.2	   44.3
    15	      6	   1995	    5.7	   54.0
    16	      6	   1995	    5.1	   47.6
    17	      6	   1995	   19.0	   44.6
    18	      6	   1995	   12.2	   75.8
    19	      6	   1995	   15.2	   54.5
    20	      6	   1995	    6.5	   40.6
    21	      6	   1995	   10.4	   50.3
    22	      6	   1995	    7.9	   54.7
    23	      6	   1995	    7.6	   44.2
    24	      6	   1995	    8.0	   60.4
    25	      6	   1995	    7.3	   49.6
    26	      6	   1995	   18.3	   42.3
    27	      6	   1995	    1.2	   38.7
    28	      6	   1995	    8.3	   46.5
    29	      6	   1995	    8.0	   30.2
    30	      6	   1995	    2.8	   54.8
     1	      7	   1995	    9.5	   55.7
     2	      7	   1995	    1.6	   39.7
     3	      7	   1995	   11.8	   44.2
     4	      7	   1995	    7.6	   36.3
     5	      7	   1995	    2.5	   53.5
     6	      7	   1995	   10.6	   27.2
     7	      7	   1995	    6.7	   50.0
     8	      7	   1995	    9.9	   62.0
     9	      7	   1995	    2.9	   49.6
    10	      7	   1995	    2.3	   48.5
    11	      7	   1995	   12.3	   43.8
    12	      7	   1995	    9.8	   61.4
    13	      7	   1995	   12.9	   55.8
    14	      7	   1995	    7.1	   66.2
    15	      7	   1995	   14.1	   38.7
    16	      7	   1995	    9.7	   78.6
    17	      7	   1995	   13.7	   63.2
    18	      7	   1995	    8.1	   53.4
    19	      7	   1995	    1.6	   26.7
    20	      7	   1995	    4.6	   45.6
    21	      7	   1995	    9.4	   43.8
    22	      7	   1995	    8.1	   34.7
    23	      7	   1995	    4.7	   57.7
    24	      7	   1995	   12.8	   39.0
    25	      7	   1995	   14.9	   42.4
    26	      7	   1995	    3.8	   66.2
    27	      7	   1995	    6.2	   46.5
    28	      7	   1995	   10.2	   57.2
    29	      7	   1995	    6.0	   56.5
    30	      7	   1995	    5.0	   52.5
    31	      7	   1995	   16.7	   21.2
     1	      8	   1995	    0.0	   55.2
     2	      8	   1995	   11.2	   55.0
     3	      8	   1995	   10.2	   59.3
     4	      8	   1995	    6.0	   42.4
     5	      8	   1995	    3.8	   55.2
     6	      8	   1995	    4.6	   53.7
     7	      8	   1995	    2.9	   37.7
     8	      8	   1995	   11.7	   37.0
     9	      8	   1995	    5.4	   44.9
    10	      8	   1995	    6.6	   44.8
    11	      8	   1995	   10.4	   38.6
    12	      8	   1995	   13.1	   31.8
    13	      8	   1995	    5.9	   55.7
