Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    2.1	   29.5
     2	      1	   1995	    8.2	  352.2
     3	      1	   1995	    3.2	   11.8
     4	      1	   1995	   13.4	   24.0
     5	      1	   1995	    5.0	    8.8
     6	      1	   1995	    7.5	   13.1
     7	      1	   1995	    4.4	    0.9
     8	      1	   1995	   17.4	   37.3
     9	      1	   1995	    6.5	   11.7
    10	      1	   1995	   13.0	    2.8
    11	      1	   1995	   11.0	   13.0
    12	      1	   1995	    6.0	  353.9
    13	      1	   1995	    4.9	    2.0
    14	      1	   1995	    2.2	   12.0
    15	      1	   1995	    7.7	   37.7
    16	      1	   1995	   10.3	   27.2
    17	      1	   1995	    2.5	  354.1
    18	      1	   1995	   12.6	   27.5
    19	      1	   1995	   10.0	   10.0
    20	      1	   1995	    4.1	    5.5
    21	      1	   1995	    5.2	    7.4
    22	      1	   1995	    5.7	   22.0
    23	      1	   1995	    3.2	    8.6
    24	      1	   1995	    3.1	   12.6
    25	      1	   1995	    6.7	   16.8
    26	      1	   1995	    5.8	  353.1
    27	      1	   1995	   -2.2	   11.5
    28	      1	   1995	    6.7	    6.2
    29	      1	   1995	   18.9	    8.5
    30	      1	   1995	   11.5	    6.8
    31	      1	   1995	   10.5	   25.1
     1	      2	   1995	   10.6	    5.9
     2	      2	   1995	    7.5	    7.4
     3	      2	   1995	    9.6	   20.1
     4	      2	   1995	   11.7	   30.9
     5	      2	   1995	    7.7	   14.8
     6	      2	   1995	   15.1	    5.4
     7	      2	   1995	    7.9	   14.9
     8	      2	   1995	   -0.9	   11.8
     9	      2	   1995	   10.3	    4.4
    10	      2	   1995	   12.9	   18.1
    11	      2	   1995	    5.1	   16.1
    12	      2	   1995	    5.9	   24.3
    13	      2	   1995	    8.3	   11.9
    14	      2	   1995	   13.2	   12.8
    15	      2	   1995	    8.9	   23.2
    16	      2	   1995	    7.8	   23.2
    17	      2	   1995	    3.2	   20.4
    18	      2	   1995	    7.3	   11.4
    19	      2	   1995	    7.3	   18.0
    20	      2	   1995	    9.9	    8.6
    21	      2	   1995	   21.3	   22.4
    22	      2	   1995	    4.4	   12.1
    23	      2	   1995	    7.2	   16.6
    24	      2	   1995	   10.9	   12.5
    25	      2	   1995	   10.7	   26.6
    26	      2	   1995	    8.1	    4.5
    27	      2	   1995	   -0.9	   16.2
    28	      2	   1995	   15.7	   16.7
     1	      3	   1995	   14.3	   15.7
     2	      3	   1995	    3.2	   30.5
     3	      3	   1995	   15.4	   18.7
     4	      3	   1995	    1.8	   30.3
     5	      3	   1995	    9.9	   24.9
     6	      3	   1995	    6.8	   10.5
     7	      3	   1995	    5.2	   13.8
     8	      3	   1995	   17.1	   19.4
     9	      3	   1995	    8.8	   19.8
    10	      3	   1995	    3.5	    7.9
    11	      3	   1995	    7.3	   29.6
    12	      3	   1995	    2.0	   14.5
    13	      3	   1995	   10.6	    9.7
    14	      3	   1995	   15.2	   24.5
    15	      3	   1995	    7.2	   18.5
    16	      3	   1995	    0.9	    7.1
    17	      3	   1995	   11.2	   27.0
    18	      3	   1995	    6.4	   11.1
    19	      3	   1995	   15.8	    9.5
    20	      3	   1995	    3.6	   24.6
    21	      3	   1995	    8.1	   10.8
    22	      3	   1995	    2.7	    2.8
    23	      3	   1995	    3.0	   17.4
    24	      3	   1995	   14.5	    3.0
    25	      3	   1995	   19.9	   10.7
    26	      3	   1995	   -0.4	    1.5
    27	      3	   1995	    4.2	   31.4
    28	      3	   1995	    0.3	   17.1
    29	      3	   1995	    8.4	    8.8
    30	      3	   1995	    6.8	   18.4
    31	      3	   1995	   12.8	    3.9
     1	      4	   1995	    3.7	   21.2
     2	      4	   1995	   11.2	   15.0
     3	      4	   1995	   16.5	   26.9
     4	      4	   1995	   10.5	   23.8
     5	      4	   1995	    4.0	   23.3
     6	      4	   1995	    8.5	   11.2
     7	      4	   1995	   15.1	   34.0
     8	      4	   1995	    5.3	    9.4
     9	      4	   1995	   13.1	   31.7
    10	      4	   1995	   10.5	   31.6
    11	      4	   1995	    6.3	    4.4
    12	      4	   1995	   12.4	   12.9
    13	      4	   1995	   13.5	    7.7
    14	      4	   1995	    5.6	    4.5
    15	      4	   1995	    6.1	   12.9
    16	      4	   1995	    2.5	   36.8
    17	      4	   1995	    2.6	  355.8
    18	      4	   1995	    4.6	   21.2
    19	      4	   1995	   13.4	    4.9
    20	      4	   1995	    9.5	   17.8
    21	      4	   1995	    1.1	   18.1
    22	      4	   1995	   10.3	   22.6
    23	      4	   1995	   16.7	   17.2
    24	      4	   1995	   10.2	    8.6
    25	      4	   1995	    7.5	    4.4
    26	      4	   1995	   13.5	   22.7
    27	      4	   1995	   -1.5	    4.3
    28	      4	   1995	   11.7	   27.1
    29	      4	   1995	    8.1	   17.4
    30	      4	   1995	    3.3	   27.2
     1	      5	   1995	    5.0	   19.8
     2	      5	   1995	    9.6	   13.2
     3	      5	   1995	    7.3	   13.0
     4	      5	   1995	    3.8	    3.5
     5	      5	   1995	    4.1	   11.3
     6	      5	   1995	    7.2	    1.9
     7	      5	   1995	    8.6	   11.6
     8	      5	   1995	    3.1	   17.1
     9	      5	   1995	    8.6	    6.8
    10	      5	   1995	    1.4	  358.9
    11	      5	   1995	   10.5	   14.7
    12	      5	   1995	   14.0	   25.7
    13	      5	   1995	    7.8	  359.6
    14	      5	   1995	    6.8	   30.2
    15	      5	   1995	    5.4	   35.0
    16	      5	   1995	   -1.7	    2.3
    17	      5	   1995	    5.9	    9.7
    18	      5	   1995	    6.2	   23.1
    19	      5	   1995	    9.5	   23.7
    20	      5	   1995	    9.0	   29.5
    21	      5	   1995	   15.1	  359.8
    22	      5	   1995	    8.4	  353.1
    23	      5	   1995	   10.5	   23.6
    24	      5	   1995	    9.1	   12.6
    25	      5	   1995	    1.7	    6.2
    26	      5	   1995	    3.7	   15.7
    27	      5	   1995	   -1.0	   12.7
    28	      5	   1995	    3.2	    8.1
    29	      5	   1995	    8.0	  356.7
    30	      5	   1995	    5.9	  348.7
    31	      5	   1995	   16.2	   19.5
     1	      6	   1995	   -0.5	  358.7
     2	      6	   1995	   -1.3	    5.9
     3	      6	   1995	    4.6	    9.8
     4	      6	   1995	    2.8	  358.8
     5	      6	   1995	   16.8	   13.3
     6	      6	   1995	   13.0	    1.3
     7	      6	   1995	    9.1	   14.4
     8	      6	   1995	   15.2	   11.9
     9	      6	   1995	   16.4	   18.8
    10	      6	   1995	   12.5	   10.5
    11	      6	   1995	    2.0	   38.9
    12	      6	   1995	   10.0	    6.1
    13	      6	   1995	    7.5	    4.5
    14	      6	   1995	    6.7	   19.8
    15	      6	   1995	    3.9	   51.9
    16	      6	   1995	   14.0	   14.1
    17	      6	   1995	   10.9	    9.6
    18	      6	   1995	   12.3	    2.8
    19	      6	   1995	    6.0	   24.2
    20	      6	   1995	    0.9	   10.7
    21	      6	   1995	    7.9	   10.2
    22	      6	   1995	   -1.1	   11.8
    23	      6	   1995	    4.4	    1.0
    24	      6	   1995	   11.4	   23.0
    25	      6	   1995	   14.6	   24.2
    26	      6	   1995	   16.1	  348.6
    27	      6	   1995	   11.8	    7.3
    28	      6	   1995	    7.1	    9.6
    29	      6	   1995	    1.1	   27.5
    30	      6	   1995	    4.7	   11.9
