Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   14.1	    6.3
     2	      1	   1995	   10.1	   16.4
     3	      1	   1995	    6.3	  359.0
     4	      1	   1995	    9.7	   14.3
     5	      1	   1995	    3.7	    9.9
     6	      1	   1995	    4.1	   29.3
     7	      1	   1995	   12.9	   22.6
     8	      1	   1995	    6.5	   10.5
     9	      1	   1995	    3.2	    5.2
    10	      1	   1995	   10.0	   15.0
    11	      1	   1995	   12.6	   27.9
    12	      1	   1995	   12.8	   12.9
    13	      1	   1995	   12.3	   10.5
    14	      1	   1995	    9.9	    3.7
    15	      1	   1995	    9.2	    7.8
    16	      1	   1995	    9.6	   25.0
    17	      1	   1995	   10.6	   17.6
    18	      1	   1995	    4.6	   15.9
    19	      1	   1995	   16.7	   16.1
    20	      1	   1995	    4.5	   18.7
    21	      1	   1995	   11.4	   24.2
    22	      1	   1995	   16.1	  356.4
    23	      1	   1995	   12.3	   15.3
    24	      1	   1995	   14.0	    3.1
    25	      1	   1995	    5.8	   11.7
    26	      1	   1995	   16.0	   22.2
    27	      1	   1995	   14.0	   15.6
    28	      1	   1995	    3.3	   12.5
    29	      1	   1995	    7.7	   25.3
    30	      1	   1995	   11.9	   19.6
    31	      1	   1995	    9.7	   17.6
     1	      2	   1995	    7.6	   14.9
     2	      2	   1995	   12.8	    8.8
     3	      2	   1995	    4.6	   15.3
     4	      2	   1995	   12.1	   10.4
     5	      2	   1995	   10.0	    2.1
     6	      2	   1995	   16.8	   16.0
     7	      2	   1995	    9.0	   13.6
     8	      2	   1995	   11.8	    9.8
     9	      2	   1995	    9.5	   25.4
    10	      2	   1995	    6.0	   22.3
    11	      2	   1995	    5.9	   23.9
    12	      2	   1995	    7.0	   19.2
    13	      2	   1995	   17.3	    7.7
    14	      2	   1995	   12.9	    9.2
    15	      2	   1995	   15.0	   17.5
    16	      2	   1995	    7.6	   19.4
    17	      2	   1995	   10.0	    3.9
    18	      2	   1995	   13.3	    4.8
    19	      2	   1995	    5.2	   21.2
    20	      2	   1995	    4.9	   22.1
    21	      2	   1995	    4.7	   14.9
    22	      2	   1995	   10.3	    7.0
    23	      2	   1995	   14.5	   18.8
    24	      2	   1995	   19.3	   11.9
    25	      2	   1995	    4.2	    6.4
    26	      2	   1995	    5.3	   11.1
    27	      2	   1995	   -0.8	   22.8
    28	      2	   1995	   17.8	    6.3
     1	      3	   1995	    9.8	    9.1
     2	      3	   1995	   14.8	   14.0
     3	      3	   1995	   13.2	   18.4
     4	      3	   1995	    8.8	    3.5
     5	      3	   1995	    7.4	    5.9
     6	      3	   1995	    8.2	   19.7
     7	      3	   1995	   13.5	   14.3
     8	      3	   1995	    5.7	   11.1
     9	      3	   1995	    8.3	   11.8
    10	      3	   1995	    8.6	   16.0
    11	      3	   1995	   17.4	   14.6
    12	      3	   1995	   11.5	   22.4
    13	      3	   1995	   16.0	   17.0
    14	      3	   1995	   17.9	   15.7
    15	      3	   1995	   13.2	    5.7
    16	      3	   1995	   17.0	   26.7
    17	      3	   1995	    7.3	   13.3
    18	      3	   1995	    7.8	   21.8
    19	      3	   1995	   -1.2	    1.3
    20	      3	   1995	   14.8	   11.5
    21	      3	   1995	    7.4	    6.0
    22	      3	   1995	   11.1	   20.3
    23	      3	   1995	   13.3	  359.1
    24	      3	   1995	   12.6	   13.1
    25	      3	   1995	   13.5	   12.3
    26	      3	   1995	    9.6	   10.9
    27	      3	   1995	    8.0	   28.6
    28	      3	   1995	    8.9	    8.3
    29	      3	   1995	   13.9	   20.9
    30	      3	   1995	    6.7	  359.3
    31	      3	   1995	   10.3	   12.4
     1	      4	   1995	    7.5	   11.0
     2	      4	   1995	    6.9	   18.5
     3	      4	   1995	   17.0	    3.8
     4	      4	   1995	   15.1	   18.2
     5	      4	   1995	   10.5	   12.6
     6	      4	   1995	    9.5	   10.0
     7	      4	   1995	   13.6	   26.0
     8	      4	   1995	   10.1	    5.9
     9	      4	   1995	   10.6	   18.5
    10	      4	   1995	   12.4	   19.6
    11	      4	   1995	   12.2	   18.9
    12	      4	   1995	    8.6	   26.2
    13	      4	   1995	   12.0	   19.1
    14	      4	   1995	   16.1	   24.1
    15	      4	   1995	   11.4	   17.7
    16	      4	   1995	   12.8	    9.1
    17	      4	   1995	   11.0	   14.3
    18	      4	   1995	    6.6	   17.9
    19	      4	   1995	    8.2	   11.1
    20	      4	   1995	   10.8	    9.9
    21	      4	   1995	    6.6	   18.3
    22	      4	   1995	   -1.6	   11.1
    23	      4	   1995	   12.3	    9.8
    24	      4	   1995	   11.5	   20.2
    25	      4	   1995	   -2.0	   15.2
    26	      4	   1995	    5.0	    6.9
    27	      4	   1995	   19.6	    9.1
    28	      4	   1995	   -1.1	   22.5
    29	      4	   1995	   15.5	    9.7
    30	      4	   1995	   13.6	   23.8
     1	      5	   1995	    5.1	   11.6
     2	      5	   1995	    7.2	   13.3
     3	      5	   1995	   11.2	   14.4
     4	      5	   1995	    5.1	   17.5
     5	      5	   1995	    8.1	   16.4
     6	      5	   1995	   11.0	    7.4
     7	      5	   1995	    2.8	   20.0
     8	      5	   1995	    9.5	   21.5
     9	      5	   1995	    8.9	   23.0
    10	      5	   1995	   16.6	   11.4
    11	      5	   1995	   15.9	    8.6
    12	      5	   1995	   10.0	   16.9
    13	      5	   1995	    7.7	  355.3
    14	      5	   1995	    4.2	   16.6
    15	      5	   1995	   13.0	   16.5
    16	      5	   1995	   17.1	   11.7
    17	      5	   1995	   14.3	   18.6
    18	      5	   1995	    6.6	    9.3
    19	      5	   1995	   10.3	   17.2
    20	      5	   1995	   14.9	   13.5
    21	      5	   1995	    7.6	   13.3
    22	      5	   1995	   10.9	   14.6
    23	      5	   1995	    8.6	   15.2
    24	      5	   1995	   16.7	   15.7
    25	      5	   1995	   10.9	   24.8
    26	      5	   1995	   11.8	   19.0
    27	      5	   1995	   13.3	    4.4
    28	      5	   1995	   16.0	   17.1
    29	      5	   1995	   13.2	   18.5
    30	      5	   1995	    7.5	   13.8
    31	      5	   1995	    6.0	   17.4
     1	      6	   1995	   14.4	   26.5
     2	      6	   1995	   13.6	  359.9
     3	      6	   1995	   11.9	   13.3
     4	      6	   1995	   -0.8	   23.9
     5	      6	   1995	    8.7	   18.1
     6	      6	   1995	    6.2	   16.3
     7	      6	   1995	   10.0	    1.8
     8	      6	   1995	    3.8	   25.9
     9	      6	   1995	   -1.5	    7.3
    10	      6	   1995	    6.2	   18.4
    11	      6	   1995	   11.8	   15.7
    12	      6	   1995	    6.6	   12.5
    13	      6	   1995	   15.3	   13.8
    14	      6	   1995	   -0.7	    7.2
    15	      6	   1995	    4.2	   12.4
    16	      6	   1995	    4.7	   17.1
    17	      6	   1995	   12.2	   12.5
    18	      6	   1995	   18.2	  358.6
    19	      6	   1995	   15.1	   10.2
    20	      6	   1995	    3.0	  356.4
    21	      6	   1995	    9.7	   14.4
    22	      6	   1995	    6.2	   15.0
    23	      6	   1995	    7.1	   10.8
    24	      6	   1995	   15.8	    6.6
    25	      6	   1995	   13.9	    5.1
    26	      6	   1995	   -2.1	   16.5
    27	      6	   1995	   10.6	   17.9
    28	      6	   1995	    5.2	   23.7
    29	      6	   1995	   10.8	    2.0
    30	      6	   1995	    8.4	   13.6
     1	      7	   1995	    3.5	   24.6
     2	      7	   1995	   10.2	   16.7
     3	      7	   1995	   22.2	    6.2
     4	      7	   1995	   18.5	    4.0
     5	      7	   1995	    9.0	   10.2
     6	      7	   1995	   16.8	   10.6
     7	      7	   1995	    8.1	   12.7
     8	      7	   1995	    8.8	   12.1
     9	      7	   1995	    5.2	   19.4
    10	      7	   1995	   14.3	    9.3
    11	      7	   1995	   14.5	    6.8
    12	      7	   1995	   10.2	    0.1
    13	      7	   1995	   13.3	   17.0
    14	      7	   1995	    9.0	   24.1
    15	      7	   1995	    5.5	   19.0
    16	      7	   1995	   13.1	   27.5
    17	      7	   1995	   19.4	   14.3
    18	      7	   1995	   10.2	   14.9
    19	      7	   1995	    7.4	   12.1
    20	      7	   1995	   15.4	  355.9
    21	      7	   1995	    7.4	   10.2
    22	      7	   1995	    8.1	   12.9
    23	      7	   1995	    9.1	   14.7
    24	      7	   1995	    8.9	   14.9
    25	      7	   1995	    5.9	   12.7
    26	      7	   1995	   12.2	   29.9
    27	      7	   1995	   12.5	    5.9
    28	      7	   1995	    7.9	   15.2
    29	      7	   1995	   11.0	   19.9
    30	      7	   1995	    8.6	   10.7
    31	      7	   1995	    6.4	   12.5
     1	      8	   1995	   12.6	   15.8
     2	      8	   1995	   18.5	   16.5
     3	      8	   1995	   11.1	    9.8
     4	      8	   1995	    6.1	   17.8
     5	      8	   1995	    6.0	   12.2
     6	      8	   1995	    7.4	   12.6
     7	      8	   1995	   13.6	    6.1
     8	      8	   1995	   15.8	   15.6
     9	      8	   1995	   12.1	   17.8
    10	      8	   1995	   14.5	    6.2
    11	      8	   1995	   17.7	   20.1
    12	      8	   1995	    6.0	   13.2
    13	      8	   1995	   10.0	   10.5
    14	      8	   1995	    2.7	    8.1
    15	      8	   1995	   14.1	   29.7
    16	      8	   1995	   13.1	   25.7
    17	      8	   1995	   11.5	   16.7
    18	      8	   1995	    9.2	    5.1
    19	      8	   1995	   14.4	    7.3
    20	      8	   1995	   11.2	   15.2
    21	      8	   1995	    8.7	   19.7
    22	      8	   1995	   19.8	   10.0
    23	      8	   1995	    9.7	    6.0
    24	      8	   1995	    8.5	    4.2
    25	      8	   1995	    8.4	   17.0
    26	      8	   1995	    7.8	   21.5
    27	      8	   1995	    7.9	   13.7
    28	      8	   1995	    6.8	   13.5
    29	      8	   1995	   11.5	   17.0
    30	      8	   1995	   11.6	   16.9
    31	      8	   1995	    7.3	   10.4
     1	      9	   1995	   11.2	    9.7
     2	      9	   1995	    9.0	   14.9
     3	      9	   1995	    6.6	   24.3
     4	      9	   1995	   21.0	   14.3
     5	      9	   1995	   14.1	  352.7
     6	      9	   1995	   11.1	   19.7
     7	      9	   1995	    6.8	   27.3
     8	      9	   1995	   12.6	    9.3
     9	      9	   1995	   13.9	   14.0
    10	      9	   1995	    8.1	    8.9
    11	      9	   1995	   10.8	   21.1
    12	      9	   1995	   14.6	   15.5
    13	      9	   1995	   18.0	   13.0
    14	      9	   1995	   10.7	  354.9
    15	      9	   1995	   11.9	   20.5
    16	      9	   1995	   -1.5	    4.0
    17	      9	   1995	   -2.1	   10.8
    18	      9	   1995	    5.5	   17.8
    19	      9	   1995	    9.2	    6.2
    20	      9	   1995	    8.1	    6.8
    21	      9	   1995	   15.1	    5.9
    22	      9	   1995	    5.8	   10.4
    23	      9	   1995	   -1.7	   14.4
    24	      9	   1995	    8.2	   21.5
    25	      9	   1995	    9.4	   14.4
    26	      9	   1995	    9.3	    2.8
    27	      9	   1995	   -1.8	   14.2
    28	      9	   1995	   13.7	   10.6
    29	      9	   1995	   13.2	   12.8
    30	      9	   1995	    9.9	   13.2
     1	     10	   1995	   13.9	   25.7
     2	     10	   1995	    4.5	   13.7
     3	     10	   1995	    5.0	    7.5
     4	     10	   1995	    5.5	   21.2
     5	     10	   1995	   10.8	   18.0
     6	     10	   1995	    8.5	   15.2
     7	     10	   1995	    5.1	   11.6
     8	     10	   1995	    9.0	   14.9
     9	     10	   1995	    5.4	   12.2
    10	     10	   1995	    5.4	   14.1
    11	     10	   1995	   17.1	   11.4
    12	     10	   1995	   13.0	    9.0
    13	     10	   1995	    8.6	   19.6
    14	     10	   1995	    6.3	   14.4
    15	     10	   1995	   14.7	   28.1
    16	     10	   1995	   -2.0	   14.7
    17	     10	   1995	    6.3	    8.3
    18	     10	   1995	    9.6	   16.7
    19	     10	   1995	   11.0	   15.4
    20	     10	   1995	    7.2	   23.3
