Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   -0.0	  124.9
     2	      1	   1995	    1.4	  139.5
     3	      1	   1995	    4.5	  135.0
     4	      1	   1995	    5.3	   95.9
     5	      1	   1995	    1.7	  136.1
     6	      1	   1995	    3.7	  164.8
     7	      1	   1995	    4.6	  113.9
     8	      1	   1995	    1.0	  141.1
     9	      1	   1995	    0.8	  116.0
    10	      1	   1995	    2.9	  101.4
    11	      1	   1995	    0.6	  139.4
    12	      1	   1995	   10.7	   80.0
    13	      1	   1995	    5.3	  154.9
    14	      1	   1995	    1.4	  121.6
    15	      1	   1995	    0.7	  117.3
    16	      1	   1995	    5.3	  131.5
    17	      1	   1995	    6.6	  109.9
    18	      1	   1995	    1.6	  149.6
    19	      1	   1995	    2.2	  140.6
    20	      1	   1995	    3.4	  140.1
    21	      1	   1995	    1.1	   90.4
    22	      1	   1995	    6.8	  118.2
    23	      1	   1995	    1.1	  169.2
    24	      1	   1995	    2.8	  158.6
    25	      1	   1995	   -0.0	  139.1
    26	      1	   1995	    0.4	  125.6
    27	      1	   1995	   -0.1	  152.5
    28	      1	   1995	    1.8	  145.8
    29	      1	   1995	    8.7	  133.6
    30	      1	   1995	   -0.4	  123.1
    31	      1	   1995	   -0.5	   91.2
     1	      2	   1995	    1.7	  139.8
     2	      2	   1995	    0.5	  163.7
     3	      2	   1995	    4.8	  117.9
     4	      2	   1995	   -1.2	  107.7
     5	      2	   1995	    3.5	  154.2
     6	      2	   1995	    4.5	  133.4
     7	      2	   1995	   -0.8	  118.1
     8	      2	   1995	   -0.1	  177.1
     9	      2	   1995	   -0.2	  108.2
    10	      2	   1995	    1.8	  120.2
    11	      2	   1995	    9.8	  141.6
    12	      2	   1995	    0.2	  123.3
    13	      2	   1995	    5.1	  114.8
    14	      2	   1995	   -0.2	  138.8
    15	      2	   1995	    2.1	  140.0
    16	      2	   1995	    9.0	  137.2
    17	      2	   1995	    0.2	  148.0
    18	      2	   1995	    2.2	  141.7
    19	      2	   1995	   -0.7	  133.1
    20	      2	   1995	   -0.4	  110.8
    21	      2	   1995	    0.9	  167.1
    22	      2	   1995	    2.7	  153.2
