Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    9.7	  137.4
     2	      1	   1995	    4.1	  114.9
     3	      1	   1995	    7.6	   99.0
     4	      1	   1995	    3.0	  103.2
     5	      1	   1995	    5.4	  126.1
     6	      1	   1995	    2.2	  106.0
     7	      1	   1995	    2.7	  115.2
     8	      1	   1995	    2.2	  105.5
     9	      1	   1995	    3.9	  133.5
    10	      1	   1995	    1.8	   91.6
    11	      1	   1995	    1.7	  106.7
    12	      1	   1995	   26.9	   85.1
    13	      1	   1995	    5.3	  108.1
    14	      1	   1995	   21.1	  119.3
    15	      1	   1995	   -1.7	   59.5
    16	      1	   1995	   10.3	  129.9
    17	      1	   1995	    1.0	  104.9
    18	      1	   1995	    5.2	   86.9
    19	      1	   1995	    4.8	  113.1
    20	      1	   1995	   18.5	  130.5
    21	      1	   1995	   29.6	  140.4
    22	      1	   1995	    9.6	  100.4
    23	      1	   1995	   18.6	   91.3
    24	      1	   1995	    1.8	  123.0
    25	      1	   1995	   14.8	   99.8
    26	      1	   1995	   -1.3	  106.9
    27	      1	   1995	   15.3	  118.6
    28	      1	   1995	    2.9	  117.3
    29	      1	   1995	    2.9	   66.9
    30	      1	   1995	   16.0	   93.8
    31	      1	   1995	   14.7	  131.0
     1	      2	   1995	    1.9	  117.3
     2	      2	   1995	    0.0	  104.2
     3	      2	   1995	   15.0	  132.4
     4	      2	   1995	    7.6	  132.9
     5	      2	   1995	    0.7	   89.4
     6	      2	   1995	   22.6	  111.3
     7	      2	   1995	   -1.6	   87.3
     8	      2	   1995	    0.7	  130.5
     9	      2	   1995	   28.3	  155.1
    10	      2	   1995	   23.8	  101.6
    11	      2	   1995	    0.4	  161.7
    12	      2	   1995	    9.0	  130.0
    13	      2	   1995	   21.6	  108.8
    14	      2	   1995	    3.4	  109.9
    15	      2	   1995	    6.1	  103.8
    16	      2	   1995	   15.8	  130.7
    17	      2	   1995	   11.7	  100.9
    18	      2	   1995	   30.2	  100.8
    19	      2	   1995	    2.1	  107.4
    20	      2	   1995	    2.1	  134.8
    21	      2	   1995	   29.8	  124.8
    22	      2	   1995	    5.6	  112.9
    23	      2	   1995	   24.4	  108.3
    24	      2	   1995	    6.8	   97.6
    25	      2	   1995	   10.9	  135.6
    26	      2	   1995	    0.4	   72.9
    27	      2	   1995	    0.4	   94.2
    28	      2	   1995	    1.8	  144.3
     1	      3	   1995	    2.2	   94.7
     2	      3	   1995	   11.6	  118.0
     3	      3	   1995	    0.8	  166.5
     4	      3	   1995	   -2.1	  125.0
     5	      3	   1995	   11.9	   98.8
     6	      3	   1995	   16.6	  117.3
     7	      3	   1995	   12.8	  116.1
     8	      3	   1995	   21.9	  154.7
     9	      3	   1995	   16.7	  116.6
    10	      3	   1995	    3.1	  128.4
    11	      3	   1995	    0.1	   81.9
    12	      3	   1995	    1.9	  105.8
    13	      3	   1995	   10.3	  116.7
    14	      3	   1995	   12.7	  103.3
    15	      3	   1995	   10.9	  112.5
    16	      3	   1995	   15.2	  154.6
    17	      3	   1995	    3.3	  103.2
    18	      3	   1995	   11.9	  147.4
    19	      3	   1995	    0.2	  112.0
    20	      3	   1995	    1.2	  108.0
    21	      3	   1995	   20.2	  126.9
    22	      3	   1995	    8.7	   85.1
    23	      3	   1995	   -0.7	  107.9
    24	      3	   1995	    1.8	   82.0
    25	      3	   1995	    9.0	  117.4
    26	      3	   1995	    4.3	  117.8
    27	      3	   1995	    0.2	   93.1
    28	      3	   1995	   10.4	  113.9
    29	      3	   1995	    4.9	  143.6
    30	      3	   1995	   29.2	  118.4
    31	      3	   1995	   11.5	  104.2
     1	      4	   1995	    1.3	  117.1
     2	      4	   1995	   11.9	  134.7
     3	      4	   1995	    0.6	  116.3
     4	      4	   1995	    4.0	   70.7
     5	      4	   1995	    8.2	  132.2
     6	      4	   1995	    4.6	  119.4
     7	      4	   1995	    1.1	  111.6
     8	      4	   1995	    7.0	   96.4
     9	      4	   1995	    3.1	  107.7
    10	      4	   1995	   12.6	  135.5
    11	      4	   1995	    6.8	  113.6
    12	      4	   1995	   13.5	  108.1
    13	      4	   1995	    3.4	   81.5
    14	      4	   1995	    7.1	  125.5
    15	      4	   1995	    4.2	   80.2
    16	      4	   1995	    3.2	  104.9
    17	      4	   1995	    6.5	  114.7
    18	      4	   1995	    5.3	  127.0
    19	      4	   1995	    8.6	  116.9
    20	      4	   1995	    4.2	  145.0
    21	      4	   1995	   -0.1	  110.2
    22	      4	   1995	    7.1	  138.2
    23	      4	   1995	   -0.7	   92.8
    24	      4	   1995	   24.5	  134.6
    25	      4	   1995	    7.3	  130.0
    26	      4	   1995	    4.6	  147.5
    27	      4	   1995	   10.7	  131.1
    28	      4	   1995	    3.7	  117.5
    29	      4	   1995	    1.8	  124.2
    30	      4	   1995	    1.2	  113.5
     1	      5	   1995	    9.6	  117.0
     2	      5	   1995	    3.2	   89.6
     3	      5	   1995	    5.7	   99.1
     4	      5	   1995	   18.1	  130.6
     5	      5	   1995	    3.6	  147.0
     6	      5	   1995	   11.2	  134.2
     7	      5	   1995	   12.8	  101.4
     8	      5	   1995	    2.6	   94.0
     9	      5	   1995	   -0.4	   52.3
    10	      5	   1995	    0.1	  122.2
    11	      5	   1995	    6.2	  168.3
    12	      5	   1995	    2.3	  137.7
    13	      5	   1995	    1.9	   88.2
    14	      5	   1995	   28.2	  134.6
    15	      5	   1995	   12.3	   77.8
    16	      5	   1995	    4.9	  109.6
    17	      5	   1995	   -2.9	  103.1
    18	      5	   1995	    1.8	  130.5
    19	      5	   1995	   -1.7	   97.7
    20	      5	   1995	    7.1	  104.1
    21	      5	   1995	   -0.1	  139.3
    22	      5	   1995	    6.7	  138.5
    23	      5	   1995	    1.4	  109.4
    24	      5	   1995	    4.5	  122.6
    25	      5	   1995	    7.6	  133.9
    26	      5	   1995	    9.0	  111.7
    27	      5	   1995	    1.9	  106.1
    28	      5	   1995	    7.9	  147.6
    29	      5	   1995	    2.6	   85.0
    30	      5	   1995	    2.0	  102.4
    31	      5	   1995	   19.1	  109.9
     1	      6	   1995	    2.4	  116.8
     2	      6	   1995	   19.9	  114.3
     3	      6	   1995	    2.5	  129.9
     4	      6	   1995	    1.0	   86.9
     5	      6	   1995	    1.4	  125.7
     6	      6	   1995	    1.8	  114.5
     7	      6	   1995	    4.6	  123.0
     8	      6	   1995	    3.4	  130.4
     9	      6	   1995	   15.4	  106.5
    10	      6	   1995	   12.3	  109.5
    11	      6	   1995	    2.8	  123.0
    12	      6	   1995	    9.5	  130.7
