Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      9	   1995	   -1.4	  332.5
    19	      9	   1995	   -0.2	  336.4
    20	      9	   1995	   -0.5	  324.5
    21	      9	   1995	   11.5	  327.4
    22	      9	   1995	   10.2	  339.6
    23	      9	   1995	    8.2	  340.4
    24	      9	   1995	    6.7	  321.4
    25	      9	   1995	    9.7	  302.4
    26	      9	   1995	   12.5	  316.3
    27	      9	   1995	   22.0	  308.5
    28	      9	   1995	    6.5	  319.8
    29	      9	   1995	    8.6	  335.7
    30	      9	   1995	    6.0	  336.8
     1	     10	   1995	    9.7	  321.8
     2	     10	   1995	   11.8	  298.1
     3	     10	   1995	    7.5	  331.2
     4	     10	   1995	    8.6	  311.0
     5	     10	   1995	    5.0	  311.1
     6	     10	   1995	   18.0	  314.2
     7	     10	   1995	    5.5	  330.8
     8	     10	   1995	    4.6	  321.0
     9	     10	   1995	   20.9	  313.7
    10	     10	   1995	    4.0	  306.6
    11	     10	   1995	   16.0	  340.0
    12	     10	   1995	    9.5	  328.9
    13	     10	   1995	    3.0	  336.6
    14	     10	   1995	   10.7	  340.0
    15	     10	   1995	   15.6	  313.5
    16	     10	   1995	   15.8	  313.3
    17	     10	   1995	   14.0	  328.8
    18	     10	   1995	   13.1	  324.6
    19	     10	   1995	   28.6	  343.6
    20	     10	   1995	   10.2	  329.3
    21	     10	   1995	    7.5	  304.3
    22	     10	   1995	   18.4	  320.2
    23	     10	   1995	   20.2	  305.1
    24	     10	   1995	   13.3	  333.9
    25	     10	   1995	   21.3	  305.7
    26	     10	   1995	   12.0	  332.6
    27	     10	   1995	    4.1	  323.5
    28	     10	   1995	   12.6	  316.8
    29	     10	   1995	    3.3	  318.4
    30	     10	   1995	    4.6	  318.3
    31	     10	   1995	    7.1	  324.2
     1	     11	   1995	   13.8	  323.3
     2	     11	   1995	   16.1	  344.7
     3	     11	   1995	    5.4	  309.5
     4	     11	   1995	   11.3	  306.5
     5	     11	   1995	   11.4	  317.4
     6	     11	   1995	   24.6	  330.4
     7	     11	   1995	    1.7	  333.3
     8	     11	   1995	   16.2	  326.1
     9	     11	   1995	    3.3	  321.7
    10	     11	   1995	    5.2	  310.2
    11	     11	   1995	   16.5	  337.9
    12	     11	   1995	    5.7	  323.4
    13	     11	   1995	    4.6	  322.4
    14	     11	   1995	   12.6	  323.1
    15	     11	   1995	    4.5	  308.9
    16	     11	   1995	    4.1	  324.5
    17	     11	   1995	    4.7	  317.0
    18	     11	   1995	   11.3	  321.4
    19	     11	   1995	    6.4	  331.3
    20	     11	   1995	   15.2	  298.6
    21	     11	   1995	   -0.8	  336.6
    22	     11	   1995	   -1.7	  330.9
    23	     11	   1995	    1.7	  331.2
    24	     11	   1995	   18.1	  329.6
    25	     11	   1995	   10.6	  325.6
    26	     11	   1995	   20.7	  342.7
    27	     11	   1995	   10.6	  316.5
    28	     11	   1995	   16.1	  312.6
    29	     11	   1995	    8.0	  311.0
    30	     11	   1995	   10.8	  333.7
     1	     12	   1995	    5.4	  313.7
     2	     12	   1995	    6.1	  324.3
     3	     12	   1995	    5.5	  323.2
     4	     12	   1995	    3.2	  319.2
     5	     12	   1995	   16.3	  325.2
     6	     12	   1995	    7.0	  294.6
     7	     12	   1995	    3.3	  301.7
     8	     12	   1995	    4.7	  318.3
     9	     12	   1995	    2.3	  343.0
    10	     12	   1995	    5.8	  316.5
    11	     12	   1995	    7.2	  318.5
    12	     12	   1995	    8.1	  302.5
    13	     12	   1995	   28.1	  317.2
    14	     12	   1995	   16.1	  332.1
    15	     12	   1995	    9.2	  349.2
    16	     12	   1995	   15.0	  327.5
    17	     12	   1995	   12.2	  321.9
    18	     12	   1995	    7.0	  314.0
    19	     12	   1995	   29.0	  314.9
    20	     12	   1995	    6.5	  324.4
    21	     12	   1995	    9.8	  324.3
    22	     12	   1995	    8.5	  329.9
    23	     12	   1995	   12.3	  322.4
    24	     12	   1995	   15.9	  314.4
    25	     12	   1995	    8.2	  326.9
    26	     12	   1995	   11.3	  315.3
    27	     12	   1995	   16.9	  322.2
    28	     12	   1995	    8.8	  328.2
    29	     12	   1995	   11.3	  320.3
    30	     12	   1995	    6.4	  319.7
    31	     12	   1995	    7.8	  309.2
