Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   1995	   11.5	  350.3
    25	      3	   1995	    6.1	  351.9
    26	      3	   1995	   12.8	    6.8
    27	      3	   1995	    5.4	    9.4
    28	      3	   1995	    4.2	    7.4
    29	      3	   1995	    5.3	  355.7
    30	      3	   1995	    4.0	  352.5
    31	      3	   1995	   11.3	    3.8
     1	      4	   1995	   11.5	   10.1
     2	      4	   1995	    3.3	  355.5
     3	      4	   1995	    8.4	   30.7
     4	      4	   1995	   -1.3	  355.6
     5	      4	   1995	   17.5	    4.0
     6	      4	   1995	    6.1	    8.0
     7	      4	   1995	    5.2	    6.2
     8	      4	   1995	    6.6	    8.9
     9	      4	   1995	    4.7	    4.0
    10	      4	   1995	    6.4	  358.2
    11	      4	   1995	    5.4	  349.6
    12	      4	   1995	    5.0	    6.9
    13	      4	   1995	    9.1	   14.8
    14	      4	   1995	   17.5	    0.7
    15	      4	   1995	    4.3	    4.7
    16	      4	   1995	   13.5	   14.9
    17	      4	   1995	    2.4	    2.9
    18	      4	   1995	   11.2	  357.4
    19	      4	   1995	    6.4	  357.5
    20	      4	   1995	   10.0	   22.4
    21	      4	   1995	    3.7	  359.4
    22	      4	   1995	    6.3	  359.2
    23	      4	   1995	    9.9	    5.9
    24	      4	   1995	   -1.9	  353.5
    25	      4	   1995	   22.3	    0.6
    26	      4	   1995	    4.7	  358.9
    27	      4	   1995	   18.8	   10.5
    28	      4	   1995	   11.8	   28.1
    29	      4	   1995	    2.7	   18.1
    30	      4	   1995	   12.6	    6.1
     1	      5	   1995	    5.9	    5.7
     2	      5	   1995	    9.0	  359.3
     3	      5	   1995	    3.9	    6.3
     4	      5	   1995	    9.9	    6.3
     5	      5	   1995	    4.7	    3.8
     6	      5	   1995	    3.8	  355.0
     7	      5	   1995	    1.4	    8.7
     8	      5	   1995	    3.3	   10.6
     9	      5	   1995	    6.7	    3.9
    10	      5	   1995	    7.3	    8.1
    11	      5	   1995	    9.1	    3.9
    12	      5	   1995	   12.0	  359.7
    13	      5	   1995	    3.9	    9.0
    14	      5	   1995	    9.0	  358.3
    15	      5	   1995	    1.6	    6.6
    16	      5	   1995	   10.6	    2.9
    17	      5	   1995	    7.9	  356.0
    18	      5	   1995	    4.7	  354.6
    19	      5	   1995	    7.1	    7.5
    20	      5	   1995	    6.0	  350.7
    21	      5	   1995	   10.4	    4.1
    22	      5	   1995	    8.3	    8.9
    23	      5	   1995	    7.9	    2.7
    24	      5	   1995	    5.9	   19.8
    25	      5	   1995	   10.2	   24.2
    26	      5	   1995	    8.3	   18.2
    27	      5	   1995	    2.0	    2.0
    28	      5	   1995	    2.1	   11.8
    29	      5	   1995	    9.2	  352.5
    30	      5	   1995	    5.3	  357.3
    31	      5	   1995	    3.0	    7.8
     1	      6	   1995	    1.4	    1.8
     2	      6	   1995	    4.3	    1.0
     3	      6	   1995	   11.5	  351.7
     4	      6	   1995	   13.1	    7.4
     5	      6	   1995	   15.3	  355.8
     6	      6	   1995	   17.9	    4.5
     7	      6	   1995	    6.0	    3.3
     8	      6	   1995	    7.4	   19.6
     9	      6	   1995	    6.7	   15.5
    10	      6	   1995	   15.1	  347.9
    11	      6	   1995	    3.4	   18.5
    12	      6	   1995	   17.5	  351.1
    13	      6	   1995	   14.0	    7.0
    14	      6	   1995	    2.8	    0.0
    15	      6	   1995	    7.2	    2.1
    16	      6	   1995	    7.1	  357.3
    17	      6	   1995	   14.9	    9.4
    18	      6	   1995	    8.3	  343.9
    19	      6	   1995	   11.2	  349.8
    20	      6	   1995	   -0.9	  348.6
    21	      6	   1995	    5.5	  354.4
    22	      6	   1995	    3.4	    1.5
    23	      6	   1995	    2.9	  343.9
    24	      6	   1995	   13.9	   15.0
    25	      6	   1995	    5.5	    4.1
    26	      6	   1995	   12.2	    8.2
    27	      6	   1995	    2.4	    6.8
    28	      6	   1995	   11.6	    6.1
    29	      6	   1995	    5.9	  332.8
    30	      6	   1995	    8.7	  352.3
     1	      7	   1995	    3.2	    3.7
     2	      7	   1995	   18.7	    4.0
     3	      7	   1995	    9.9	    5.2
     4	      7	   1995	   20.6	   31.4
     5	      7	   1995	    6.7	    1.2
     6	      7	   1995	   15.2	    5.7
     7	      7	   1995	   16.1	   14.6
     8	      7	   1995	    6.8	    6.1
     9	      7	   1995	    1.9	   10.3
    10	      7	   1995	   -0.8	  351.0
    11	      7	   1995	   13.9	    5.4
    12	      7	   1995	   13.1	   23.2
    13	      7	   1995	    1.1	  357.9
    14	      7	   1995	    5.4	    9.6
    15	      7	   1995	    9.9	   21.2
    16	      7	   1995	   11.5	    4.2
    17	      7	   1995	   -1.7	  351.5
    18	      7	   1995	   14.1	    5.2
    19	      7	   1995	   13.7	  358.4
    20	      7	   1995	    5.9	   15.9
    21	      7	   1995	   13.0	    1.4
    22	      7	   1995	    6.4	   17.5
    23	      7	   1995	    8.5	    6.3
    24	      7	   1995	    4.3	  350.0
    25	      7	   1995	   10.1	  350.4
    26	      7	   1995	   17.4	  353.4
    27	      7	   1995	    3.2	  339.4
    28	      7	   1995	    3.0	    4.4
    29	      7	   1995	    5.2	  358.1
    30	      7	   1995	    9.8	  357.6
    31	      7	   1995	   14.6	    7.1
     1	      8	   1995	   12.8	    5.3
     2	      8	   1995	    5.0	    0.1
     3	      8	   1995	    1.5	    6.3
     4	      8	   1995	    6.2	    5.6
     5	      8	   1995	    5.9	   16.3
     6	      8	   1995	    2.6	   13.3
     7	      8	   1995	   15.6	    2.5
     8	      8	   1995	   18.2	  348.0
     9	      8	   1995	    7.7	  357.7
    10	      8	   1995	    3.8	  355.1
    11	      8	   1995	   10.6	  353.8
    12	      8	   1995	   19.0	    2.5
    13	      8	   1995	   15.7	   17.4
    14	      8	   1995	    7.0	    0.0
    15	      8	   1995	    8.1	    8.1
    16	      8	   1995	   10.5	   10.7
    17	      8	   1995	   -1.1	  352.9
    18	      8	   1995	    5.1	  349.2
    19	      8	   1995	   14.5	  354.2
    20	      8	   1995	   13.6	  359.2
    21	      8	   1995	   13.7	  351.3
    22	      8	   1995	   12.6	  356.4
    23	      8	   1995	    0.5	  359.4
    24	      8	   1995	    1.9	    0.8
    25	      8	   1995	   10.6	   21.3
    26	      8	   1995	   13.1	  352.3
    27	      8	   1995	   15.3	   14.0
    28	      8	   1995	   -1.8	    7.8
    29	      8	   1995	   -1.0	    3.2
    30	      8	   1995	    7.2	   19.1
    31	      8	   1995	   10.7	  350.8
     1	      9	   1995	    5.8	   26.5
     2	      9	   1995	    2.8	   22.1
     3	      9	   1995	    9.8	   14.6
     4	      9	   1995	   12.4	    9.1
     5	      9	   1995	    5.0	  342.9
     6	      9	   1995	    7.7	   25.7
     7	      9	   1995	    0.0	  359.8
     8	      9	   1995	    4.0	  357.5
     9	      9	   1995	    3.5	  338.7
    10	      9	   1995	    9.4	  347.6
    11	      9	   1995	   15.9	  352.3
    12	      9	   1995	    7.2	  353.7
    13	      9	   1995	    1.4	    9.3
    14	      9	   1995	    3.3	  354.1
    15	      9	   1995	   17.1	   14.9
    16	      9	   1995	    2.8	  354.2
    17	      9	   1995	    9.2	   14.0
    18	      9	   1995	    4.4	  348.3
    19	      9	   1995	   10.6	    7.6
    20	      9	   1995	    4.0	    0.4
    21	      9	   1995	    4.5	   14.0
    22	      9	   1995	    6.4	    3.2
    23	      9	   1995	   16.6	   21.4
    24	      9	   1995	   19.1	   14.9
    25	      9	   1995	    6.9	    9.1
    26	      9	   1995	   13.0	    3.0
    27	      9	   1995	   -0.4	  355.5
    28	      9	   1995	    6.0	   17.0
    29	      9	   1995	    3.6	  347.9
    30	      9	   1995	    2.4	   14.2
     1	     10	   1995	    5.0	  358.3
     2	     10	   1995	   11.1	   24.1
     3	     10	   1995	   13.8	  346.4
     4	     10	   1995	    7.4	  349.8
     5	     10	   1995	    6.2	    2.8
     6	     10	   1995	   11.9	    1.3
     7	     10	   1995	    8.9	   22.9
     8	     10	   1995	    9.7	  356.5
     9	     10	   1995	   -0.8	  352.2
    10	     10	   1995	   11.0	    4.9
    11	     10	   1995	   12.0	  341.7
    12	     10	   1995	    6.6	  353.2
    13	     10	   1995	    4.2	    9.6
    14	     10	   1995	    8.4	  336.1
    15	     10	   1995	    3.0	  357.3
    16	     10	   1995	   17.8	  343.5
    17	     10	   1995	    3.1	  357.1
    18	     10	   1995	    1.0	   13.0
    19	     10	   1995	    8.9	   12.7
    20	     10	   1995	    7.6	    3.3
    21	     10	   1995	    8.5	    4.2
    22	     10	   1995	    9.1	   20.4
    23	     10	   1995	    1.1	   17.4
    24	     10	   1995	    6.0	   19.3
    25	     10	   1995	    4.2	   19.0
    26	     10	   1995	    2.3	    9.4
    27	     10	   1995	    3.9	    5.2
    28	     10	   1995	   15.0	    4.6
    29	     10	   1995	    6.6	    7.0
    30	     10	   1995	    4.0	   17.4
    31	     10	   1995	    7.6	   32.0
     1	     11	   1995	    4.3	   21.0
     2	     11	   1995	    7.7	  358.9
     3	     11	   1995	    7.3	  354.8
     4	     11	   1995	    4.4	   24.6
     5	     11	   1995	    9.9	  335.6
     6	     11	   1995	   11.6	  357.1
     7	     11	   1995	    2.8	    6.9
     8	     11	   1995	    5.1	    4.6
     9	     11	   1995	    8.1	   15.8
    10	     11	   1995	    9.3	   17.7
    11	     11	   1995	    3.6	  357.2
    12	     11	   1995	    6.7	  356.6
    13	     11	   1995	    5.5	  359.8
    14	     11	   1995	    9.6	  359.4
    15	     11	   1995	   21.4	    8.9
    16	     11	   1995	    5.5	    5.8
    17	     11	   1995	   15.5	   13.6
    18	     11	   1995	   -2.3	   12.9
    19	     11	   1995	    2.1	    3.9
    20	     11	   1995	    4.4	  350.3
    21	     11	   1995	    6.0	  357.4
    22	     11	   1995	   13.4	    2.7
    23	     11	   1995	    7.8	  358.8
    24	     11	   1995	    8.6	   19.6
    25	     11	   1995	    6.5	    9.8
    26	     11	   1995	    7.9	    5.6
    27	     11	   1995	   20.4	   18.9
    28	     11	   1995	    6.2	   13.5
    29	     11	   1995	    2.6	    3.8
    30	     11	   1995	   10.0	   12.6
     1	     12	   1995	   13.6	    1.6
     2	     12	   1995	    6.6	    5.0
     3	     12	   1995	   -0.3	    1.2
     4	     12	   1995	   11.0	  357.2
     5	     12	   1995	   10.0	    0.6
     6	     12	   1995	    4.1	   16.3
     7	     12	   1995	    6.9	    2.6
     8	     12	   1995	    3.2	  350.7
     9	     12	   1995	    2.5	   13.3
    10	     12	   1995	    7.3	   14.2
    11	     12	   1995	    1.9	  358.0
    12	     12	   1995	   -2.1	   13.4
    13	     12	   1995	    9.5	  349.0
    14	     12	   1995	    0.8	    6.7
    15	     12	   1995	    8.8	  343.9
    16	     12	   1995	    7.0	    4.7
    17	     12	   1995	    5.7	    1.4
    18	     12	   1995	    4.4	    8.1
    19	     12	   1995	   11.1	    9.1
    20	     12	   1995	    4.5	   21.4
    21	     12	   1995	    8.0	  344.5
    22	     12	   1995	    1.5	    3.1
    23	     12	   1995	   10.2	   13.8
    24	     12	   1995	    6.9	   10.5
    25	     12	   1995	    9.1	  357.9
    26	     12	   1995	    5.2	   14.4
    27	     12	   1995	    9.4	   11.0
    28	     12	   1995	    5.4	  345.1
    29	     12	   1995	    8.9	    4.1
    30	     12	   1995	   12.7	    4.8
    31	     12	   1995	    6.5	   19.3
