Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   1995	    0.9	  284.2
    23	      4	   1995	   -1.5	  302.6
    24	      4	   1995	    5.9	  254.6
    25	      4	   1995	    7.9	  223.4
    26	      4	   1995	    1.1	  275.5
    27	      4	   1995	   -1.6	  297.1
    28	      4	   1995	    1.5	  290.2
    29	      4	   1995	    0.8	  271.1
    30	      4	   1995	   13.5	  311.0
     1	      5	   1995	    2.9	  298.9
     2	      5	   1995	    0.3	  250.6
     3	      5	   1995	    3.6	  284.6
     4	      5	   1995	   -0.1	  270.9
     5	      5	   1995	   -0.7	  277.7
     6	      5	   1995	    1.4	  291.1
     7	      5	   1995	    0.1	  251.8
     8	      5	   1995	    0.9	  270.9
     9	      5	   1995	   -1.3	  282.6
    10	      5	   1995	    0.5	  277.9
    11	      5	   1995	    1.9	  273.0
    12	      5	   1995	   -0.3	  294.0
    13	      5	   1995	    0.5	  301.7
    14	      5	   1995	    6.8	  243.2
    15	      5	   1995	    0.7	  255.0
    16	      5	   1995	    1.5	  262.5
    17	      5	   1995	   17.6	  275.3
    18	      5	   1995	    3.9	  310.6
    19	      5	   1995	   -0.3	  264.3
    20	      5	   1995	    0.9	  262.5
    21	      5	   1995	   -0.4	  299.6
    22	      5	   1995	    0.7	  280.5
    23	      5	   1995	    1.1	  249.8
    24	      5	   1995	    0.5	  279.7
    25	      5	   1995	    0.3	  267.7
    26	      5	   1995	   -0.1	  263.2
    27	      5	   1995	    5.2	  286.7
    28	      5	   1995	   -0.2	  277.7
    29	      5	   1995	    1.8	  268.1
    30	      5	   1995	   -1.2	  264.1
    31	      5	   1995	    1.1	  292.2
     1	      6	   1995	    2.1	  255.8
     2	      6	   1995	   -0.4	  297.6
     3	      6	   1995	    0.2	  261.2
     4	      6	   1995	    5.8	  297.1
     5	      6	   1995	    0.3	  269.9
     6	      6	   1995	    2.8	  260.3
     7	      6	   1995	   11.7	  282.6
     8	      6	   1995	    1.7	  285.6
     9	      6	   1995	    3.7	  268.2
    10	      6	   1995	    7.7	  319.2
    11	      6	   1995	    8.9	  305.2
    12	      6	   1995	   -0.5	  296.9
    13	      6	   1995	    2.0	  284.4
    14	      6	   1995	    6.2	  283.9
    15	      6	   1995	    0.4	  243.7
    16	      6	   1995	    0.6	  292.2
    17	      6	   1995	    5.1	  267.1
    18	      6	   1995	    2.0	  269.6
    19	      6	   1995	    2.4	  261.7
    20	      6	   1995	   -2.6	  254.9
    21	      6	   1995	    7.2	  253.1
    22	      6	   1995	    7.4	  279.9
    23	      6	   1995	    1.2	  277.6
    24	      6	   1995	    6.9	  305.6
    25	      6	   1995	   -0.2	  270.8
    26	      6	   1995	   10.1	  300.4
    27	      6	   1995	    7.5	  272.6
    28	      6	   1995	    6.3	  271.8
    29	      6	   1995	    1.0	  292.2
    30	      6	   1995	   10.9	  288.5
     1	      7	   1995	   14.2	  288.3
     2	      7	   1995	   -0.4	  259.0
     3	      7	   1995	    1.0	  292.9
     4	      7	   1995	   16.5	  292.6
     5	      7	   1995	    1.1	  291.1
     6	      7	   1995	   -0.9	  274.4
     7	      7	   1995	   -1.3	  306.4
     8	      7	   1995	   -0.1	  280.4
     9	      7	   1995	    1.7	  267.6
    10	      7	   1995	    7.7	  278.8
    11	      7	   1995	    0.0	  274.5
    12	      7	   1995	    0.5	  272.2
    13	      7	   1995	    2.2	  263.6
    14	      7	   1995	   10.7	  249.9
    15	      7	   1995	   -0.3	  310.8
    16	      7	   1995	    5.9	  286.0
    17	      7	   1995	    5.3	  265.7
    18	      7	   1995	    4.7	  281.8
    19	      7	   1995	   -0.4	  299.0
    20	      7	   1995	    3.2	  283.3
    21	      7	   1995	    6.2	  318.3
    22	      7	   1995	   12.6	  245.8
    23	      7	   1995	    4.7	  284.4
    24	      7	   1995	    0.1	  290.4
    25	      7	   1995	    6.1	  287.9
    26	      7	   1995	    1.7	  288.2
    27	      7	   1995	    3.5	  252.9
    28	      7	   1995	    0.0	  273.8
    29	      7	   1995	    0.8	  300.5
    30	      7	   1995	    5.4	  266.8
    31	      7	   1995	   -0.4	  306.1
     1	      8	   1995	    6.7	  258.1
     2	      8	   1995	    7.7	  275.4
     3	      8	   1995	    0.7	  273.2
     4	      8	   1995	    8.4	  291.1
     5	      8	   1995	    3.4	  249.5
     6	      8	   1995	    0.6	  313.8
     7	      8	   1995	    1.4	  264.2
     8	      8	   1995	   -0.2	  267.6
     9	      8	   1995	    5.3	  308.9
    10	      8	   1995	   -1.3	  322.1
    11	      8	   1995	   11.0	  304.7
    12	      8	   1995	    9.5	  266.8
    13	      8	   1995	    0.4	  289.6
    14	      8	   1995	    1.4	  275.8
    15	      8	   1995	    3.7	  279.0
    16	      8	   1995	   -0.5	  292.5
    17	      8	   1995	    6.2	  251.5
    18	      8	   1995	    4.9	  298.8
    19	      8	   1995	    4.3	  224.7
    20	      8	   1995	    1.3	  260.3
    21	      8	   1995	   -0.1	  233.0
    22	      8	   1995	   12.9	  265.3
    23	      8	   1995	    4.3	  257.3
    24	      8	   1995	   -1.3	  253.9
    25	      8	   1995	   10.0	  269.7
    26	      8	   1995	    0.2	  315.2
    27	      8	   1995	    0.7	  257.2
    28	      8	   1995	    8.1	  250.8
    29	      8	   1995	    4.5	  270.2
    30	      8	   1995	    4.7	  268.2
    31	      8	   1995	    6.9	  274.7
     1	      9	   1995	   -0.0	  249.5
     2	      9	   1995	    1.2	  266.4
     3	      9	   1995	    2.0	  287.8
     4	      9	   1995	   15.2	  253.5
     5	      9	   1995	   -0.2	  267.1
     6	      9	   1995	    0.6	  292.3
     7	      9	   1995	    0.3	  277.3
     8	      9	   1995	   16.9	  273.4
     9	      9	   1995	    5.5	  304.0
    10	      9	   1995	    1.7	  316.2
    11	      9	   1995	   -0.7	  247.2
    12	      9	   1995	    1.4	  265.0
    13	      9	   1995	    4.3	  286.2
    14	      9	   1995	    7.7	  291.4
    15	      9	   1995	    0.4	  284.8
    16	      9	   1995	    1.3	  297.9
    17	      9	   1995	    1.1	  257.9
    18	      9	   1995	    2.1	  277.2
    19	      9	   1995	    5.0	  301.0
    20	      9	   1995	    3.5	  328.2
    21	      9	   1995	   10.4	  275.1
    22	      9	   1995	    2.4	  288.0
    23	      9	   1995	    0.9	  248.9
    24	      9	   1995	   -0.3	  292.5
    25	      9	   1995	    2.2	  280.1
    26	      9	   1995	   -0.2	  274.9
    27	      9	   1995	    4.3	  291.8
    28	      9	   1995	    3.1	  286.8
    29	      9	   1995	    2.1	  279.8
    30	      9	   1995	    7.9	  287.1
     1	     10	   1995	    4.6	  278.6
     2	     10	   1995	   11.5	  296.1
     3	     10	   1995	    1.0	  282.3
     4	     10	   1995	    3.1	  271.4
     5	     10	   1995	    4.5	  289.0
     6	     10	   1995	    4.1	  277.3
     7	     10	   1995	    6.9	  290.6
     8	     10	   1995	    1.0	  285.3
     9	     10	   1995	    2.5	  252.8
    10	     10	   1995	   -0.6	  279.4
    11	     10	   1995	   -0.5	  270.2
    12	     10	   1995	    0.9	  287.7
    13	     10	   1995	    9.6	  286.2
    14	     10	   1995	    5.0	  316.0
    15	     10	   1995	   19.0	  285.9
    16	     10	   1995	    5.8	  301.6
    17	     10	   1995	    9.1	  291.8
    18	     10	   1995	   -0.5	  264.4
    19	     10	   1995	    8.5	  270.4
    20	     10	   1995	   -0.1	  252.7
    21	     10	   1995	    5.8	  290.4
    22	     10	   1995	    1.3	  279.9
    23	     10	   1995	    0.8	  296.9
    24	     10	   1995	    1.7	  258.3
    25	     10	   1995	    5.5	  300.0
    26	     10	   1995	    3.2	  314.8
    27	     10	   1995	    1.1	  296.8
    28	     10	   1995	    5.1	  299.1
    29	     10	   1995	    5.3	  321.6
    30	     10	   1995	    2.9	  273.9
    31	     10	   1995	    6.0	  297.3
     1	     11	   1995	    1.0	  236.6
     2	     11	   1995	    9.3	  285.6
     3	     11	   1995	   -1.8	  283.2
     4	     11	   1995	   -1.2	  236.7
     5	     11	   1995	    1.7	  304.8
     6	     11	   1995	    6.9	  312.4
     7	     11	   1995	    0.5	  300.4
     8	     11	   1995	    2.7	  291.1
     9	     11	   1995	    1.3	  258.9
    10	     11	   1995	    4.1	  255.2
    11	     11	   1995	    2.7	  275.2
    12	     11	   1995	    2.9	  301.4
    13	     11	   1995	   14.2	  268.6
    14	     11	   1995	    3.3	  287.4
    15	     11	   1995	   -0.0	  254.3
    16	     11	   1995	    4.2	  273.3
    17	     11	   1995	    1.2	  270.8
    18	     11	   1995	    8.9	  252.2
    19	     11	   1995	    0.6	  274.8
    20	     11	   1995	   14.1	  302.3
    21	     11	   1995	    6.0	  277.0
    22	     11	   1995	    1.6	  279.5
    23	     11	   1995	    5.8	  265.1
    24	     11	   1995	   -0.4	  222.0
    25	     11	   1995	    0.5	  280.8
    26	     11	   1995	    5.5	  278.9
    27	     11	   1995	   10.2	  281.4
    28	     11	   1995	    2.3	  305.5
    29	     11	   1995	    4.0	  274.3
    30	     11	   1995	    1.3	  275.3
     1	     12	   1995	    5.2	  267.3
     2	     12	   1995	    3.0	  249.6
     3	     12	   1995	   10.3	  312.0
     4	     12	   1995	    7.0	  304.2
     5	     12	   1995	    1.3	  281.5
     6	     12	   1995	    0.6	  305.0
     7	     12	   1995	    1.4	  262.6
     8	     12	   1995	    3.7	  275.8
     9	     12	   1995	    6.7	  281.1
    10	     12	   1995	   16.0	  280.3
    11	     12	   1995	    4.9	  286.2
    12	     12	   1995	    2.1	  275.9
    13	     12	   1995	    7.0	  289.9
    14	     12	   1995	    0.2	  260.5
    15	     12	   1995	    6.4	  272.2
    16	     12	   1995	   -0.2	  252.2
    17	     12	   1995	    6.7	  298.6
    18	     12	   1995	    2.5	  288.8
    19	     12	   1995	    5.4	  286.6
    20	     12	   1995	    2.6	  256.3
    21	     12	   1995	   -0.9	  270.9
    22	     12	   1995	    4.5	  267.3
    23	     12	   1995	    3.4	  307.6
    24	     12	   1995	    1.8	  248.3
    25	     12	   1995	   15.3	  255.6
    26	     12	   1995	    2.2	  263.7
    27	     12	   1995	    6.7	  273.2
    28	     12	   1995	    0.5	  242.6
    29	     12	   1995	   11.5	  288.1
    30	     12	   1995	    0.0	  244.1
    31	     12	   1995	    3.5	  296.6
