Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   1995	   12.8	    1.1
     9	      3	   1995	    7.1	   16.5
    10	      3	   1995	    6.2	   21.7
    11	      3	   1995	   13.8	   10.6
    12	      3	   1995	    4.9	   13.6
    13	      3	   1995	    8.0	   18.0
    14	      3	   1995	    8.9	   18.0
    15	      3	   1995	    5.6	    3.0
    16	      3	   1995	   -1.2	    5.8
    17	      3	   1995	   16.7	   10.7
    18	      3	   1995	   10.7	  356.9
    19	      3	   1995	    8.0	    5.6
    20	      3	   1995	    5.0	   18.4
    21	      3	   1995	   -2.6	  358.8
    22	      3	   1995	    2.9	   16.0
    23	      3	   1995	    6.7	    6.8
    24	      3	   1995	    2.4	   13.6
    25	      3	   1995	    5.8	   13.8
    26	      3	   1995	   -0.0	   14.4
    27	      3	   1995	    9.2	    3.6
    28	      3	   1995	    1.7	   24.9
    29	      3	   1995	   12.2	   20.9
    30	      3	   1995	    4.8	   21.2
    31	      3	   1995	    6.2	    9.9
     1	      4	   1995	    6.1	   24.1
     2	      4	   1995	   14.8	  352.9
     3	      4	   1995	   18.1	   12.6
     4	      4	   1995	   10.4	   15.5
     5	      4	   1995	    2.0	    4.3
     6	      4	   1995	    5.4	   15.1
     7	      4	   1995	   21.2	   20.2
     8	      4	   1995	    7.7	  359.5
     9	      4	   1995	    2.3	    2.6
    10	      4	   1995	    6.3	   21.0
    11	      4	   1995	   11.0	   18.0
    12	      4	   1995	   16.9	   13.1
    13	      4	   1995	   18.5	  354.2
    14	      4	   1995	   13.9	   39.0
    15	      4	   1995	   14.0	  350.2
    16	      4	   1995	    7.3	    7.5
    17	      4	   1995	    9.0	   12.3
    18	      4	   1995	    7.9	   30.7
    19	      4	   1995	   15.3	    9.9
    20	      4	   1995	    5.2	    8.8
    21	      4	   1995	   16.3	    7.7
    22	      4	   1995	    0.7	    7.9
    23	      4	   1995	    7.5	    9.1
    24	      4	   1995	   14.6	  353.2
    25	      4	   1995	   12.9	    7.5
    26	      4	   1995	    5.3	   18.8
    27	      4	   1995	    6.4	   11.6
    28	      4	   1995	   20.2	  349.4
    29	      4	   1995	    2.3	   15.6
    30	      4	   1995	    4.6	  356.2
     1	      5	   1995	   15.9	   12.4
     2	      5	   1995	    2.9	   12.9
     3	      5	   1995	   -1.7	  359.9
     4	      5	   1995	    7.8	   32.8
     5	      5	   1995	    1.3	   18.8
     6	      5	   1995	   16.6	    6.1
     7	      5	   1995	   -1.3	   14.1
     8	      5	   1995	   12.8	  356.4
     9	      5	   1995	   15.2	    3.5
    10	      5	   1995	    6.1	   15.2
    11	      5	   1995	    4.6	    4.2
    12	      5	   1995	   13.1	    6.8
    13	      5	   1995	   15.0	   11.1
    14	      5	   1995	    7.1	  354.0
    15	      5	   1995	   12.3	    4.8
    16	      5	   1995	    7.0	  358.6
    17	      5	   1995	   11.5	    6.3
    18	      5	   1995	    9.6	    6.6
    19	      5	   1995	    2.1	   28.8
    20	      5	   1995	    4.3	  358.1
    21	      5	   1995	    8.2	   23.6
    22	      5	   1995	    2.2	  358.8
    23	      5	   1995	    2.8	    1.8
    24	      5	   1995	   10.2	    3.3
    25	      5	   1995	   13.4	   36.2
    26	      5	   1995	   15.4	    4.6
    27	      5	   1995	    8.6	   19.4
    28	      5	   1995	    9.1	  355.5
    29	      5	   1995	    8.9	  339.4
    30	      5	   1995	   13.8	   12.5
    31	      5	   1995	    1.5	   13.4
     1	      6	   1995	    4.0	   17.6
     2	      6	   1995	   -1.2	  354.5
     3	      6	   1995	   10.4	  358.3
     4	      6	   1995	    3.1	   27.8
     5	      6	   1995	   11.9	    3.2
     6	      6	   1995	    3.1	  352.7
     7	      6	   1995	   14.7	    3.8
     8	      6	   1995	   20.0	    5.6
     9	      6	   1995	    8.6	   14.2
    10	      6	   1995	   10.1	   11.8
    11	      6	   1995	    7.5	   11.8
    12	      6	   1995	   11.7	  350.0
    13	      6	   1995	    8.0	    4.6
    14	      6	   1995	    5.7	   19.2
    15	      6	   1995	    5.7	   13.5
    16	      6	   1995	    8.5	    8.3
    17	      6	   1995	    2.8	    1.7
    18	      6	   1995	   13.3	  351.2
    19	      6	   1995	    2.0	  359.9
    20	      6	   1995	    9.5	    0.6
    21	      6	   1995	   11.1	   24.8
    22	      6	   1995	   14.3	   20.4
    23	      6	   1995	    7.2	   10.5
    24	      6	   1995	   17.6	    0.6
    25	      6	   1995	    9.0	   10.2
    26	      6	   1995	   12.6	    0.8
    27	      6	   1995	    9.2	  354.4
    28	      6	   1995	    1.3	   15.9
    29	      6	   1995	   10.3	  354.2
    30	      6	   1995	   -2.9	   33.9
     1	      7	   1995	   10.5	    5.1
     2	      7	   1995	   17.9	    9.2
     3	      7	   1995	    2.6	   16.3
     4	      7	   1995	    8.7	  357.1
     5	      7	   1995	    9.3	  356.5
     6	      7	   1995	    1.4	  352.1
     7	      7	   1995	    4.0	  359.6
     8	      7	   1995	   16.7	   11.6
     9	      7	   1995	    4.5	    0.2
    10	      7	   1995	   10.2	    8.2
    11	      7	   1995	    1.5	   10.9
    12	      7	   1995	    6.3	    4.9
    13	      7	   1995	    9.2	    2.9
    14	      7	   1995	    1.5	  349.4
    15	      7	   1995	    2.5	   10.9
    16	      7	   1995	    2.4	   23.2
    17	      7	   1995	    5.6	  354.4
    18	      7	   1995	   11.6	  352.6
    19	      7	   1995	   13.3	   12.4
    20	      7	   1995	    3.9	   19.8
    21	      7	   1995	    9.8	  357.4
    22	      7	   1995	   13.5	  354.2
    23	      7	   1995	    6.5	   15.0
    24	      7	   1995	    4.2	   15.2
    25	      7	   1995	    5.6	  357.3
    26	      7	   1995	    4.7	    7.5
    27	      7	   1995	    5.6	    9.8
    28	      7	   1995	    5.8	    2.1
    29	      7	   1995	   15.6	    7.8
    30	      7	   1995	   23.6	  358.6
    31	      7	   1995	   10.0	   16.9
     1	      8	   1995	   12.7	   25.2
     2	      8	   1995	    3.4	    0.7
     3	      8	   1995	    2.1	   23.9
     4	      8	   1995	    7.1	   19.8
     5	      8	   1995	    8.4	    8.1
     6	      8	   1995	   11.0	   15.2
     7	      8	   1995	    7.0	    6.9
     8	      8	   1995	    6.4	  354.9
     9	      8	   1995	    6.3	    9.2
    10	      8	   1995	   11.0	  350.1
    11	      8	   1995	   19.6	    8.7
    12	      8	   1995	    2.6	   16.8
    13	      8	   1995	   16.4	   11.1
    14	      8	   1995	    5.9	   40.3
    15	      8	   1995	    5.1	  358.7
    16	      8	   1995	    9.1	   29.2
    17	      8	   1995	    6.9	   19.1
    18	      8	   1995	    4.3	   11.2
    19	      8	   1995	   12.8	    3.4
    20	      8	   1995	    8.2	   23.8
    21	      8	   1995	    8.1	    7.1
    22	      8	   1995	    4.6	    3.0
    23	      8	   1995	    3.9	    1.0
    24	      8	   1995	    2.8	  342.3
    25	      8	   1995	    8.1	    7.2
    26	      8	   1995	   11.7	    6.2
    27	      8	   1995	    7.8	  356.8
    28	      8	   1995	    6.7	  356.5
    29	      8	   1995	   12.5	   20.2
    30	      8	   1995	    2.0	  352.0
    31	      8	   1995	    9.2	    7.4
     1	      9	   1995	    9.1	  353.6
     2	      9	   1995	    3.0	   19.6
     3	      9	   1995	    8.0	    4.6
     4	      9	   1995	   11.4	   19.4
     5	      9	   1995	    7.9	   25.9
     6	      9	   1995	    5.0	    1.3
     7	      9	   1995	    8.1	   14.4
     8	      9	   1995	   13.3	    7.7
     9	      9	   1995	   13.3	    8.8
    10	      9	   1995	    5.0	   11.2
    11	      9	   1995	    8.6	    1.8
    12	      9	   1995	    5.1	   22.4
    13	      9	   1995	    8.8	   23.9
    14	      9	   1995	    2.7	   24.0
    15	      9	   1995	    6.4	  344.6
    16	      9	   1995	   11.4	   19.3
    17	      9	   1995	    8.5	    5.5
    18	      9	   1995	    7.5	    7.3
    19	      9	   1995	    5.1	  348.2
    20	      9	   1995	    4.6	    2.1
    21	      9	   1995	    4.7	   23.1
    22	      9	   1995	    5.1	  339.8
    23	      9	   1995	    9.6	    1.9
    24	      9	   1995	    7.1	   10.5
    25	      9	   1995	   -0.5	   26.2
    26	      9	   1995	   15.4	   23.1
    27	      9	   1995	    3.4	   11.5
    28	      9	   1995	    3.5	   10.6
    29	      9	   1995	   10.6	   15.0
    30	      9	   1995	    1.6	   15.1
     1	     10	   1995	    9.0	   24.1
     2	     10	   1995	    4.0	  339.4
     3	     10	   1995	   12.5	   12.3
     4	     10	   1995	    6.7	   21.5
     5	     10	   1995	    1.2	   10.4
     6	     10	   1995	    1.8	   15.0
     7	     10	   1995	   -0.6	    5.0
     8	     10	   1995	    5.1	    8.4
     9	     10	   1995	   -2.5	   10.1
    10	     10	   1995	    8.4	   19.1
    11	     10	   1995	    4.1	  358.8
    12	     10	   1995	   17.1	   15.1
    13	     10	   1995	   10.6	    1.0
    14	     10	   1995	    5.8	    1.5
    15	     10	   1995	   20.2	    3.3
    16	     10	   1995	   13.9	   23.2
    17	     10	   1995	    6.7	  356.7
    18	     10	   1995	    7.6	   22.3
    19	     10	   1995	   11.3	   14.1
    20	     10	   1995	    4.8	    8.5
    21	     10	   1995	   13.7	   14.3
    22	     10	   1995	    9.5	  352.9
    23	     10	   1995	    5.4	    9.5
    24	     10	   1995	    6.3	    1.4
    25	     10	   1995	    2.1	    5.7
    26	     10	   1995	    6.8	    2.6
    27	     10	   1995	    8.6	  358.7
    28	     10	   1995	   15.9	    4.9
    29	     10	   1995	    9.9	    9.2
    30	     10	   1995	    5.7	   19.7
    31	     10	   1995	    9.9	   15.5
     1	     11	   1995	   16.7	    0.1
     2	     11	   1995	    0.4	   12.7
     3	     11	   1995	    7.4	   11.4
     4	     11	   1995	   11.4	    8.9
     5	     11	   1995	    3.3	  352.3
     6	     11	   1995	   15.1	   19.7
     7	     11	   1995	   14.7	    1.5
     8	     11	   1995	    5.5	   12.2
     9	     11	   1995	   13.2	   11.1
    10	     11	   1995	    6.5	    7.5
    11	     11	   1995	    8.8	  348.5
    12	     11	   1995	   14.5	  351.0
    13	     11	   1995	    2.1	    2.9
    14	     11	   1995	   12.2	    5.8
    15	     11	   1995	    9.1	    2.6
    16	     11	   1995	    9.0	   19.7
    17	     11	   1995	   10.7	    6.2
    18	     11	   1995	   -0.4	    2.1
    19	     11	   1995	    9.1	   13.2
    20	     11	   1995	    3.9	    4.8
    21	     11	   1995	    2.9	    0.3
    22	     11	   1995	   -1.5	    1.3
    23	     11	   1995	   11.3	  351.8
    24	     11	   1995	    7.4	   19.4
    25	     11	   1995	    5.5	   11.3
    26	     11	   1995	    9.6	    8.3
    27	     11	   1995	    6.9	   17.6
    28	     11	   1995	   10.0	   12.7
    29	     11	   1995	    2.7	  348.6
    30	     11	   1995	   12.5	    4.5
     1	     12	   1995	   13.1	  358.2
     2	     12	   1995	    9.8	    2.4
     3	     12	   1995	   -1.0	   16.7
     4	     12	   1995	    3.5	   15.6
     5	     12	   1995	    6.3	   14.2
     6	     12	   1995	    6.0	  355.0
     7	     12	   1995	   13.2	   14.6
     8	     12	   1995	   10.2	   10.7
     9	     12	   1995	    4.0	   29.0
    10	     12	   1995	   17.9	   28.5
    11	     12	   1995	   10.0	   14.5
    12	     12	   1995	    3.5	   14.0
    13	     12	   1995	    7.0	   12.5
    14	     12	   1995	    5.4	   20.2
    15	     12	   1995	   11.3	   19.1
    16	     12	   1995	    3.8	    7.7
    17	     12	   1995	    8.6	    9.5
    18	     12	   1995	   19.2	    6.6
    19	     12	   1995	   12.5	   33.3
    20	     12	   1995	    7.0	   30.0
    21	     12	   1995	    6.6	   29.1
    22	     12	   1995	    2.0	   11.5
    23	     12	   1995	    5.4	    4.7
    24	     12	   1995	   11.3	   20.9
    25	     12	   1995	    3.7	  356.8
    26	     12	   1995	    2.5	   11.1
    27	     12	   1995	    5.1	   21.6
    28	     12	   1995	    5.9	   19.3
    29	     12	   1995	   14.4	   13.7
    30	     12	   1995	    4.7	   12.5
    31	     12	   1995	    5.9	   30.2
