Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      6	   1995	    7.3	  355.7
    21	      6	   1995	   -2.2	   15.2
    22	      6	   1995	    9.5	  354.7
    23	      6	   1995	    1.9	   19.5
    24	      6	   1995	    3.3	   10.4
    25	      6	   1995	   13.6	    7.3
    26	      6	   1995	    7.7	    7.7
    27	      6	   1995	   15.8	   13.8
    28	      6	   1995	    4.1	    7.9
    29	      6	   1995	    8.8	   16.6
    30	      6	   1995	   12.6	   24.8
     1	      7	   1995	    5.8	   16.7
     2	      7	   1995	    7.4	  350.1
     3	      7	   1995	    9.2	  345.4
     4	      7	   1995	    9.7	   13.8
     5	      7	   1995	   15.7	  347.6
     6	      7	   1995	    5.5	   10.1
     7	      7	   1995	    7.0	    8.7
     8	      7	   1995	    7.6	    3.5
     9	      7	   1995	    3.0	  359.3
    10	      7	   1995	    7.3	   17.2
    11	      7	   1995	    7.3	   13.8
    12	      7	   1995	   14.2	  355.1
    13	      7	   1995	    6.1	   10.9
    14	      7	   1995	    6.1	   16.6
    15	      7	   1995	    7.9	    1.0
    16	      7	   1995	    5.5	   19.4
    17	      7	   1995	   10.6	  352.8
    18	      7	   1995	   -0.6	    1.3
    19	      7	   1995	    5.2	  357.0
    20	      7	   1995	    4.2	    8.1
    21	      7	   1995	    7.6	    8.5
    22	      7	   1995	    6.6	    8.6
    23	      7	   1995	    5.5	    8.2
    24	      7	   1995	    6.5	  356.8
    25	      7	   1995	    5.5	   18.6
    26	      7	   1995	    5.8	    9.8
    27	      7	   1995	    1.6	   11.3
    28	      7	   1995	    1.2	  355.4
    29	      7	   1995	    7.7	    8.5
    30	      7	   1995	   11.0	  351.1
    31	      7	   1995	   15.8	   18.9
     1	      8	   1995	    8.2	  354.7
     2	      8	   1995	    3.2	    8.5
     3	      8	   1995	   10.8	   11.5
     4	      8	   1995	   13.3	   11.6
     5	      8	   1995	    6.7	   26.9
     6	      8	   1995	    4.5	    9.0
     7	      8	   1995	    2.8	  351.9
     8	      8	   1995	    7.6	   11.0
     9	      8	   1995	    2.0	   10.1
    10	      8	   1995	    7.1	    2.2
    11	      8	   1995	   13.1	    4.3
    12	      8	   1995	   10.5	    8.1
    13	      8	   1995	    7.3	   12.3
    14	      8	   1995	    9.3	    8.6
    15	      8	   1995	    5.6	  354.8
    16	      8	   1995	    9.6	  349.7
    17	      8	   1995	    5.0	  357.3
    18	      8	   1995	    8.2	  352.1
    19	      8	   1995	    4.6	   13.6
    20	      8	   1995	    0.9	   12.7
    21	      8	   1995	   11.7	  351.6
    22	      8	   1995	    7.7	   10.1
    23	      8	   1995	    7.5	   12.0
    24	      8	   1995	   12.2	  350.1
    25	      8	   1995	    8.3	   11.2
    26	      8	   1995	   18.0	   11.7
    27	      8	   1995	    8.4	   13.3
    28	      8	   1995	   -1.7	    3.8
    29	      8	   1995	    8.0	    9.6
    30	      8	   1995	    3.3	  358.1
    31	      8	   1995	   -0.6	  349.0
     1	      9	   1995	    8.7	  352.7
     2	      9	   1995	   10.5	    1.1
     3	      9	   1995	   10.5	  349.3
     4	      9	   1995	    2.6	    2.9
     5	      9	   1995	    4.5	   19.0
     6	      9	   1995	    6.1	    9.7
     7	      9	   1995	    2.9	  351.7
     8	      9	   1995	   -1.1	  355.2
     9	      9	   1995	    2.5	  357.6
    10	      9	   1995	   13.4	  355.5
    11	      9	   1995	   14.0	    3.3
    12	      9	   1995	    4.3	   11.9
    13	      9	   1995	    5.2	   13.6
    14	      9	   1995	   13.2	   11.6
    15	      9	   1995	    8.4	   22.8
    16	      9	   1995	    0.9	  359.5
    17	      9	   1995	    9.7	    9.5
    18	      9	   1995	    1.9	   15.2
    19	      9	   1995	   19.2	    6.2
    20	      9	   1995	    6.0	   10.1
    21	      9	   1995	    6.3	  351.8
    22	      9	   1995	    8.1	   10.5
    23	      9	   1995	   12.1	  359.3
    24	      9	   1995	    0.9	  357.2
    25	      9	   1995	    8.0	   20.7
    26	      9	   1995	    9.1	    0.9
    27	      9	   1995	    5.8	   23.8
    28	      9	   1995	    6.5	    6.4
    29	      9	   1995	    9.7	  358.4
    30	      9	   1995	    9.6	    7.4
     1	     10	   1995	   11.8	   22.2
     2	     10	   1995	    4.5	    2.1
     3	     10	   1995	    7.4	   12.6
     4	     10	   1995	   17.6	    6.7
     5	     10	   1995	    2.0	  359.6
     6	     10	   1995	    6.5	   20.4
     7	     10	   1995	    2.8	    7.1
     8	     10	   1995	    5.8	   23.0
     9	     10	   1995	   11.1	    1.4
    10	     10	   1995	    7.6	   14.0
    11	     10	   1995	   17.0	    7.9
    12	     10	   1995	    4.8	    5.8
    13	     10	   1995	    7.0	   12.1
    14	     10	   1995	    4.7	    5.4
    15	     10	   1995	   17.5	    9.3
    16	     10	   1995	    5.2	  348.9
    17	     10	   1995	    5.0	   21.5
    18	     10	   1995	    6.1	  355.3
    19	     10	   1995	    6.1	    4.8
    20	     10	   1995	    3.0	   10.1
    21	     10	   1995	   13.3	   29.1
    22	     10	   1995	    4.2	  350.0
    23	     10	   1995	   12.3	  356.9
    24	     10	   1995	    4.5	    5.4
    25	     10	   1995	    7.4	  352.9
    26	     10	   1995	   12.1	   17.0
    27	     10	   1995	   16.1	  359.8
    28	     10	   1995	    4.1	  357.1
    29	     10	   1995	    7.2	  360.0
    30	     10	   1995	    5.0	    7.7
    31	     10	   1995	    4.6	    8.3
     1	     11	   1995	   10.1	   19.1
     2	     11	   1995	   12.1	    8.8
     3	     11	   1995	    6.2	    0.6
     4	     11	   1995	    9.8	   22.6
     5	     11	   1995	    5.4	   24.2
     6	     11	   1995	    6.5	  352.9
     7	     11	   1995	    1.8	    4.7
     8	     11	   1995	    1.7	    6.0
     9	     11	   1995	   16.7	    9.1
    10	     11	   1995	    9.8	  355.2
    11	     11	   1995	    5.1	   17.9
    12	     11	   1995	   17.4	    8.2
    13	     11	   1995	   10.3	  358.4
    14	     11	   1995	    7.7	    8.6
    15	     11	   1995	    7.3	   12.9
    16	     11	   1995	    1.2	   10.7
    17	     11	   1995	    8.6	  350.6
    18	     11	   1995	   10.0	    1.2
    19	     11	   1995	    9.0	  354.9
    20	     11	   1995	    7.4	   15.5
    21	     11	   1995	    9.5	    0.2
    22	     11	   1995	    7.0	    5.9
    23	     11	   1995	   12.4	    8.2
    24	     11	   1995	   12.6	   28.0
    25	     11	   1995	    4.4	  355.3
    26	     11	   1995	   17.1	  342.0
    27	     11	   1995	   -1.8	    4.5
    28	     11	   1995	   13.6	  343.1
    29	     11	   1995	    4.6	   17.9
    30	     11	   1995	    3.8	   12.8
     1	     12	   1995	    8.3	    5.8
     2	     12	   1995	   11.0	   30.2
     3	     12	   1995	    5.4	    8.0
     4	     12	   1995	    2.4	  350.4
     5	     12	   1995	    7.8	    4.0
     6	     12	   1995	    9.4	    3.4
     7	     12	   1995	   11.1	    8.2
     8	     12	   1995	    6.7	   12.8
     9	     12	   1995	   14.8	    1.9
    10	     12	   1995	    7.5	   17.3
    11	     12	   1995	   -2.0	    5.9
    12	     12	   1995	    3.0	   14.9
    13	     12	   1995	   13.8	  353.7
    14	     12	   1995	   -1.4	   10.7
    15	     12	   1995	   11.0	  352.6
    16	     12	   1995	    3.9	  357.4
    17	     12	   1995	    2.6	   10.0
    18	     12	   1995	   10.3	   16.8
    19	     12	   1995	    3.0	  352.0
    20	     12	   1995	    5.4	   25.1
    21	     12	   1995	   12.0	   11.5
    22	     12	   1995	    6.2	    0.5
    23	     12	   1995	   10.4	  352.7
    24	     12	   1995	    1.6	   15.9
    25	     12	   1995	    3.4	    6.9
    26	     12	   1995	    4.1	   17.0
    27	     12	   1995	   11.6	   17.8
    28	     12	   1995	    3.9	  352.8
    29	     12	   1995	    7.4	    4.3
    30	     12	   1995	    4.4	  342.8
    31	     12	   1995	    6.2	   18.6
