Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    8.4	  351.7
     2	      1	   1995	    6.4	  356.1
     3	      1	   1995	    8.9	  325.2
     4	      1	   1995	    2.1	    1.7
     5	      1	   1995	   19.7	  340.9
     6	      1	   1995	    6.0	  356.2
     7	      1	   1995	   20.5	  359.9
     8	      1	   1995	   17.0	    6.8
     9	      1	   1995	    6.2	    2.0
    10	      1	   1995	    2.4	  358.0
    11	      1	   1995	    0.7	   12.1
    12	      1	   1995	   13.5	  350.3
    13	      1	   1995	    1.0	  327.7
    14	      1	   1995	    3.3	   13.9
    15	      1	   1995	   15.5	  355.6
    16	      1	   1995	   -1.1	  355.9
    17	      1	   1995	   12.7	  343.1
    18	      1	   1995	   -2.8	    2.8
    19	      1	   1995	    1.9	  346.0
    20	      1	   1995	    0.6	   11.7
    21	      1	   1995	    5.7	   14.6
    22	      1	   1995	    4.6	    0.4
    23	      1	   1995	   13.7	  350.2
    24	      1	   1995	    4.9	    8.5
    25	      1	   1995	    2.9	  350.0
    26	      1	   1995	    4.0	  359.8
    27	      1	   1995	   12.1	   12.2
    28	      1	   1995	    4.0	    6.4
    29	      1	   1995	    6.6	   16.5
    30	      1	   1995	    7.9	  354.4
    31	      1	   1995	    7.9	    9.4
     1	      2	   1995	    8.9	    8.1
     2	      2	   1995	    6.2	    3.5
     3	      2	   1995	    7.6	  346.3
     4	      2	   1995	    1.6	   11.4
     5	      2	   1995	    9.0	    6.5
     6	      2	   1995	    1.6	    1.1
     7	      2	   1995	    7.0	  354.2
     8	      2	   1995	    9.6	   19.0
     9	      2	   1995	    9.1	  347.3
    10	      2	   1995	    3.7	    9.9
    11	      2	   1995	   12.6	  348.5
    12	      2	   1995	    4.4	   10.7
    13	      2	   1995	    5.3	  350.5
    14	      2	   1995	    8.9	  344.1
    15	      2	   1995	    5.7	  352.6
    16	      2	   1995	   15.4	   15.1
    17	      2	   1995	    7.5	  352.0
    18	      2	   1995	   12.2	  355.5
    19	      2	   1995	    9.9	  352.8
    20	      2	   1995	    8.8	  340.6
    21	      2	   1995	    4.5	  358.4
    22	      2	   1995	   14.1	  351.0
    23	      2	   1995	    6.7	  341.1
    24	      2	   1995	    3.3	    3.5
    25	      2	   1995	    4.8	   16.2
    26	      2	   1995	    2.5	    4.9
    27	      2	   1995	    5.6	    0.0
    28	      2	   1995	    5.1	  355.5
     1	      3	   1995	    8.2	  353.9
     2	      3	   1995	    8.5	  351.0
     3	      3	   1995	    6.8	    9.9
     4	      3	   1995	    7.4	    3.1
     5	      3	   1995	    6.9	  355.6
     6	      3	   1995	    4.2	  340.5
     7	      3	   1995	   10.1	  335.1
     8	      3	   1995	   10.4	    6.0
     9	      3	   1995	    7.9	   21.9
    10	      3	   1995	    4.8	  346.7
    11	      3	   1995	   10.7	  350.7
    12	      3	   1995	    5.4	  341.2
    13	      3	   1995	   14.7	  353.1
    14	      3	   1995	   13.6	   16.7
    15	      3	   1995	   15.0	  357.9
    16	      3	   1995	    8.5	  354.2
    17	      3	   1995	    9.5	   18.6
    18	      3	   1995	    7.1	   14.9
    19	      3	   1995	    9.5	  355.8
    20	      3	   1995	    5.1	  354.8
    21	      3	   1995	    4.7	  355.0
    22	      3	   1995	   14.2	    3.7
    23	      3	   1995	   17.8	  346.1
    24	      3	   1995	    6.8	  349.1
    25	      3	   1995	    7.8	    1.8
    26	      3	   1995	    8.7	    6.8
    27	      3	   1995	   16.1	    0.3
    28	      3	   1995	   12.3	  346.7
    29	      3	   1995	    7.4	    1.7
    30	      3	   1995	   10.8	  342.2
    31	      3	   1995	    4.9	    3.0
     1	      4	   1995	    3.4	    2.0
     2	      4	   1995	   11.2	    8.0
     3	      4	   1995	    5.7	  349.8
     4	      4	   1995	   -0.4	   16.8
     5	      4	   1995	    2.8	  352.3
     6	      4	   1995	    0.4	  351.5
     7	      4	   1995	    5.6	  347.9
     8	      4	   1995	    2.7	    7.6
     9	      4	   1995	   10.3	  331.3
    10	      4	   1995	   12.0	   12.8
    11	      4	   1995	    4.0	  352.7
    12	      4	   1995	   15.1	  355.7
    13	      4	   1995	    2.9	   11.2
    14	      4	   1995	    5.1	  344.2
    15	      4	   1995	    5.7	  340.7
    16	      4	   1995	    9.9	    8.5
    17	      4	   1995	   17.4	  348.9
    18	      4	   1995	    7.9	  358.7
    19	      4	   1995	   11.3	  357.0
    20	      4	   1995	    3.9	  346.9
    21	      4	   1995	    1.9	   10.5
    22	      4	   1995	    4.2	  347.4
    23	      4	   1995	    5.1	   10.8
    24	      4	   1995	   14.3	  341.2
    25	      4	   1995	   -0.6	  347.2
    26	      4	   1995	   10.5	  343.6
    27	      4	   1995	    5.3	  354.2
    28	      4	   1995	    6.4	    2.7
    29	      4	   1995	   17.1	  353.4
    30	      4	   1995	    2.1	    4.9
     1	      5	   1995	   12.1	    8.2
     2	      5	   1995	   12.8	   18.9
     3	      5	   1995	    4.0	  358.2
     4	      5	   1995	    6.9	  351.5
     5	      5	   1995	    3.4	  347.2
     6	      5	   1995	   -1.3	  351.4
     7	      5	   1995	    8.1	    5.1
     8	      5	   1995	    7.7	  357.8
     9	      5	   1995	    7.1	    3.4
    10	      5	   1995	   14.4	   20.0
    11	      5	   1995	   10.3	  346.3
    12	      5	   1995	    2.9	    5.0
    13	      5	   1995	    3.8	    7.2
    14	      5	   1995	    6.4	  357.7
    15	      5	   1995	    6.9	  354.6
    16	      5	   1995	    5.9	  352.2
    17	      5	   1995	   18.9	    0.3
    18	      5	   1995	   11.5	   15.3
    19	      5	   1995	    5.0	  355.5
    20	      5	   1995	   22.8	   15.3
    21	      5	   1995	   20.1	  349.1
    22	      5	   1995	    6.4	  343.3
    23	      5	   1995	    0.0	  344.6
    24	      5	   1995	   -1.5	    6.2
    25	      5	   1995	   15.3	  352.2
    26	      5	   1995	   11.7	    0.5
    27	      5	   1995	    9.8	  347.0
    28	      5	   1995	    2.3	  352.0
    29	      5	   1995	    6.2	  343.9
    30	      5	   1995	    8.1	  351.0
    31	      5	   1995	    3.8	  342.5
     1	      6	   1995	    3.6	  337.2
     2	      6	   1995	    6.7	  345.0
     3	      6	   1995	    6.1	    3.7
     4	      6	   1995	    7.5	  348.7
     5	      6	   1995	   12.0	  358.3
     6	      6	   1995	   10.4	  342.0
     7	      6	   1995	   13.7	  354.6
     8	      6	   1995	   10.5	    9.2
     9	      6	   1995	   13.4	  350.1
    10	      6	   1995	    9.0	    7.4
    11	      6	   1995	    4.6	  353.5
    12	      6	   1995	    6.2	    5.4
    13	      6	   1995	    7.6	    1.2
    14	      6	   1995	    5.8	  357.2
    15	      6	   1995	   11.6	    1.2
    16	      6	   1995	    9.5	   10.0
    17	      6	   1995	    4.3	  347.4
    18	      6	   1995	   13.8	  348.2
    19	      6	   1995	   10.9	    0.4
    20	      6	   1995	   -1.0	    1.0
    21	      6	   1995	   14.8	  352.3
    22	      6	   1995	    5.8	  346.0
    23	      6	   1995	   13.0	    6.7
    24	      6	   1995	    4.2	    7.0
    25	      6	   1995	    8.1	  356.0
    26	      6	   1995	    8.3	  338.1
    27	      6	   1995	    4.8	    6.0
    28	      6	   1995	    7.8	  356.4
    29	      6	   1995	    3.1	  350.2
    30	      6	   1995	    1.5	  354.3
     1	      7	   1995	    7.0	  347.9
     2	      7	   1995	    2.8	  354.3
     3	      7	   1995	    4.6	  339.0
     4	      7	   1995	    7.8	  353.8
