Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   -0.4	   41.3
     2	      1	   1995	   14.7	   66.4
     3	      1	   1995	   15.7	   52.9
     4	      1	   1995	   13.0	   25.0
     5	      1	   1995	   12.0	   50.5
     6	      1	   1995	   21.4	   37.9
     7	      1	   1995	   -0.6	   40.9
     8	      1	   1995	   19.7	   46.0
     9	      1	   1995	    7.8	   43.4
    10	      1	   1995	    5.1	   36.6
    11	      1	   1995	   10.0	   61.9
    12	      1	   1995	    6.3	   40.0
    13	      1	   1995	   11.8	   61.0
    14	      1	   1995	   -0.0	   39.2
    15	      1	   1995	    7.9	   33.3
    16	      1	   1995	   25.7	   31.0
    17	      1	   1995	   25.1	   58.6
    18	      1	   1995	   -0.2	   51.9
    19	      1	   1995	    6.1	   34.0
    20	      1	   1995	    4.9	   51.4
    21	      1	   1995	   11.9	   42.6
    22	      1	   1995	    8.0	   36.2
    23	      1	   1995	   13.0	   59.4
    24	      1	   1995	    7.6	   63.9
    25	      1	   1995	   28.3	   29.9
    26	      1	   1995	    3.0	   36.0
    27	      1	   1995	   15.4	   60.8
    28	      1	   1995	   13.3	   67.4
    29	      1	   1995	   18.0	   43.2
    30	      1	   1995	    8.7	   32.0
    31	      1	   1995	   27.0	   54.4
     1	      2	   1995	   27.8	   74.6
     2	      2	   1995	    6.3	   53.8
     3	      2	   1995	    9.4	   38.3
     4	      2	   1995	   11.2	   51.4
     5	      2	   1995	    4.2	   45.9
     6	      2	   1995	   25.0	   28.9
     7	      2	   1995	   12.9	   42.9
     8	      2	   1995	   20.2	   44.7
     9	      2	   1995	    1.3	   50.1
    10	      2	   1995	   10.1	   52.1
    11	      2	   1995	   22.2	   49.0
    12	      2	   1995	   15.8	   57.7
    13	      2	   1995	   13.9	   43.7
    14	      2	   1995	   18.7	   49.2
    15	      2	   1995	   28.7	   28.0
    16	      2	   1995	   12.6	   35.5
    17	      2	   1995	   10.6	   50.6
    18	      2	   1995	   13.5	   47.9
    19	      2	   1995	    9.0	   51.5
    20	      2	   1995	    4.4	   43.3
    21	      2	   1995	    5.0	   61.2
    22	      2	   1995	    9.0	   47.8
    23	      2	   1995	    5.1	   58.1
    24	      2	   1995	   15.8	   52.6
    25	      2	   1995	   10.2	   63.3
    26	      2	   1995	   11.1	   41.3
    27	      2	   1995	   20.0	   57.5
    28	      2	   1995	    9.4	   57.3
     1	      3	   1995	    1.1	   39.3
     2	      3	   1995	    8.6	   43.9
     3	      3	   1995	    0.6	   49.8
     4	      3	   1995	   25.9	   57.2
     5	      3	   1995	   15.4	   53.2
     6	      3	   1995	   13.5	   53.2
     7	      3	   1995	   14.3	   40.6
     8	      3	   1995	    8.6	   59.6
     9	      3	   1995	   17.1	   62.3
    10	      3	   1995	   11.1	   54.7
    11	      3	   1995	   17.1	   53.3
    12	      3	   1995	   16.1	   42.3
    13	      3	   1995	   14.1	   42.8
    14	      3	   1995	    4.4	   49.0
    15	      3	   1995	    8.4	   44.6
    16	      3	   1995	   12.4	   49.0
    17	      3	   1995	    5.1	   36.3
    18	      3	   1995	    2.9	   37.4
    19	      3	   1995	    5.9	   52.9
    20	      3	   1995	    1.9	   44.0
    21	      3	   1995	   13.4	   39.4
    22	      3	   1995	   15.4	   43.5
    23	      3	   1995	   20.7	   39.4
    24	      3	   1995	   17.5	   52.6
    25	      3	   1995	   10.4	   48.7
    26	      3	   1995	   25.7	   43.2
    27	      3	   1995	   21.5	   37.9
    28	      3	   1995	   13.3	   40.3
    29	      3	   1995	    6.5	   26.8
    30	      3	   1995	   15.5	   70.4
    31	      3	   1995	    8.8	   40.0
     1	      4	   1995	   23.4	   43.9
     2	      4	   1995	    7.0	   61.2
     3	      4	   1995	   -1.3	   39.2
     4	      4	   1995	   13.0	   38.4
     5	      4	   1995	   21.8	   47.5
     6	      4	   1995	   10.4	   57.3
     7	      4	   1995	    6.9	   35.6
     8	      4	   1995	    7.5	   53.3
     9	      4	   1995	   10.7	   64.1
    10	      4	   1995	    4.9	   30.0
    11	      4	   1995	    7.8	   46.4
    12	      4	   1995	   15.5	   46.0
    13	      4	   1995	   17.0	   50.8
    14	      4	   1995	   13.4	   43.7
    15	      4	   1995	   26.3	   47.5
    16	      4	   1995	    3.6	   40.0
    17	      4	   1995	   11.7	   50.9
    18	      4	   1995	    9.3	   67.5
    19	      4	   1995	   18.1	   51.5
    20	      4	   1995	    9.0	   54.9
    21	      4	   1995	   11.5	   31.9
    22	      4	   1995	    8.1	   30.1
    23	      4	   1995	    7.0	   30.0
    24	      4	   1995	   17.8	   44.5
    25	      4	   1995	   10.1	   50.2
    26	      4	   1995	   13.9	   49.0
    27	      4	   1995	    8.4	   36.2
    28	      4	   1995	    4.3	   43.2
    29	      4	   1995	    4.4	   38.7
    30	      4	   1995	    5.0	   57.7
     1	      5	   1995	   19.7	   40.3
     2	      5	   1995	   10.0	   46.8
     3	      5	   1995	   18.8	   32.1
     4	      5	   1995	    7.9	   50.1
     5	      5	   1995	    5.0	   43.1
     6	      5	   1995	    4.2	   60.1
     7	      5	   1995	   22.6	   56.5
     8	      5	   1995	   17.3	   39.5
     9	      5	   1995	   20.7	   54.0
    10	      5	   1995	    4.5	   52.8
    11	      5	   1995	   10.0	   42.2
    12	      5	   1995	    1.8	   44.1
    13	      5	   1995	    9.9	   39.0
    14	      5	   1995	   12.4	   46.3
    15	      5	   1995	    4.8	   35.9
    16	      5	   1995	    9.0	   75.7
    17	      5	   1995	   18.7	   40.1
    18	      5	   1995	   13.2	   58.9
    19	      5	   1995	   18.2	   50.8
    20	      5	   1995	   12.9	   50.3
    21	      5	   1995	   20.5	   46.4
    22	      5	   1995	   22.4	   40.2
    23	      5	   1995	    8.4	   39.9
    24	      5	   1995	   22.2	   66.2
    25	      5	   1995	    9.1	   56.6
    26	      5	   1995	    7.3	   60.6
    27	      5	   1995	   16.2	   34.0
    28	      5	   1995	    7.9	   40.3
    29	      5	   1995	   10.2	   43.2
    30	      5	   1995	   19.9	   75.6
    31	      5	   1995	    7.4	   73.1
     1	      6	   1995	    5.7	   58.1
     2	      6	   1995	   18.3	   50.7
     3	      6	   1995	   11.7	   56.1
     4	      6	   1995	   22.3	   62.6
     5	      6	   1995	    1.0	   39.1
     6	      6	   1995	   12.8	   51.8
     7	      6	   1995	   16.4	   46.8
     8	      6	   1995	    4.9	   42.1
     9	      6	   1995	    7.2	   38.5
    10	      6	   1995	   24.2	   49.6
    11	      6	   1995	   19.6	   56.1
    12	      6	   1995	    8.0	   37.1
    13	      6	   1995	    6.8	   46.8
    14	      6	   1995	   23.6	   55.4
    15	      6	   1995	    0.7	   48.7
    16	      6	   1995	    8.0	   28.1
    17	      6	   1995	    6.5	   53.8
    18	      6	   1995	   18.9	   36.6
    19	      6	   1995	    1.4	   66.1
    20	      6	   1995	    9.5	   55.0
    21	      6	   1995	   10.6	   56.5
    22	      6	   1995	   11.4	   44.0
    23	      6	   1995	   18.2	   34.2
    24	      6	   1995	    4.2	   50.3
    25	      6	   1995	   18.9	   70.6
    26	      6	   1995	   17.6	   42.2
    27	      6	   1995	   16.1	   71.9
