Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   1995	   11.7	  354.9
     9	      3	   1995	    5.9	   13.5
    10	      3	   1995	    2.7	    0.6
    11	      3	   1995	    2.0	   28.2
    12	      3	   1995	    8.0	  348.6
    13	      3	   1995	   12.0	   12.4
    14	      3	   1995	   12.8	   31.1
    15	      3	   1995	    6.6	  359.8
    16	      3	   1995	    5.6	   16.0
    17	      3	   1995	    7.9	  353.2
    18	      3	   1995	    9.7	   10.5
    19	      3	   1995	    4.9	   15.7
    20	      3	   1995	   14.0	    0.1
    21	      3	   1995	   19.5	    6.7
    22	      3	   1995	    5.5	  353.1
    23	      3	   1995	    5.5	   11.7
    24	      3	   1995	    8.7	    4.1
    25	      3	   1995	    5.2	    7.4
    26	      3	   1995	    2.9	  357.9
    27	      3	   1995	    9.1	   17.7
    28	      3	   1995	    9.0	   11.7
    29	      3	   1995	   10.0	    1.9
    30	      3	   1995	   -1.5	    8.1
    31	      3	   1995	    1.0	    3.3
     1	      4	   1995	    5.9	    4.8
     2	      4	   1995	    2.4	   13.3
     3	      4	   1995	    5.0	   11.8
     4	      4	   1995	   14.6	  353.8
     5	      4	   1995	    7.1	    9.7
     6	      4	   1995	    9.0	    7.2
     7	      4	   1995	    2.3	   28.0
     8	      4	   1995	    4.4	    3.8
     9	      4	   1995	    3.8	    4.1
    10	      4	   1995	    3.5	    0.6
    11	      4	   1995	    6.2	   33.7
    12	      4	   1995	   11.2	  354.6
    13	      4	   1995	   14.7	    2.9
    14	      4	   1995	   15.2	  354.2
    15	      4	   1995	   19.3	  359.9
    16	      4	   1995	    6.5	    5.8
    17	      4	   1995	    1.8	  358.1
    18	      4	   1995	    6.4	    0.2
    19	      4	   1995	    5.3	    1.6
    20	      4	   1995	   20.3	  349.2
    21	      4	   1995	   13.0	  359.7
    22	      4	   1995	    0.9	    6.0
    23	      4	   1995	    2.3	   10.2
    24	      4	   1995	    9.0	   15.0
    25	      4	   1995	   17.1	  352.1
    26	      4	   1995	   -2.0	   15.8
    27	      4	   1995	   11.0	    1.4
    28	      4	   1995	    6.0	    6.7
    29	      4	   1995	    1.9	  350.8
    30	      4	   1995	    9.5	    8.8
     1	      5	   1995	    3.9	   11.9
     2	      5	   1995	   12.1	    3.2
     3	      5	   1995	    8.6	   16.9
     4	      5	   1995	    3.5	   13.8
     5	      5	   1995	    5.5	    3.3
     6	      5	   1995	    3.9	   17.3
     7	      5	   1995	   15.9	    2.0
     8	      5	   1995	    9.6	  350.9
     9	      5	   1995	    2.6	   13.9
    10	      5	   1995	   18.3	   14.0
    11	      5	   1995	    1.9	    9.1
    12	      5	   1995	    8.7	    2.5
    13	      5	   1995	   14.8	    4.2
    14	      5	   1995	   12.3	  359.6
    15	      5	   1995	    3.7	  359.4
    16	      5	   1995	   21.6	   25.2
    17	      5	   1995	    6.2	  356.4
    18	      5	   1995	    9.3	    8.8
    19	      5	   1995	    2.6	  352.7
    20	      5	   1995	   15.6	   13.7
    21	      5	   1995	    4.7	   20.1
    22	      5	   1995	    2.3	    1.1
    23	      5	   1995	   15.3	   15.4
    24	      5	   1995	    1.7	   10.3
    25	      5	   1995	    9.8	   21.6
    26	      5	   1995	   15.9	    6.3
    27	      5	   1995	    2.0	  356.7
    28	      5	   1995	   10.5	   22.5
    29	      5	   1995	    7.7	   12.6
    30	      5	   1995	    5.8	    5.9
    31	      5	   1995	   13.5	   14.7
     1	      6	   1995	   17.4	   17.7
     2	      6	   1995	   10.8	   13.3
     3	      6	   1995	    6.5	    9.2
     4	      6	   1995	   10.1	   19.2
     5	      6	   1995	   -0.5	    6.0
     6	      6	   1995	   10.7	  337.2
     7	      6	   1995	    6.5	    8.8
     8	      6	   1995	   -1.6	    1.9
     9	      6	   1995	    3.7	    9.1
    10	      6	   1995	    4.9	  353.3
    11	      6	   1995	    4.4	  354.8
    12	      6	   1995	    6.9	   10.5
    13	      6	   1995	    4.8	  351.6
    14	      6	   1995	   11.1	    5.8
    15	      6	   1995	   20.4	   28.6
    16	      6	   1995	   16.3	   25.2
    17	      6	   1995	   16.8	    0.8
    18	      6	   1995	    6.9	  358.4
    19	      6	   1995	   19.3	    8.3
    20	      6	   1995	    4.8	    8.9
    21	      6	   1995	    7.0	   14.1
    22	      6	   1995	    8.9	    1.6
    23	      6	   1995	    2.9	   21.3
    24	      6	   1995	   13.3	    5.2
    25	      6	   1995	   14.0	    5.8
    26	      6	   1995	    6.7	    6.2
    27	      6	   1995	    8.4	    9.7
    28	      6	   1995	    8.5	  356.9
    29	      6	   1995	    4.1	  357.5
    30	      6	   1995	    2.5	    5.6
     1	      7	   1995	   11.3	  346.1
     2	      7	   1995	   17.0	    7.2
     3	      7	   1995	    3.7	    1.8
     4	      7	   1995	   11.0	    3.5
     5	      7	   1995	    6.6	    5.6
     6	      7	   1995	    4.6	    2.6
     7	      7	   1995	    6.9	    5.6
     8	      7	   1995	    5.9	  359.1
     9	      7	   1995	    6.3	    4.1
    10	      7	   1995	    7.5	  354.8
    11	      7	   1995	    5.7	    0.9
    12	      7	   1995	    3.6	   19.9
    13	      7	   1995	   16.9	   10.2
    14	      7	   1995	    7.5	  354.9
    15	      7	   1995	    3.6	  343.6
    16	      7	   1995	    1.2	   16.4
    17	      7	   1995	   18.9	    4.2
    18	      7	   1995	    6.6	    3.3
    19	      7	   1995	   -2.3	    3.6
    20	      7	   1995	   -0.0	    6.0
    21	      7	   1995	    3.4	   12.7
    22	      7	   1995	    8.6	  350.3
    23	      7	   1995	    6.6	  355.9
    24	      7	   1995	   12.3	  358.8
    25	      7	   1995	    2.1	    6.8
    26	      7	   1995	   12.7	    1.1
    27	      7	   1995	    8.8	    7.9
    28	      7	   1995	   18.5	    2.8
    29	      7	   1995	   -0.8	   19.6
    30	      7	   1995	    2.8	   11.6
    31	      7	   1995	    2.4	    2.4
     1	      8	   1995	   12.4	    1.9
     2	      8	   1995	    6.1	   26.0
     3	      8	   1995	    4.9	   21.0
     4	      8	   1995	   13.1	    5.9
     5	      8	   1995	    4.2	   13.4
     6	      8	   1995	   13.7	   11.4
     7	      8	   1995	    4.7	  353.9
     8	      8	   1995	    7.6	  356.0
     9	      8	   1995	   12.2	    3.0
    10	      8	   1995	    6.7	   15.5
    11	      8	   1995	    7.7	  355.6
    12	      8	   1995	    8.0	    4.5
    13	      8	   1995	   10.9	   25.8
    14	      8	   1995	    2.7	    9.5
    15	      8	   1995	   10.0	    7.4
    16	      8	   1995	   16.5	   14.0
    17	      8	   1995	    5.4	   25.6
    18	      8	   1995	   16.5	    4.1
    19	      8	   1995	    9.4	  357.3
    20	      8	   1995	   -1.2	    1.1
    21	      8	   1995	   16.3	   10.7
    22	      8	   1995	    4.0	    8.2
    23	      8	   1995	    3.7	  335.1
    24	      8	   1995	    7.3	   11.7
    25	      8	   1995	    8.5	   11.8
    26	      8	   1995	    6.3	  357.3
    27	      8	   1995	    6.6	   23.5
    28	      8	   1995	    1.7	   13.3
    29	      8	   1995	   17.4	   26.7
    30	      8	   1995	   12.4	  356.8
    31	      8	   1995	    2.3	   20.0
     1	      9	   1995	   12.3	   24.2
     2	      9	   1995	    8.4	    0.9
     3	      9	   1995	    6.3	    6.2
     4	      9	   1995	    7.7	    3.6
     5	      9	   1995	    8.8	    2.4
     6	      9	   1995	    4.2	   13.3
     7	      9	   1995	    5.6	    4.2
     8	      9	   1995	    8.7	   13.2
     9	      9	   1995	    6.8	    8.0
    10	      9	   1995	   12.5	  354.7
    11	      9	   1995	    8.6	  351.1
    12	      9	   1995	   13.3	  358.4
    13	      9	   1995	   11.7	   15.6
    14	      9	   1995	    4.8	    3.5
    15	      9	   1995	    9.2	  338.7
    16	      9	   1995	    5.7	    3.8
    17	      9	   1995	    7.7	  346.4
    18	      9	   1995	    6.5	    1.7
    19	      9	   1995	    3.9	  351.0
    20	      9	   1995	    4.5	   22.3
    21	      9	   1995	   -1.5	  353.4
    22	      9	   1995	    7.9	    1.6
    23	      9	   1995	   10.6	   11.3
    24	      9	   1995	    5.8	  357.1
    25	      9	   1995	   19.7	   21.5
    26	      9	   1995	   12.7	  349.0
    27	      9	   1995	   13.4	  340.3
    28	      9	   1995	   11.0	    3.5
    29	      9	   1995	   12.6	   11.1
    30	      9	   1995	    4.2	  359.5
     1	     10	   1995	    1.8	  348.6
     2	     10	   1995	    9.1	    3.3
     3	     10	   1995	    8.8	   21.6
     4	     10	   1995	    5.7	   11.8
     5	     10	   1995	    1.5	   24.2
     6	     10	   1995	   11.3	    6.3
     7	     10	   1995	    4.4	    2.0
     8	     10	   1995	   12.8	    5.5
     9	     10	   1995	   17.9	    3.5
    10	     10	   1995	    3.2	    0.5
    11	     10	   1995	    8.9	  358.6
    12	     10	   1995	    5.9	    7.0
    13	     10	   1995	    6.6	  348.0
    14	     10	   1995	    9.2	  349.0
    15	     10	   1995	   22.0	   10.7
    16	     10	   1995	   11.9	    1.2
    17	     10	   1995	    9.4	    0.4
    18	     10	   1995	    1.0	   11.8
    19	     10	   1995	    5.6	   30.8
    20	     10	   1995	    1.3	   12.5
    21	     10	   1995	    6.3	    9.9
    22	     10	   1995	   10.6	   21.5
    23	     10	   1995	   12.1	   18.8
    24	     10	   1995	    5.7	    8.0
    25	     10	   1995	    8.6	   20.4
    26	     10	   1995	    7.1	   10.7
    27	     10	   1995	    9.9	   22.1
    28	     10	   1995	   13.4	    9.9
    29	     10	   1995	    4.5	  356.9
    30	     10	   1995	    8.7	   14.6
    31	     10	   1995	    6.1	   17.7
     1	     11	   1995	    4.2	    6.4
     2	     11	   1995	    8.6	    2.2
     3	     11	   1995	   12.8	  358.9
     4	     11	   1995	   -0.7	   10.4
     5	     11	   1995	   22.3	    8.3
     6	     11	   1995	   15.0	    8.7
     7	     11	   1995	    5.0	    3.0
     8	     11	   1995	    7.3	    8.7
     9	     11	   1995	    8.7	    5.8
    10	     11	   1995	   17.9	    3.9
    11	     11	   1995	   13.1	  358.8
    12	     11	   1995	    5.4	   18.2
    13	     11	   1995	    5.3	    3.0
    14	     11	   1995	   10.2	  345.9
    15	     11	   1995	   12.9	   15.9
    16	     11	   1995	   -1.3	   18.1
    17	     11	   1995	    5.9	    8.8
    18	     11	   1995	    9.1	   22.1
    19	     11	   1995	   12.7	  349.7
    20	     11	   1995	    8.9	    5.9
    21	     11	   1995	    6.2	    4.5
    22	     11	   1995	   12.5	    7.8
    23	     11	   1995	    4.5	   16.4
    24	     11	   1995	   15.1	  359.5
    25	     11	   1995	    7.9	  339.1
    26	     11	   1995	   13.2	   27.3
    27	     11	   1995	    1.5	   13.2
    28	     11	   1995	    6.8	  346.6
    29	     11	   1995	   12.1	   38.1
    30	     11	   1995	    8.3	    8.0
     1	     12	   1995	    6.8	  359.1
     2	     12	   1995	   10.0	    1.0
     3	     12	   1995	    2.4	    5.8
     4	     12	   1995	    8.7	   14.5
     5	     12	   1995	   10.3	   10.6
     6	     12	   1995	   13.7	    4.7
     7	     12	   1995	   -0.9	    0.6
     8	     12	   1995	   14.3	   11.5
     9	     12	   1995	    8.7	    7.3
    10	     12	   1995	    4.2	   25.3
    11	     12	   1995	    3.1	    2.0
    12	     12	   1995	    9.7	    9.6
    13	     12	   1995	   10.4	   10.0
    14	     12	   1995	    8.6	  351.0
    15	     12	   1995	    5.4	  356.7
    16	     12	   1995	   10.3	    5.4
    17	     12	   1995	    3.8	  355.0
    18	     12	   1995	    3.1	   26.8
    19	     12	   1995	    9.2	  352.1
    20	     12	   1995	    9.7	   14.5
    21	     12	   1995	   11.1	   23.0
    22	     12	   1995	    2.1	    8.0
    23	     12	   1995	    7.7	    7.9
    24	     12	   1995	   17.6	   10.4
    25	     12	   1995	    2.4	    3.1
    26	     12	   1995	   10.9	   22.5
    27	     12	   1995	   -0.6	    1.1
    28	     12	   1995	   10.6	    1.7
    29	     12	   1995	    7.5	   30.8
    30	     12	   1995	   -1.3	    1.7
    31	     12	   1995	    3.9	    8.6
