Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   1995	    7.1	    2.9
    11	      3	   1995	   -0.8	  359.8
    12	      3	   1995	   17.4	  351.7
    13	      3	   1995	    6.4	  336.6
    14	      3	   1995	   10.1	  336.3
    15	      3	   1995	    3.5	    1.5
    16	      3	   1995	    8.7	  348.8
    17	      3	   1995	    9.5	  351.8
    18	      3	   1995	    8.3	  338.0
    19	      3	   1995	    4.3	  350.7
    20	      3	   1995	   11.1	  353.4
    21	      3	   1995	    8.8	    6.8
    22	      3	   1995	    5.8	  343.4
    23	      3	   1995	   22.1	  360.0
    24	      3	   1995	    6.3	    2.2
    25	      3	   1995	   11.8	  358.4
    26	      3	   1995	   17.8	  352.5
    27	      3	   1995	   -0.2	  346.3
    28	      3	   1995	   10.8	    7.9
    29	      3	   1995	    5.8	    4.9
    30	      3	   1995	   10.5	  345.6
    31	      3	   1995	   11.5	  337.9
     1	      4	   1995	    3.4	  351.1
     2	      4	   1995	    5.6	  339.4
     3	      4	   1995	   17.2	    5.4
     4	      4	   1995	   13.6	  348.5
     5	      4	   1995	   11.1	  344.1
     6	      4	   1995	    8.6	  337.6
     7	      4	   1995	   26.5	  355.6
     8	      4	   1995	    7.6	   11.3
     9	      4	   1995	    7.0	  344.9
    10	      4	   1995	   16.2	  335.1
    11	      4	   1995	    4.0	  340.8
    12	      4	   1995	    3.2	  347.1
    13	      4	   1995	    6.8	  356.3
    14	      4	   1995	    2.7	  345.0
    15	      4	   1995	    7.4	  345.3
    16	      4	   1995	    7.2	  337.9
    17	      4	   1995	    6.8	  343.9
    18	      4	   1995	    0.7	  359.8
    19	      4	   1995	   12.1	  352.9
    20	      4	   1995	   17.5	   15.1
    21	      4	   1995	    2.2	  338.5
    22	      4	   1995	    5.6	  352.9
    23	      4	   1995	    5.0	  355.0
    24	      4	   1995	   15.9	  342.7
    25	      4	   1995	    5.2	  333.4
    26	      4	   1995	    2.9	  341.1
    27	      4	   1995	    6.8	  344.0
    28	      4	   1995	   19.8	  346.1
    29	      4	   1995	   16.8	  356.9
    30	      4	   1995	   10.1	  335.8
     1	      5	   1995	   22.5	  347.2
     2	      5	   1995	    8.6	  355.4
     3	      5	   1995	   20.9	  355.6
     4	      5	   1995	   23.3	  338.9
     5	      5	   1995	   10.2	  344.3
     6	      5	   1995	    0.8	  344.4
     7	      5	   1995	    3.6	  336.5
     8	      5	   1995	   16.3	  342.7
     9	      5	   1995	   11.7	  348.5
    10	      5	   1995	   11.5	  347.3
    11	      5	   1995	    8.7	  353.6
    12	      5	   1995	    7.8	  350.9
    13	      5	   1995	    6.9	  352.2
    14	      5	   1995	   16.9	  351.5
    15	      5	   1995	   11.5	  347.4
    16	      5	   1995	   11.7	  357.5
    17	      5	   1995	    3.8	    5.5
    18	      5	   1995	   17.4	  350.0
    19	      5	   1995	   13.4	  352.7
    20	      5	   1995	   12.1	  339.3
    21	      5	   1995	   23.1	  354.9
    22	      5	   1995	   18.3	  359.7
    23	      5	   1995	    9.6	    4.3
    24	      5	   1995	   11.3	  320.8
    25	      5	   1995	   19.2	  346.0
    26	      5	   1995	   12.9	  356.9
    27	      5	   1995	   26.9	  348.2
    28	      5	   1995	    3.8	   13.4
    29	      5	   1995	   16.9	  340.5
    30	      5	   1995	    9.1	  342.3
    31	      5	   1995	   12.1	  340.3
     1	      6	   1995	    9.6	    2.4
     2	      6	   1995	   21.1	  355.4
     3	      6	   1995	   -1.8	    1.0
     4	      6	   1995	   13.9	  359.1
     5	      6	   1995	   19.2	  355.0
     6	      6	   1995	   13.9	    1.2
     7	      6	   1995	    9.3	  354.4
     8	      6	   1995	    6.1	  343.1
     9	      6	   1995	    1.9	   13.8
    10	      6	   1995	    5.3	  351.0
    11	      6	   1995	    2.7	  339.2
    12	      6	   1995	    2.9	   11.6
    13	      6	   1995	    9.1	   16.8
    14	      6	   1995	   14.4	    6.9
    15	      6	   1995	    6.9	  340.7
    16	      6	   1995	   -0.3	  342.4
    17	      6	   1995	    3.9	    1.5
    18	      6	   1995	   19.5	  346.9
    19	      6	   1995	   12.1	    3.0
    20	      6	   1995	   23.3	  340.2
    21	      6	   1995	   16.3	    6.5
    22	      6	   1995	   15.0	  328.7
    23	      6	   1995	   11.5	  354.7
    24	      6	   1995	   12.5	  348.4
    25	      6	   1995	    8.7	  335.2
    26	      6	   1995	    3.5	  356.6
    27	      6	   1995	   10.1	  357.2
    28	      6	   1995	   13.8	    9.7
    29	      6	   1995	    3.9	  346.9
    30	      6	   1995	    2.7	  344.5
     1	      7	   1995	   16.3	    9.8
     2	      7	   1995	   18.4	  352.8
     3	      7	   1995	   -0.3	  349.4
     4	      7	   1995	    8.5	    8.5
     5	      7	   1995	    9.4	  343.5
     6	      7	   1995	    3.3	  357.1
     7	      7	   1995	    7.9	  331.7
     8	      7	   1995	   10.6	  333.4
     9	      7	   1995	   15.0	  346.9
    10	      7	   1995	    0.9	  343.8
    11	      7	   1995	    9.8	    3.6
    12	      7	   1995	   14.7	  349.0
    13	      7	   1995	    6.3	  352.1
    14	      7	   1995	   15.5	  339.5
    15	      7	   1995	    3.7	  346.4
    16	      7	   1995	   -0.2	  347.1
    17	      7	   1995	   17.5	    2.3
    18	      7	   1995	    6.9	  355.6
    19	      7	   1995	   17.1	    4.9
    20	      7	   1995	   26.1	  351.6
    21	      7	   1995	    9.4	  336.9
    22	      7	   1995	    5.5	  353.0
    23	      7	   1995	   13.1	   14.9
    24	      7	   1995	   13.9	    5.2
    25	      7	   1995	    6.8	   17.9
    26	      7	   1995	   19.5	  347.7
    27	      7	   1995	    4.0	  351.1
    28	      7	   1995	    9.5	  348.2
    29	      7	   1995	    7.6	  354.3
    30	      7	   1995	   10.9	  352.9
    31	      7	   1995	   16.0	    9.7
     1	      8	   1995	   21.3	  357.2
     2	      8	   1995	    8.1	  344.6
     3	      8	   1995	    8.3	  345.8
     4	      8	   1995	    5.7	    1.3
     5	      8	   1995	    6.6	    2.8
     6	      8	   1995	   15.5	    2.0
     7	      8	   1995	   13.4	    1.5
     8	      8	   1995	   15.1	  339.4
     9	      8	   1995	    6.8	  329.0
    10	      8	   1995	    6.2	  358.0
    11	      8	   1995	   10.5	  347.4
    12	      8	   1995	    0.0	  346.6
    13	      8	   1995	    4.0	  352.4
    14	      8	   1995	   18.1	  349.3
    15	      8	   1995	   28.6	    5.3
    16	      8	   1995	   14.5	  324.6
    17	      8	   1995	   13.8	  351.1
    18	      8	   1995	    4.4	  329.1
    19	      8	   1995	    9.1	  353.9
    20	      8	   1995	    5.4	  338.2
    21	      8	   1995	   11.3	  351.6
    22	      8	   1995	    9.6	  347.0
    23	      8	   1995	   11.5	  354.9
    24	      8	   1995	   13.4	    8.7
    25	      8	   1995	    9.5	  346.9
    26	      8	   1995	    2.0	  338.7
    27	      8	   1995	   14.0	  349.1
    28	      8	   1995	   22.6	  342.2
    29	      8	   1995	    9.7	  339.0
    30	      8	   1995	   16.6	  339.1
    31	      8	   1995	    5.7	    0.3
     1	      9	   1995	   10.4	  346.1
     2	      9	   1995	   17.2	  329.1
     3	      9	   1995	   15.3	    0.8
     4	      9	   1995	    5.6	  343.1
     5	      9	   1995	   13.7	  346.9
     6	      9	   1995	    9.0	  346.6
     7	      9	   1995	   20.2	  355.3
     8	      9	   1995	   -0.2	  332.7
     9	      9	   1995	    9.5	  356.9
    10	      9	   1995	    1.7	  354.5
    11	      9	   1995	    1.1	  350.1
    12	      9	   1995	    6.1	  355.6
    13	      9	   1995	    9.1	  342.0
    14	      9	   1995	   10.4	  359.8
    15	      9	   1995	    6.0	  330.6
    16	      9	   1995	   10.5	  349.4
    17	      9	   1995	    7.1	  344.3
    18	      9	   1995	    7.3	    9.9
    19	      9	   1995	   12.6	  355.1
    20	      9	   1995	   15.2	  345.1
    21	      9	   1995	    4.6	    1.5
    22	      9	   1995	   11.0	  347.8
    23	      9	   1995	   14.6	  345.1
    24	      9	   1995	   11.0	  352.5
    25	      9	   1995	   13.9	  329.2
    26	      9	   1995	    2.9	  341.6
    27	      9	   1995	    9.2	  346.0
    28	      9	   1995	    3.1	  340.6
    29	      9	   1995	    7.7	  346.3
    30	      9	   1995	    0.5	  358.2
     1	     10	   1995	    7.6	  357.6
     2	     10	   1995	    8.4	  346.5
     3	     10	   1995	   11.8	  348.1
     4	     10	   1995	   18.7	  343.7
     5	     10	   1995	    5.9	    4.3
     6	     10	   1995	   11.4	    5.3
     7	     10	   1995	    9.7	    2.6
     8	     10	   1995	   15.3	    6.5
     9	     10	   1995	    5.1	  336.6
    10	     10	   1995	    9.9	   10.9
    11	     10	   1995	   13.3	  350.5
    12	     10	   1995	    8.2	  342.9
    13	     10	   1995	   -1.8	  347.0
    14	     10	   1995	    4.1	  338.2
    15	     10	   1995	    2.8	  341.5
    16	     10	   1995	   22.2	  353.5
    17	     10	   1995	   25.4	  345.1
    18	     10	   1995	   16.2	  351.0
    19	     10	   1995	   17.1	  355.3
    20	     10	   1995	    5.6	    0.5
    21	     10	   1995	   15.4	  337.8
    22	     10	   1995	   18.8	  347.4
    23	     10	   1995	   -1.2	  354.8
    24	     10	   1995	   17.7	  355.4
    25	     10	   1995	   14.6	  352.1
    26	     10	   1995	    2.4	  345.6
    27	     10	   1995	    5.3	  351.1
    28	     10	   1995	    6.4	  341.5
    29	     10	   1995	    5.7	   11.1
    30	     10	   1995	    3.9	  348.8
    31	     10	   1995	   13.9	    6.0
     1	     11	   1995	   16.2	  345.1
     2	     11	   1995	   12.9	  355.1
     3	     11	   1995	   13.6	  347.0
     4	     11	   1995	    1.2	  355.0
     5	     11	   1995	    4.9	    2.7
     6	     11	   1995	    4.4	  344.6
     7	     11	   1995	    5.2	    1.3
     8	     11	   1995	    6.1	  349.3
     9	     11	   1995	    8.7	    8.1
    10	     11	   1995	    8.8	  353.3
    11	     11	   1995	    9.6	    1.7
    12	     11	   1995	   14.1	  349.9
    13	     11	   1995	   26.0	    0.2
    14	     11	   1995	    6.4	  353.1
    15	     11	   1995	   10.2	    1.1
    16	     11	   1995	    3.4	    2.5
    17	     11	   1995	   23.9	  344.2
    18	     11	   1995	   15.4	  349.8
    19	     11	   1995	   10.4	  333.5
    20	     11	   1995	   15.1	  349.1
    21	     11	   1995	    6.5	  345.4
    22	     11	   1995	    7.5	    5.9
    23	     11	   1995	   10.2	  358.5
    24	     11	   1995	    8.2	  351.7
    25	     11	   1995	    1.7	  330.4
    26	     11	   1995	   -0.5	  341.3
    27	     11	   1995	    5.4	  353.7
    28	     11	   1995	    3.2	  335.4
    29	     11	   1995	   10.6	   10.9
    30	     11	   1995	    2.4	  350.9
     1	     12	   1995	    3.9	  349.6
     2	     12	   1995	   11.0	  352.9
     3	     12	   1995	   14.6	  344.0
     4	     12	   1995	   17.7	  351.8
     5	     12	   1995	    8.5	  359.4
     6	     12	   1995	   21.6	    7.4
     7	     12	   1995	    3.7	  341.3
     8	     12	   1995	   23.4	  343.5
     9	     12	   1995	   21.4	  331.4
    10	     12	   1995	    2.0	  350.9
    11	     12	   1995	    6.9	  353.1
    12	     12	   1995	   12.5	  338.1
    13	     12	   1995	    7.1	  354.2
    14	     12	   1995	   12.5	    3.3
    15	     12	   1995	   14.1	  343.9
    16	     12	   1995	    4.8	    8.7
    17	     12	   1995	   14.3	  354.3
    18	     12	   1995	    5.9	    1.4
    19	     12	   1995	   21.8	  347.2
    20	     12	   1995	    4.9	  354.9
    21	     12	   1995	   19.0	    9.1
    22	     12	   1995	    7.5	  354.9
    23	     12	   1995	   15.7	    1.0
    24	     12	   1995	    4.8	  349.7
    25	     12	   1995	   11.4	  333.7
    26	     12	   1995	    0.5	  344.3
    27	     12	   1995	   10.7	  342.0
    28	     12	   1995	   12.5	  356.2
    29	     12	   1995	   12.9	  339.1
    30	     12	   1995	   10.3	  340.7
    31	     12	   1995	   17.0	  349.3
