Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   1995	   17.7	    4.4
     7	      5	   1995	    7.0	  354.1
     8	      5	   1995	    6.2	  354.4
     9	      5	   1995	    2.2	  352.5
    10	      5	   1995	    9.8	    3.0
    11	      5	   1995	    6.8	    6.6
    12	      5	   1995	   11.5	    9.9
    13	      5	   1995	   17.0	  354.3
    14	      5	   1995	   15.8	  358.7
    15	      5	   1995	   12.1	    3.7
    16	      5	   1995	    5.4	  355.4
    17	      5	   1995	    4.2	    0.6
    18	      5	   1995	    6.9	  359.3
    19	      5	   1995	    4.3	  346.2
    20	      5	   1995	   22.1	  335.9
    21	      5	   1995	   19.0	    7.7
    22	      5	   1995	   16.3	   23.5
    23	      5	   1995	    3.0	   12.6
    24	      5	   1995	   12.2	   10.3
    25	      5	   1995	    7.8	    2.6
    26	      5	   1995	    9.7	  351.0
    27	      5	   1995	   10.6	    0.1
    28	      5	   1995	    2.3	  345.9
    29	      5	   1995	   13.1	  343.4
    30	      5	   1995	    3.2	  354.1
    31	      5	   1995	    3.8	    6.5
     1	      6	   1995	    7.7	  345.1
     2	      6	   1995	    3.7	  354.2
     3	      6	   1995	    5.5	    0.9
     4	      6	   1995	   11.3	  345.5
     5	      6	   1995	    5.5	   12.2
     6	      6	   1995	   13.7	  354.1
     7	      6	   1995	    2.0	   14.5
     8	      6	   1995	   10.0	  345.0
     9	      6	   1995	   15.1	  359.0
    10	      6	   1995	   11.7	  354.1
    11	      6	   1995	   10.7	  351.7
    12	      6	   1995	    5.9	  348.8
    13	      6	   1995	    2.5	  350.3
    14	      6	   1995	   16.1	  338.7
    15	      6	   1995	   -0.4	  353.8
    16	      6	   1995	    5.2	  348.2
    17	      6	   1995	    0.0	  358.4
    18	      6	   1995	    3.3	    6.2
    19	      6	   1995	    1.4	  349.7
    20	      6	   1995	   -2.6	  343.2
    21	      6	   1995	   17.6	   14.3
    22	      6	   1995	    9.9	  356.9
    23	      6	   1995	    5.7	  350.8
    24	      6	   1995	    8.3	   29.1
    25	      6	   1995	    4.8	  351.6
    26	      6	   1995	   12.9	   11.6
    27	      6	   1995	    4.2	    4.0
    28	      6	   1995	   11.6	    0.3
    29	      6	   1995	   10.8	    6.6
    30	      6	   1995	    6.8	    4.0
     1	      7	   1995	    6.0	    6.9
     2	      7	   1995	    6.4	  351.0
     3	      7	   1995	    5.3	    4.8
     4	      7	   1995	   10.9	  352.9
     5	      7	   1995	   13.9	  355.9
     6	      7	   1995	    7.3	  349.4
     7	      7	   1995	   19.4	   11.9
     8	      7	   1995	   11.6	  352.0
     9	      7	   1995	    9.0	  353.0
    10	      7	   1995	    7.6	    1.4
    11	      7	   1995	    7.6	    4.6
    12	      7	   1995	    8.2	    2.2
    13	      7	   1995	    7.6	  357.3
    14	      7	   1995	    2.8	    4.1
    15	      7	   1995	    1.1	  355.7
    16	      7	   1995	    1.8	    2.7
    17	      7	   1995	    3.5	   18.3
    18	      7	   1995	   12.1	    0.4
    19	      7	   1995	   11.9	    5.6
    20	      7	   1995	    4.3	  342.8
    21	      7	   1995	    5.7	  352.3
    22	      7	   1995	    9.0	  350.1
    23	      7	   1995	    8.3	  351.2
    24	      7	   1995	    4.8	  352.9
    25	      7	   1995	    1.0	   31.5
    26	      7	   1995	   11.5	  351.6
    27	      7	   1995	    2.6	  353.9
    28	      7	   1995	    5.6	  354.2
    29	      7	   1995	    6.8	  354.3
    30	      7	   1995	    9.4	  345.6
    31	      7	   1995	    8.2	  348.1
     1	      8	   1995	    9.0	  347.2
     2	      8	   1995	    9.5	  356.6
     3	      8	   1995	   10.4	  346.9
     4	      8	   1995	    6.6	    6.2
     5	      8	   1995	   10.2	  350.3
     6	      8	   1995	   19.9	   11.0
     7	      8	   1995	    0.7	  354.3
     8	      8	   1995	   10.5	    8.0
     9	      8	   1995	    7.5	    3.1
    10	      8	   1995	   17.8	   18.6
    11	      8	   1995	   12.6	  346.7
    12	      8	   1995	    5.5	    8.7
    13	      8	   1995	    6.4	  346.2
    14	      8	   1995	   13.6	  354.6
    15	      8	   1995	    3.5	    0.5
    16	      8	   1995	    8.0	  358.8
    17	      8	   1995	    9.4	  345.2
    18	      8	   1995	    3.3	  340.3
    19	      8	   1995	   12.6	  356.2
    20	      8	   1995	    5.3	    0.9
    21	      8	   1995	    8.2	  342.2
    22	      8	   1995	    0.0	  352.2
    23	      8	   1995	    7.2	  356.3
    24	      8	   1995	    1.4	  353.3
    25	      8	   1995	   12.6	    5.6
    26	      8	   1995	   14.5	    0.3
    27	      8	   1995	   10.8	   14.6
    28	      8	   1995	    3.6	   19.9
    29	      8	   1995	    5.7	  358.1
    30	      8	   1995	   12.3	  352.7
    31	      8	   1995	    3.0	  339.4
     1	      9	   1995	    5.8	  338.1
     2	      9	   1995	    7.0	  357.3
     3	      9	   1995	    1.7	  357.5
     4	      9	   1995	    7.2	  342.2
     5	      9	   1995	    8.4	  349.8
     6	      9	   1995	   13.6	   14.3
     7	      9	   1995	   18.1	  353.2
     8	      9	   1995	    6.2	   12.3
     9	      9	   1995	    6.4	   10.5
    10	      9	   1995	    8.7	  344.3
    11	      9	   1995	   19.0	  359.0
    12	      9	   1995	    9.7	   11.0
    13	      9	   1995	   21.7	  350.4
    14	      9	   1995	   13.2	  353.9
    15	      9	   1995	   11.0	    1.1
    16	      9	   1995	    8.9	  352.0
    17	      9	   1995	    5.9	   15.5
    18	      9	   1995	    3.3	  356.4
    19	      9	   1995	    5.0	  342.2
    20	      9	   1995	    3.7	  349.2
    21	      9	   1995	    5.9	   18.6
    22	      9	   1995	    4.6	  351.6
    23	      9	   1995	   12.2	  355.3
    24	      9	   1995	    3.7	    5.3
    25	      9	   1995	    9.9	  354.6
    26	      9	   1995	   11.7	    7.2
    27	      9	   1995	    2.0	    4.5
    28	      9	   1995	    4.9	    8.4
    29	      9	   1995	   12.2	  357.0
    30	      9	   1995	    6.7	  357.5
     1	     10	   1995	   20.1	  349.7
     2	     10	   1995	    9.3	    8.4
     3	     10	   1995	   10.1	   10.1
     4	     10	   1995	    6.3	    9.0
     5	     10	   1995	   11.4	  348.1
     6	     10	   1995	    2.2	  344.6
     7	     10	   1995	    9.7	    3.0
     8	     10	   1995	    7.2	  343.3
     9	     10	   1995	    2.8	    9.1
    10	     10	   1995	    2.4	    2.5
    11	     10	   1995	    9.4	  351.5
    12	     10	   1995	   14.0	  356.9
    13	     10	   1995	   12.1	  353.0
    14	     10	   1995	   -0.8	  355.9
    15	     10	   1995	    8.0	    0.4
    16	     10	   1995	    8.3	  356.4
    17	     10	   1995	    3.7	  332.9
    18	     10	   1995	    7.7	    6.3
    19	     10	   1995	   16.9	  357.4
    20	     10	   1995	   14.4	  337.6
    21	     10	   1995	    8.9	    9.4
    22	     10	   1995	   15.5	   12.9
    23	     10	   1995	   15.6	  333.7
    24	     10	   1995	    4.9	   15.5
    25	     10	   1995	   14.0	  353.5
    26	     10	   1995	    4.4	  342.6
    27	     10	   1995	   11.8	    2.5
    28	     10	   1995	   12.9	   19.4
    29	     10	   1995	   12.9	  352.6
    30	     10	   1995	    4.8	    9.1
    31	     10	   1995	   13.5	  349.7
     1	     11	   1995	    2.4	    0.6
     2	     11	   1995	    6.6	  352.3
     3	     11	   1995	    4.0	  355.8
     4	     11	   1995	   14.4	    8.7
     5	     11	   1995	    2.8	  352.2
     6	     11	   1995	    9.7	  354.4
     7	     11	   1995	    3.3	   17.6
     8	     11	   1995	    3.0	  340.4
     9	     11	   1995	    9.3	   27.4
    10	     11	   1995	   14.2	  357.8
    11	     11	   1995	   -1.9	   10.0
    12	     11	   1995	   13.2	  346.8
    13	     11	   1995	    7.0	  348.9
    14	     11	   1995	    8.5	  358.4
    15	     11	   1995	   21.4	  345.5
    16	     11	   1995	    3.5	    1.6
    17	     11	   1995	    8.7	  349.4
    18	     11	   1995	   10.2	  346.7
    19	     11	   1995	   12.3	   19.1
    20	     11	   1995	    5.4	    1.0
    21	     11	   1995	   16.3	  358.2
    22	     11	   1995	    1.2	    0.4
    23	     11	   1995	   13.3	   16.7
    24	     11	   1995	   16.9	  344.5
    25	     11	   1995	    6.2	   11.8
    26	     11	   1995	    8.4	  359.9
    27	     11	   1995	    8.4	   14.5
    28	     11	   1995	    4.3	   15.7
    29	     11	   1995	    1.4	  354.0
    30	     11	   1995	   17.5	  350.7
     1	     12	   1995	    6.6	  355.5
     2	     12	   1995	    4.6	  351.9
     3	     12	   1995	    6.9	  349.4
     4	     12	   1995	    1.3	  354.4
     5	     12	   1995	    5.3	   11.2
     6	     12	   1995	   10.4	  353.0
     7	     12	   1995	    5.6	    2.8
     8	     12	   1995	   14.6	   14.2
     9	     12	   1995	    2.6	  348.6
    10	     12	   1995	    7.6	  351.3
    11	     12	   1995	   11.4	  353.5
    12	     12	   1995	    9.2	  350.7
    13	     12	   1995	   10.4	  343.9
    14	     12	   1995	    2.3	    1.4
    15	     12	   1995	   10.0	  348.9
    16	     12	   1995	    9.2	  341.3
    17	     12	   1995	   15.3	  352.3
    18	     12	   1995	    9.3	  351.5
    19	     12	   1995	    7.1	    7.4
    20	     12	   1995	    6.7	    8.5
    21	     12	   1995	   -0.9	  358.5
    22	     12	   1995	    8.2	  358.6
    23	     12	   1995	    4.3	  335.3
    24	     12	   1995	   -1.3	   21.3
    25	     12	   1995	    8.2	  357.0
    26	     12	   1995	    1.9	  352.5
    27	     12	   1995	   10.3	  350.3
    28	     12	   1995	    8.2	   13.4
    29	     12	   1995	    8.0	   14.9
    30	     12	   1995	    3.1	  351.9
    31	     12	   1995	    2.6	  358.3
