Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   13.0	  357.1
     2	      1	   1995	    1.8	    7.9
     3	      1	   1995	   10.0	    3.8
     4	      1	   1995	    9.4	   14.6
     5	      1	   1995	   -1.3	  358.4
     6	      1	   1995	    6.0	    4.6
     7	      1	   1995	    2.9	   14.5
     8	      1	   1995	    9.0	   16.6
     9	      1	   1995	    8.7	   12.0
    10	      1	   1995	    1.6	  354.8
    11	      1	   1995	    2.5	    4.0
    12	      1	   1995	   12.5	    0.8
    13	      1	   1995	    2.0	    2.8
    14	      1	   1995	   14.2	    4.0
    15	      1	   1995	   11.5	    7.6
    16	      1	   1995	   -1.7	   10.3
    17	      1	   1995	   15.6	    6.4
    18	      1	   1995	   11.2	  350.9
    19	      1	   1995	    1.8	   12.8
    20	      1	   1995	    7.3	    4.6
    21	      1	   1995	    6.7	   26.6
    22	      1	   1995	    7.4	   15.6
    23	      1	   1995	    7.1	  359.2
    24	      1	   1995	    6.8	    8.0
    25	      1	   1995	    9.7	    9.7
    26	      1	   1995	    4.3	    8.9
    27	      1	   1995	   12.1	    0.2
    28	      1	   1995	    4.0	  358.6
    29	      1	   1995	    6.7	    6.0
    30	      1	   1995	   17.3	    2.3
    31	      1	   1995	    2.6	  345.3
     1	      2	   1995	    8.7	    9.1
     2	      2	   1995	   -1.5	  350.3
     3	      2	   1995	   10.3	  355.5
     4	      2	   1995	   10.4	    1.8
     5	      2	   1995	    2.2	    6.8
     6	      2	   1995	    3.3	   14.1
     7	      2	   1995	    7.3	  353.6
     8	      2	   1995	   10.2	    9.6
     9	      2	   1995	    6.4	    7.6
    10	      2	   1995	   18.0	  343.1
    11	      2	   1995	    5.2	  357.3
    12	      2	   1995	    5.1	  359.4
    13	      2	   1995	    6.9	    5.3
    14	      2	   1995	    6.9	  356.2
    15	      2	   1995	   13.2	    8.2
    16	      2	   1995	   13.0	   11.7
    17	      2	   1995	   12.8	   14.0
    18	      2	   1995	    4.8	   19.7
    19	      2	   1995	    3.4	    0.6
    20	      2	   1995	    8.6	    0.6
    21	      2	   1995	    6.8	    4.2
    22	      2	   1995	   13.3	   13.0
    23	      2	   1995	    3.9	   12.7
    24	      2	   1995	   10.1	  345.1
    25	      2	   1995	   16.8	  354.6
    26	      2	   1995	   13.5	  355.5
    27	      2	   1995	    7.8	   13.7
    28	      2	   1995	    1.7	    3.8
     1	      3	   1995	    4.3	  349.6
     2	      3	   1995	   -0.3	   15.9
     3	      3	   1995	    8.7	    9.5
     4	      3	   1995	   11.9	   20.9
     5	      3	   1995	   17.6	    8.9
     6	      3	   1995	   16.2	   10.8
     7	      3	   1995	   11.5	   21.9
     8	      3	   1995	    8.5	   11.1
     9	      3	   1995	    8.5	   13.5
    10	      3	   1995	    2.3	   21.8
    11	      3	   1995	    8.3	   16.4
    12	      3	   1995	    7.3	  351.8
    13	      3	   1995	   19.5	  353.0
    14	      3	   1995	   20.3	    1.7
    15	      3	   1995	   16.8	    4.2
    16	      3	   1995	    7.6	  349.7
    17	      3	   1995	    8.5	   10.2
    18	      3	   1995	   11.3	  359.6
    19	      3	   1995	    7.7	  358.0
    20	      3	   1995	    5.1	    9.1
    21	      3	   1995	    7.0	  346.8
    22	      3	   1995	   12.9	   13.8
