Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   1995	   14.9	   13.0
    27	      2	   1995	   11.0	   14.0
    28	      2	   1995	   10.6	   22.9
     1	      3	   1995	    3.5	    9.6
     2	      3	   1995	   10.3	  358.9
     3	      3	   1995	    9.0	   13.9
     4	      3	   1995	    4.6	   18.3
     5	      3	   1995	   13.3	   12.4
     6	      3	   1995	   12.3	   10.2
     7	      3	   1995	   10.1	   15.6
     8	      3	   1995	    1.2	  356.0
     9	      3	   1995	   15.3	    1.1
    10	      3	   1995	   13.3	    2.5
    11	      3	   1995	    5.5	   15.5
    12	      3	   1995	   17.1	   32.8
    13	      3	   1995	    1.0	    7.1
    14	      3	   1995	    5.6	  357.2
    15	      3	   1995	   12.3	   13.7
    16	      3	   1995	    7.0	   17.7
    17	      3	   1995	    5.9	    8.1
    18	      3	   1995	   -0.9	    6.7
    19	      3	   1995	    3.5	  355.1
    20	      3	   1995	    4.3	   10.4
    21	      3	   1995	   11.7	   12.4
    22	      3	   1995	   11.1	  345.9
    23	      3	   1995	    9.5	    3.7
    24	      3	   1995	   20.2	    0.0
    25	      3	   1995	    4.4	    3.5
    26	      3	   1995	    8.5	    9.9
    27	      3	   1995	    2.9	  354.5
    28	      3	   1995	    6.9	   12.1
    29	      3	   1995	   13.1	  359.1
    30	      3	   1995	    8.3	  358.8
    31	      3	   1995	    8.2	  357.1
     1	      4	   1995	    0.5	    7.3
     2	      4	   1995	    9.7	   14.5
     3	      4	   1995	   11.9	    2.7
     4	      4	   1995	    6.9	    7.8
     5	      4	   1995	    6.3	    2.3
     6	      4	   1995	    6.9	    1.8
     7	      4	   1995	   13.9	    1.3
     8	      4	   1995	    8.0	    2.3
     9	      4	   1995	   10.0	    4.7
    10	      4	   1995	   18.1	   15.3
    11	      4	   1995	   13.6	    0.2
    12	      4	   1995	   10.7	    0.8
    13	      4	   1995	    7.1	    1.6
    14	      4	   1995	    5.7	  352.0
    15	      4	   1995	    4.4	  357.7
    16	      4	   1995	   13.4	   15.3
    17	      4	   1995	   13.3	    5.6
    18	      4	   1995	    4.1	  349.1
    19	      4	   1995	   11.4	    0.5
    20	      4	   1995	    9.2	    6.5
    21	      4	   1995	    2.7	    1.9
    22	      4	   1995	    5.0	   23.1
    23	      4	   1995	    3.3	   13.7
    24	      4	   1995	   11.5	   10.4
    25	      4	   1995	    8.9	  358.3
    26	      4	   1995	    5.5	   16.6
    27	      4	   1995	   21.7	   10.6
    28	      4	   1995	    0.0	   10.8
    29	      4	   1995	    9.8	   10.5
    30	      4	   1995	    6.8	   10.2
     1	      5	   1995	    6.6	    7.2
     2	      5	   1995	   11.5	   12.8
     3	      5	   1995	    4.4	    4.9
     4	      5	   1995	   10.3	  359.3
     5	      5	   1995	   -0.4	   11.2
     6	      5	   1995	    8.0	    2.4
     7	      5	   1995	   18.9	    2.0
     8	      5	   1995	    3.4	   12.3
     9	      5	   1995	    4.4	    0.0
    10	      5	   1995	    4.2	    6.4
    11	      5	   1995	    8.2	   16.2
    12	      5	   1995	    8.3	  359.8
    13	      5	   1995	    1.6	   41.8
    14	      5	   1995	   -1.1	   21.9
    15	      5	   1995	   11.9	    1.5
    16	      5	   1995	    1.1	  359.4
    17	      5	   1995	    8.2	  348.1
    18	      5	   1995	    9.2	    2.6
    19	      5	   1995	    2.7	    6.4
    20	      5	   1995	   18.6	   33.6
    21	      5	   1995	    7.1	  348.1
    22	      5	   1995	   10.5	    2.3
    23	      5	   1995	    5.7	   12.2
    24	      5	   1995	    3.2	   14.4
    25	      5	   1995	    9.0	  347.6
    26	      5	   1995	    4.0	    8.4
    27	      5	   1995	    8.9	    2.4
    28	      5	   1995	    9.5	  356.1
    29	      5	   1995	   16.2	  358.0
    30	      5	   1995	    7.4	  353.6
    31	      5	   1995	    9.4	  354.6
     1	      6	   1995	   10.2	   15.7
     2	      6	   1995	   19.2	  356.5
     3	      6	   1995	    8.4	    5.0
     4	      6	   1995	   13.0	  356.8
     5	      6	   1995	    3.1	   20.0
     6	      6	   1995	    3.8	   14.9
     7	      6	   1995	    5.1	   14.2
     8	      6	   1995	    7.2	  341.2
     9	      6	   1995	   21.0	    6.5
    10	      6	   1995	   13.4	    0.7
    11	      6	   1995	    1.6	    3.2
    12	      6	   1995	   19.4	   24.1
    13	      6	   1995	    3.3	    5.7
    14	      6	   1995	    5.4	  358.8
    15	      6	   1995	    4.7	    5.7
    16	      6	   1995	   13.6	   28.3
    17	      6	   1995	    3.9	  350.5
    18	      6	   1995	   10.9	   14.3
    19	      6	   1995	    6.4	   28.2
    20	      6	   1995	    7.7	   23.0
    21	      6	   1995	   11.1	  349.2
    22	      6	   1995	    3.6	   11.0
    23	      6	   1995	    0.8	    5.5
    24	      6	   1995	   10.9	   29.9
    25	      6	   1995	   11.9	   14.8
    26	      6	   1995	   10.5	  354.9
    27	      6	   1995	   11.2	   26.9
    28	      6	   1995	    4.6	  351.2
    29	      6	   1995	    1.1	  349.6
    30	      6	   1995	    6.4	   13.8
     1	      7	   1995	   11.1	   29.1
     2	      7	   1995	    2.7	  352.4
     3	      7	   1995	    5.2	   23.2
     4	      7	   1995	    8.8	   26.1
     5	      7	   1995	   12.9	    0.2
     6	      7	   1995	    8.0	    5.7
     7	      7	   1995	    3.3	  345.2
     8	      7	   1995	   13.7	    3.3
     9	      7	   1995	    5.0	    8.4
    10	      7	   1995	    4.7	   13.4
    11	      7	   1995	    5.3	    9.1
    12	      7	   1995	    6.8	   16.0
    13	      7	   1995	    4.3	  357.4
    14	      7	   1995	    5.5	  353.0
    15	      7	   1995	    8.2	   12.4
    16	      7	   1995	   12.2	   22.2
    17	      7	   1995	   11.0	   18.5
    18	      7	   1995	    1.6	    2.3
    19	      7	   1995	    1.1	   14.3
    20	      7	   1995	    4.5	  359.7
    21	      7	   1995	   10.5	    2.2
    22	      7	   1995	    8.8	   11.5
    23	      7	   1995	   11.9	   20.5
    24	      7	   1995	   11.0	  346.9
    25	      7	   1995	    6.0	    9.1
    26	      7	   1995	    3.2	    0.2
    27	      7	   1995	    9.8	    0.7
    28	      7	   1995	    4.7	   18.1
    29	      7	   1995	   16.0	    7.2
    30	      7	   1995	   -1.1	  344.4
    31	      7	   1995	    4.5	    4.4
     1	      8	   1995	    6.9	   10.5
     2	      8	   1995	    3.4	    1.3
     3	      8	   1995	    6.0	   13.4
     4	      8	   1995	   16.7	  359.0
     5	      8	   1995	    5.6	    6.3
     6	      8	   1995	    4.8	   11.0
     7	      8	   1995	   18.4	    8.0
     8	      8	   1995	    6.7	   43.2
     9	      8	   1995	   16.1	  344.6
    10	      8	   1995	    2.0	  357.8
    11	      8	   1995	   -0.6	    9.7
    12	      8	   1995	   11.7	    0.7
    13	      8	   1995	    6.4	   16.4
    14	      8	   1995	    3.5	  348.4
    15	      8	   1995	   -0.1	   36.9
    16	      8	   1995	   16.4	   19.1
    17	      8	   1995	   -0.9	  359.3
    18	      8	   1995	    3.9	  358.3
    19	      8	   1995	    7.1	    2.3
    20	      8	   1995	    3.3	   16.0
    21	      8	   1995	    1.6	    5.2
    22	      8	   1995	    8.2	   10.3
    23	      8	   1995	   21.2	   10.8
    24	      8	   1995	    4.7	  359.6
    25	      8	   1995	   11.6	  358.6
    26	      8	   1995	    1.9	  355.1
    27	      8	   1995	   -1.2	   10.2
    28	      8	   1995	   12.2	   38.9
    29	      8	   1995	   10.6	    7.2
    30	      8	   1995	    6.7	    5.5
    31	      8	   1995	   11.4	    9.7
     1	      9	   1995	   17.2	    4.5
     2	      9	   1995	    0.5	    9.1
     3	      9	   1995	    7.5	   15.4
     4	      9	   1995	    7.7	  351.1
     5	      9	   1995	    4.2	   29.5
     6	      9	   1995	    4.8	  353.0
     7	      9	   1995	    9.2	    1.1
     8	      9	   1995	    2.3	   11.5
     9	      9	   1995	   15.9	   22.1
    10	      9	   1995	    9.4	    9.7
    11	      9	   1995	    1.2	   21.1
    12	      9	   1995	   15.1	    8.7
    13	      9	   1995	   -0.5	    2.8
    14	      9	   1995	    3.1	  347.8
    15	      9	   1995	    7.9	    7.4
    16	      9	   1995	   11.8	  355.6
    17	      9	   1995	    1.8	    2.2
    18	      9	   1995	    7.5	    2.5
    19	      9	   1995	   10.4	    7.1
    20	      9	   1995	    8.8	   15.6
    21	      9	   1995	    9.5	  356.8
    22	      9	   1995	    6.7	    5.7
    23	      9	   1995	   17.2	   12.9
    24	      9	   1995	    3.8	   29.7
    25	      9	   1995	    8.1	    5.0
    26	      9	   1995	    9.8	    0.4
    27	      9	   1995	   14.8	   12.1
    28	      9	   1995	   10.3	   13.0
    29	      9	   1995	    0.9	  344.8
    30	      9	   1995	    4.6	   14.5
     1	     10	   1995	   12.1	  358.5
     2	     10	   1995	    8.1	    4.6
     3	     10	   1995	    9.6	   19.9
     4	     10	   1995	    7.3	   20.7
     5	     10	   1995	    7.6	    7.9
     6	     10	   1995	    3.1	  352.9
     7	     10	   1995	   13.0	    9.8
     8	     10	   1995	   16.9	    4.7
     9	     10	   1995	    1.0	   25.6
    10	     10	   1995	    7.0	   14.2
    11	     10	   1995	    7.9	   19.4
    12	     10	   1995	    9.1	    4.8
    13	     10	   1995	    8.6	  348.9
    14	     10	   1995	   12.7	   13.0
    15	     10	   1995	    7.1	   10.5
    16	     10	   1995	    5.7	  352.2
    17	     10	   1995	    7.8	   16.9
    18	     10	   1995	    0.9	  356.3
    19	     10	   1995	    5.2	    6.8
    20	     10	   1995	   13.3	   34.8
    21	     10	   1995	    6.0	   24.1
    22	     10	   1995	   12.0	  357.2
    23	     10	   1995	    4.2	    0.1
    24	     10	   1995	   15.7	   10.0
    25	     10	   1995	    7.8	   14.7
    26	     10	   1995	    4.8	    2.7
    27	     10	   1995	    9.2	    2.3
    28	     10	   1995	    5.2	   12.5
    29	     10	   1995	    9.4	  356.6
    30	     10	   1995	    3.9	   15.7
    31	     10	   1995	   14.9	  356.6
     1	     11	   1995	   11.9	    7.1
     2	     11	   1995	    4.1	    0.1
     3	     11	   1995	    6.0	    1.9
     4	     11	   1995	   -1.9	  351.5
     5	     11	   1995	    8.9	    4.4
     6	     11	   1995	   10.4	   13.7
     7	     11	   1995	    9.9	  354.0
     8	     11	   1995	   14.1	  349.9
     9	     11	   1995	    8.3	   10.6
    10	     11	   1995	   15.0	   20.8
    11	     11	   1995	    6.6	   13.1
    12	     11	   1995	   23.1	   20.6
    13	     11	   1995	   10.6	   26.0
    14	     11	   1995	    4.8	  358.0
    15	     11	   1995	   -1.2	   13.2
    16	     11	   1995	    6.3	    6.6
    17	     11	   1995	   12.1	    3.1
    18	     11	   1995	    7.5	   13.4
    19	     11	   1995	   12.5	   12.8
    20	     11	   1995	   -1.3	  342.4
    21	     11	   1995	   -2.3	   10.2
    22	     11	   1995	    2.7	    3.8
    23	     11	   1995	   12.3	   17.2
    24	     11	   1995	    9.0	  341.3
    25	     11	   1995	   19.9	    2.3
    26	     11	   1995	    6.6	   10.9
    27	     11	   1995	    4.0	  359.7
    28	     11	   1995	   15.1	    4.9
    29	     11	   1995	    1.8	  352.0
    30	     11	   1995	    8.6	   14.2
     1	     12	   1995	   16.3	   17.2
     2	     12	   1995	   -1.0	  356.5
     3	     12	   1995	    2.9	    5.6
     4	     12	   1995	    2.3	   10.6
     5	     12	   1995	   16.3	    7.7
     6	     12	   1995	   18.4	  359.8
     7	     12	   1995	   16.1	    4.7
     8	     12	   1995	   13.4	   21.9
     9	     12	   1995	   11.5	   21.4
    10	     12	   1995	    6.9	  349.2
    11	     12	   1995	    2.3	   12.2
    12	     12	   1995	    6.7	    6.6
    13	     12	   1995	    4.9	    9.2
    14	     12	   1995	   -1.1	   25.8
    15	     12	   1995	   12.7	   19.6
    16	     12	   1995	   10.3	   25.3
    17	     12	   1995	    8.3	   11.8
    18	     12	   1995	    7.5	  346.2
    19	     12	   1995	   11.8	    8.6
    20	     12	   1995	    3.4	    2.8
    21	     12	   1995	    7.0	   10.1
    22	     12	   1995	    8.1	    9.3
    23	     12	   1995	   10.4	    3.2
    24	     12	   1995	   18.6	   24.8
    25	     12	   1995	   10.8	  359.3
    26	     12	   1995	   13.1	  353.3
    27	     12	   1995	    3.2	    7.8
    28	     12	   1995	    9.8	   27.1
    29	     12	   1995	    2.7	  357.8
    30	     12	   1995	   17.0	    0.9
    31	     12	   1995	    8.2	    5.7
