Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      4	   1995	   14.1	  355.7
     3	      4	   1995	   14.7	  344.5
     4	      4	   1995	   15.6	   11.3
     5	      4	   1995	    5.8	   16.7
     6	      4	   1995	   10.7	  340.2
     7	      4	   1995	    5.0	  355.5
     8	      4	   1995	    8.3	  348.7
     9	      4	   1995	    6.0	   13.8
    10	      4	   1995	    3.7	    0.0
    11	      4	   1995	    1.7	  358.7
    12	      4	   1995	    9.9	    7.4
    13	      4	   1995	    5.1	  354.4
    14	      4	   1995	    3.3	   12.9
    15	      4	   1995	    0.8	    1.9
    16	      4	   1995	    2.8	  356.9
    17	      4	   1995	    7.9	    9.9
    18	      4	   1995	    6.2	    1.0
    19	      4	   1995	   17.5	  332.1
    20	      4	   1995	    2.3	    4.1
    21	      4	   1995	    4.5	   21.0
    22	      4	   1995	    1.7	   12.1
    23	      4	   1995	    7.2	   14.7
    24	      4	   1995	    8.8	    2.1
    25	      4	   1995	    4.8	    0.8
    26	      4	   1995	    8.4	    3.9
    27	      4	   1995	    2.4	    3.5
    28	      4	   1995	   15.6	    7.3
    29	      4	   1995	    8.6	    5.1
    30	      4	   1995	    7.2	   26.6
     1	      5	   1995	    3.9	  355.9
     2	      5	   1995	   -1.0	    5.6
     3	      5	   1995	   14.8	  357.3
     4	      5	   1995	   -1.1	  342.5
     5	      5	   1995	    8.2	    5.7
     6	      5	   1995	   13.4	  337.7
     7	      5	   1995	    4.6	  354.2
     8	      5	   1995	    3.9	  335.0
     9	      5	   1995	    1.5	    9.6
    10	      5	   1995	    2.6	    0.6
    11	      5	   1995	   11.5	  356.4
    12	      5	   1995	   16.7	  348.0
    13	      5	   1995	    2.0	  358.0
    14	      5	   1995	    2.3	  350.9
    15	      5	   1995	   16.4	    3.0
    16	      5	   1995	    7.8	    3.9
    17	      5	   1995	    9.9	  346.6
    18	      5	   1995	    8.6	    9.1
    19	      5	   1995	    8.1	    0.2
    20	      5	   1995	    9.9	  347.4
    21	      5	   1995	    3.7	  354.2
    22	      5	   1995	    3.6	  353.0
    23	      5	   1995	    9.3	    9.8
    24	      5	   1995	    7.6	  334.7
    25	      5	   1995	   14.0	    0.3
    26	      5	   1995	   18.2	  359.1
    27	      5	   1995	   13.4	    4.2
    28	      5	   1995	    2.9	    5.4
    29	      5	   1995	    2.1	    8.6
    30	      5	   1995	    6.7	    9.1
    31	      5	   1995	    4.8	   10.3
     1	      6	   1995	    5.3	  356.3
     2	      6	   1995	   16.3	    6.0
     3	      6	   1995	    5.8	  352.7
     4	      6	   1995	    8.7	    0.5
     5	      6	   1995	   10.5	    0.1
     6	      6	   1995	    7.6	    5.7
     7	      6	   1995	    1.4	    6.5
     8	      6	   1995	   -0.9	    9.0
     9	      6	   1995	    1.7	  354.6
    10	      6	   1995	   10.6	   14.0
    11	      6	   1995	    3.0	    5.0
    12	      6	   1995	    5.1	   17.3
    13	      6	   1995	   14.2	    2.9
    14	      6	   1995	    6.6	   12.9
    15	      6	   1995	    5.7	  336.1
    16	      6	   1995	    6.6	  358.4
    17	      6	   1995	   -0.9	  352.3
    18	      6	   1995	   10.8	  350.4
    19	      6	   1995	    5.6	  348.2
    20	      6	   1995	    3.2	  341.2
    21	      6	   1995	    7.3	   14.1
    22	      6	   1995	   16.1	    0.0
    23	      6	   1995	   12.8	  358.6
    24	      6	   1995	   13.3	  347.4
    25	      6	   1995	    5.8	  359.2
    26	      6	   1995	   14.4	    3.3
    27	      6	   1995	    8.8	    2.5
    28	      6	   1995	    6.4	  353.0
    29	      6	   1995	    8.8	  346.9
    30	      6	   1995	    8.5	  353.0
     1	      7	   1995	    4.9	   19.0
     2	      7	   1995	    9.6	    7.8
     3	      7	   1995	   -0.0	    4.2
     4	      7	   1995	   13.3	  354.1
     5	      7	   1995	    1.5	  344.3
     6	      7	   1995	    3.9	  346.5
     7	      7	   1995	   -0.5	    9.3
     8	      7	   1995	    7.5	  351.2
     9	      7	   1995	    6.8	   10.4
    10	      7	   1995	    7.0	    5.5
    11	      7	   1995	    5.2	  353.0
    12	      7	   1995	    3.3	  354.1
    13	      7	   1995	    7.6	  353.7
    14	      7	   1995	   12.0	  348.8
    15	      7	   1995	   10.4	   14.1
    16	      7	   1995	    3.6	  355.4
    17	      7	   1995	   13.9	  349.4
    18	      7	   1995	   11.3	    9.3
    19	      7	   1995	    9.1	  351.0
    20	      7	   1995	   10.8	    6.9
    21	      7	   1995	    7.0	  353.3
    22	      7	   1995	    3.3	  356.2
    23	      7	   1995	   10.9	  357.7
    24	      7	   1995	    8.1	  353.2
    25	      7	   1995	    0.5	   24.8
    26	      7	   1995	   -0.6	  350.9
    27	      7	   1995	    2.2	  350.3
    28	      7	   1995	   12.2	    1.6
    29	      7	   1995	    7.3	  341.9
    30	      7	   1995	   11.2	  358.1
    31	      7	   1995	    5.5	  345.5
     1	      8	   1995	    3.0	   10.9
     2	      8	   1995	    8.4	    3.0
     3	      8	   1995	    6.2	  351.7
     4	      8	   1995	    8.9	    4.8
     5	      8	   1995	    5.3	   11.2
     6	      8	   1995	    4.6	  354.9
     7	      8	   1995	   -2.2	  352.6
     8	      8	   1995	    1.6	  359.3
     9	      8	   1995	   20.0	  358.6
    10	      8	   1995	   10.3	  356.9
    11	      8	   1995	   12.4	  350.6
    12	      8	   1995	    4.7	   11.4
    13	      8	   1995	   -1.1	    4.5
    14	      8	   1995	    3.6	  357.7
    15	      8	   1995	    5.3	  343.4
    16	      8	   1995	   11.3	   14.7
    17	      8	   1995	    9.4	    7.5
    18	      8	   1995	   14.5	    7.7
    19	      8	   1995	    2.0	    7.2
    20	      8	   1995	   17.7	   10.6
    21	      8	   1995	    4.9	  356.7
    22	      8	   1995	    9.6	   16.6
    23	      8	   1995	   10.2	    0.3
    24	      8	   1995	   17.2	  353.2
    25	      8	   1995	    2.0	  341.4
    26	      8	   1995	   13.9	    8.4
    27	      8	   1995	    4.8	  356.4
    28	      8	   1995	    4.1	  349.9
    29	      8	   1995	    2.8	  343.6
    30	      8	   1995	    6.8	   30.2
    31	      8	   1995	    6.9	    4.1
     1	      9	   1995	    5.3	    3.8
     2	      9	   1995	    9.1	  341.3
     3	      9	   1995	    6.7	    5.6
     4	      9	   1995	    9.2	  355.9
     5	      9	   1995	    8.7	    2.7
     6	      9	   1995	    4.0	  357.3
     7	      9	   1995	    8.1	  350.6
     8	      9	   1995	   20.1	  349.2
     9	      9	   1995	    7.1	    4.5
    10	      9	   1995	    9.9	   10.5
    11	      9	   1995	    3.1	  352.4
    12	      9	   1995	   11.1	  335.1
    13	      9	   1995	    7.3	  351.2
    14	      9	   1995	   13.0	  348.0
    15	      9	   1995	    3.3	  347.3
    16	      9	   1995	    4.5	   19.9
    17	      9	   1995	    5.4	   13.5
    18	      9	   1995	    6.2	    0.7
    19	      9	   1995	    5.1	   13.6
    20	      9	   1995	    5.7	   19.0
    21	      9	   1995	   13.7	    9.8
    22	      9	   1995	    8.5	   11.3
    23	      9	   1995	    3.1	    3.3
    24	      9	   1995	   16.0	  356.8
    25	      9	   1995	   14.1	  358.4
    26	      9	   1995	    6.3	    2.0
    27	      9	   1995	    7.0	   11.2
    28	      9	   1995	    1.3	    4.2
    29	      9	   1995	    2.0	  348.9
    30	      9	   1995	    8.2	    5.5
     1	     10	   1995	    9.7	   25.1
     2	     10	   1995	   -1.4	  356.3
     3	     10	   1995	   11.2	   13.7
     4	     10	   1995	    6.8	  352.8
     5	     10	   1995	    9.6	  347.9
     6	     10	   1995	    3.6	    1.2
     7	     10	   1995	    8.2	   11.0
     8	     10	   1995	    9.8	   19.6
     9	     10	   1995	    7.5	    9.7
    10	     10	   1995	    8.1	  354.5
    11	     10	   1995	    2.7	    3.2
    12	     10	   1995	    2.9	    7.8
    13	     10	   1995	    7.6	    3.0
    14	     10	   1995	    2.8	    8.1
    15	     10	   1995	    1.2	  355.8
    16	     10	   1995	    4.7	  351.1
    17	     10	   1995	    9.8	  351.2
    18	     10	   1995	    4.4	   10.4
    19	     10	   1995	   14.6	  350.8
    20	     10	   1995	   11.0	  333.2
    21	     10	   1995	    0.0	   13.3
    22	     10	   1995	   11.3	    0.9
    23	     10	   1995	    9.4	   12.1
    24	     10	   1995	    7.8	    2.3
    25	     10	   1995	   10.8	  343.3
    26	     10	   1995	    0.1	  358.0
    27	     10	   1995	    4.4	    9.7
    28	     10	   1995	    1.6	    2.2
    29	     10	   1995	   -0.5	  359.5
    30	     10	   1995	   14.3	    0.9
    31	     10	   1995	    4.9	    4.7
     1	     11	   1995	   14.7	    2.5
     2	     11	   1995	    7.9	    8.9
     3	     11	   1995	   11.6	    1.6
     4	     11	   1995	    4.8	  348.6
     5	     11	   1995	    9.4	  350.5
     6	     11	   1995	    5.9	  353.4
     7	     11	   1995	    6.8	  351.9
     8	     11	   1995	    6.4	   15.0
     9	     11	   1995	    3.7	  353.2
    10	     11	   1995	   12.8	    8.2
    11	     11	   1995	    2.6	  339.6
    12	     11	   1995	   -0.8	   12.1
    13	     11	   1995	    7.4	  353.6
    14	     11	   1995	    9.9	  349.8
    15	     11	   1995	    4.6	  347.7
    16	     11	   1995	    5.8	  355.1
    17	     11	   1995	    6.1	  351.4
    18	     11	   1995	   13.2	  358.0
    19	     11	   1995	   10.6	  359.9
    20	     11	   1995	   16.0	    1.2
    21	     11	   1995	    8.4	    9.6
    22	     11	   1995	    8.9	  359.7
    23	     11	   1995	    2.7	    7.7
    24	     11	   1995	    4.8	    3.7
    25	     11	   1995	    8.2	    1.6
    26	     11	   1995	   11.7	    3.4
    27	     11	   1995	    1.2	  352.9
    28	     11	   1995	   10.6	  348.0
    29	     11	   1995	   11.9	  356.1
    30	     11	   1995	    2.3	    0.2
     1	     12	   1995	    5.4	    5.1
     2	     12	   1995	   14.8	  352.1
     3	     12	   1995	    6.9	  351.1
     4	     12	   1995	    5.0	  341.4
     5	     12	   1995	    4.2	  347.5
     6	     12	   1995	    6.9	   16.4
     7	     12	   1995	   -1.9	  350.7
     8	     12	   1995	    4.4	  345.0
     9	     12	   1995	    4.2	    5.2
    10	     12	   1995	    6.9	    7.5
    11	     12	   1995	   11.1	    8.0
    12	     12	   1995	   -1.3	    0.0
    13	     12	   1995	    5.3	    6.4
    14	     12	   1995	    2.2	  352.3
    15	     12	   1995	   18.5	  345.2
    16	     12	   1995	   -0.6	  342.3
    17	     12	   1995	    7.9	    9.4
    18	     12	   1995	    8.7	  353.1
    19	     12	   1995	    3.1	  357.1
    20	     12	   1995	    2.5	  351.8
    21	     12	   1995	    6.8	  352.0
    22	     12	   1995	   13.0	    1.2
    23	     12	   1995	    5.9	   14.4
    24	     12	   1995	    2.8	  357.8
    25	     12	   1995	    5.2	  351.3
    26	     12	   1995	   12.7	  340.1
    27	     12	   1995	    0.9	    7.1
    28	     12	   1995	   11.5	    4.0
    29	     12	   1995	   11.3	    2.8
    30	     12	   1995	   11.4	   12.7
    31	     12	   1995	    3.2	  353.1
