Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    8.4	  342.4
     2	      1	   1995	   12.8	  353.8
     3	      1	   1995	    6.7	  356.5
     4	      1	   1995	   14.4	  358.1
     5	      1	   1995	    6.2	  357.9
     6	      1	   1995	   12.5	  346.2
     7	      1	   1995	   -2.1	  352.8
     8	      1	   1995	    8.7	  350.4
     9	      1	   1995	    1.5	  354.9
    10	      1	   1995	   10.3	   15.3
    11	      1	   1995	    7.8	  352.8
    12	      1	   1995	    7.8	  341.6
    13	      1	   1995	    4.6	  343.7
    14	      1	   1995	   11.1	  355.2
    15	      1	   1995	   17.5	  346.2
    16	      1	   1995	    3.6	  352.7
    17	      1	   1995	    9.0	  338.5
    18	      1	   1995	    8.4	  359.3
    19	      1	   1995	   11.6	  348.8
    20	      1	   1995	    3.1	   19.1
    21	      1	   1995	   11.2	    4.1
    22	      1	   1995	   11.2	    1.5
    23	      1	   1995	    8.0	  357.0
    24	      1	   1995	   15.7	    4.5
    25	      1	   1995	   11.9	    4.9
    26	      1	   1995	    8.7	    0.3
    27	      1	   1995	   13.7	   14.6
    28	      1	   1995	   14.1	   15.6
    29	      1	   1995	   15.7	  352.6
    30	      1	   1995	   14.6	  357.4
    31	      1	   1995	    8.6	   10.5
     1	      2	   1995	   10.6	  344.8
     2	      2	   1995	    9.4	  344.9
     3	      2	   1995	    8.3	    8.1
     4	      2	   1995	    6.5	   10.1
     5	      2	   1995	    7.8	    2.2
     6	      2	   1995	   11.1	    2.8
     7	      2	   1995	   15.3	  343.9
     8	      2	   1995	    6.5	    0.2
     9	      2	   1995	    8.1	  347.8
    10	      2	   1995	   -1.2	  353.1
    11	      2	   1995	    9.7	    3.7
    12	      2	   1995	    2.6	  351.7
    13	      2	   1995	    8.7	  345.1
    14	      2	   1995	    8.8	  353.6
    15	      2	   1995	    5.4	    4.1
    16	      2	   1995	    9.2	  349.1
    17	      2	   1995	    2.0	  350.8
    18	      2	   1995	   19.3	    0.2
    19	      2	   1995	    2.4	  348.1
    20	      2	   1995	   11.0	  349.8
    21	      2	   1995	    8.0	    4.5
    22	      2	   1995	    4.7	  357.6
    23	      2	   1995	   11.6	    1.6
    24	      2	   1995	    3.8	  354.3
    25	      2	   1995	    4.5	    6.6
    26	      2	   1995	   11.5	    3.3
    27	      2	   1995	    5.7	   17.5
    28	      2	   1995	    9.2	  355.5
     1	      3	   1995	    6.5	    5.9
     2	      3	   1995	    8.8	    5.6
     3	      3	   1995	    4.6	  346.5
     4	      3	   1995	   10.3	  350.7
     5	      3	   1995	   10.1	   10.7
     6	      3	   1995	    5.2	  344.3
     7	      3	   1995	    2.4	  355.8
     8	      3	   1995	    1.1	    4.4
     9	      3	   1995	   10.8	  359.5
    10	      3	   1995	    9.3	  346.3
    11	      3	   1995	    9.5	  358.7
    12	      3	   1995	   17.9	    8.5
    13	      3	   1995	   13.1	   13.2
    14	      3	   1995	    6.5	    2.9
    15	      3	   1995	    8.7	  351.9
    16	      3	   1995	   10.4	  341.0
    17	      3	   1995	   15.4	  358.5
    18	      3	   1995	    7.0	    1.4
    19	      3	   1995	    4.3	  351.8
    20	      3	   1995	   17.3	  352.2
    21	      3	   1995	   12.6	    3.0
    22	      3	   1995	    9.8	  354.2
    23	      3	   1995	    0.0	  356.9
    24	      3	   1995	    2.6	  346.0
    25	      3	   1995	    2.0	  356.5
    26	      3	   1995	   15.9	  352.0
    27	      3	   1995	    7.2	    8.4
    28	      3	   1995	   10.3	  356.8
    29	      3	   1995	    4.4	    6.0
    30	      3	   1995	    7.1	   17.5
    31	      3	   1995	   12.4	  352.7
     1	      4	   1995	    9.0	   17.2
     2	      4	   1995	    8.9	    0.6
     3	      4	   1995	    1.4	  349.3
     4	      4	   1995	    4.1	  339.9
     5	      4	   1995	    4.6	  351.9
     6	      4	   1995	    2.3	  350.9
     7	      4	   1995	    0.4	  348.8
     8	      4	   1995	    6.9	  357.9
     9	      4	   1995	    0.7	    2.6
    10	      4	   1995	    5.9	  358.0
    11	      4	   1995	    4.7	  348.7
    12	      4	   1995	   14.4	  359.3
    13	      4	   1995	   -0.8	    3.0
    14	      4	   1995	    5.7	  345.0
    15	      4	   1995	    3.2	  354.6
    16	      4	   1995	    6.2	    2.9
    17	      4	   1995	    8.9	  350.7
    18	      4	   1995	    4.9	  358.4
    19	      4	   1995	    6.0	  354.4
    20	      4	   1995	    8.1	  343.8
    21	      4	   1995	    8.9	  354.6
    22	      4	   1995	    6.0	  358.1
    23	      4	   1995	   16.9	  330.7
    24	      4	   1995	    4.0	  358.3
    25	      4	   1995	    4.5	   18.5
    26	      4	   1995	   11.8	  344.9
    27	      4	   1995	   10.1	  349.3
    28	      4	   1995	   -0.1	  347.1
    29	      4	   1995	   21.7	  360.0
    30	      4	   1995	   16.7	    8.0
     1	      5	   1995	   11.7	   15.1
     2	      5	   1995	   12.2	  348.2
     3	      5	   1995	   13.1	  357.2
     4	      5	   1995	    5.7	  354.1
     5	      5	   1995	    4.6	   14.8
     6	      5	   1995	   -1.5	  340.4
     7	      5	   1995	   16.8	  357.6
     8	      5	   1995	   -1.7	  348.5
     9	      5	   1995	   15.4	  348.4
    10	      5	   1995	    8.9	  346.1
    11	      5	   1995	    7.4	    6.1
    12	      5	   1995	   14.6	  349.1
    13	      5	   1995	    6.5	    0.4
    14	      5	   1995	    5.3	    1.6
    15	      5	   1995	    9.4	  340.0
    16	      5	   1995	    1.5	    1.4
    17	      5	   1995	   13.1	    3.2
    18	      5	   1995	   -2.0	  350.6
    19	      5	   1995	    0.6	    8.1
    20	      5	   1995	    3.0	  349.4
    21	      5	   1995	   15.4	    1.9
    22	      5	   1995	   20.9	    4.1
    23	      5	   1995	    1.0	    7.5
    24	      5	   1995	   13.7	  346.6
    25	      5	   1995	    6.7	  354.0
    26	      5	   1995	    4.8	  341.7
    27	      5	   1995	   14.2	  354.3
    28	      5	   1995	    4.6	    0.4
    29	      5	   1995	   16.3	    5.6
    30	      5	   1995	   -1.3	  356.7
    31	      5	   1995	    4.7	  348.9
     1	      6	   1995	   11.9	  352.4
     2	      6	   1995	   12.3	    3.8
     3	      6	   1995	    9.4	  354.4
     4	      6	   1995	   16.6	  358.8
     5	      6	   1995	    1.4	    0.2
     6	      6	   1995	   -2.7	   14.2
     7	      6	   1995	    6.2	    3.4
     8	      6	   1995	    3.1	  349.4
     9	      6	   1995	   16.3	  341.6
    10	      6	   1995	    7.6	    0.9
    11	      6	   1995	    2.1	  355.0
    12	      6	   1995	   -1.9	    4.6
    13	      6	   1995	    6.4	    1.1
    14	      6	   1995	    6.1	    1.4
    15	      6	   1995	    6.6	  334.0
    16	      6	   1995	    5.3	  352.7
    17	      6	   1995	    7.8	  356.0
    18	      6	   1995	    5.6	    2.0
    19	      6	   1995	   10.4	  338.1
    20	      6	   1995	    4.8	  358.6
    21	      6	   1995	    6.6	  355.6
    22	      6	   1995	    9.8	   17.9
    23	      6	   1995	    5.1	  352.4
    24	      6	   1995	   -0.6	  346.5
    25	      6	   1995	    5.2	  348.4
    26	      6	   1995	    8.7	  356.4
    27	      6	   1995	   18.4	  359.5
    28	      6	   1995	    6.6	    2.3
    29	      6	   1995	    8.3	    4.1
    30	      6	   1995	   10.5	  359.7
     1	      7	   1995	    9.3	    0.7
     2	      7	   1995	   10.4	  354.3
     3	      7	   1995	    2.0	    7.3
     4	      7	   1995	    3.0	  354.3
     5	      7	   1995	    2.2	   10.0
     6	      7	   1995	    7.0	    2.3
     7	      7	   1995	    7.4	  354.6
     8	      7	   1995	    1.7	  336.8
     9	      7	   1995	    1.8	    8.3
    10	      7	   1995	   10.6	  341.1
    11	      7	   1995	    3.4	    5.2
    12	      7	   1995	    3.2	    5.5
    13	      7	   1995	    1.3	  345.2
    14	      7	   1995	    2.1	    4.6
    15	      7	   1995	    5.3	   16.1
    16	      7	   1995	   16.5	  359.5
    17	      7	   1995	    7.4	  349.9
    18	      7	   1995	    3.0	    3.4
    19	      7	   1995	    8.6	  355.3
    20	      7	   1995	    7.1	  332.0
    21	      7	   1995	   13.2	    8.1
    22	      7	   1995	   14.6	  354.7
    23	      7	   1995	    8.6	  354.4
    24	      7	   1995	    1.4	  356.9
    25	      7	   1995	    9.8	    5.1
    26	      7	   1995	    2.2	  350.6
    27	      7	   1995	   11.4	  341.7
    28	      7	   1995	    3.3	  353.7
    29	      7	   1995	   14.3	  342.9
    30	      7	   1995	   12.0	  338.2
    31	      7	   1995	    2.6	  341.3
     1	      8	   1995	   -1.3	  352.2
