Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   1995	    1.4	  268.5
    28	      4	   1995	    2.3	  251.8
    29	      4	   1995	    7.5	  254.1
    30	      4	   1995	    4.3	  265.3
     1	      5	   1995	    7.6	  279.8
     2	      5	   1995	    2.1	  261.3
     3	      5	   1995	    0.0	  273.8
     4	      5	   1995	    4.7	  287.4
     5	      5	   1995	    3.0	  274.8
     6	      5	   1995	    5.7	  273.0
     7	      5	   1995	    0.0	  255.0
     8	      5	   1995	    1.5	  255.0
     9	      5	   1995	    3.3	  263.8
    10	      5	   1995	    3.3	  257.4
    11	      5	   1995	   -0.3	  243.6
    12	      5	   1995	    2.1	  267.2
    13	      5	   1995	    3.8	  272.2
    14	      5	   1995	    6.0	  254.7
    15	      5	   1995	    1.5	  262.7
    16	      5	   1995	    3.6	  276.7
    17	      5	   1995	    5.0	  256.9
    18	      5	   1995	    1.2	  271.6
    19	      5	   1995	    2.9	  254.8
    20	      5	   1995	    4.7	  273.9
    21	      5	   1995	    3.2	  271.5
    22	      5	   1995	    6.2	  252.6
    23	      5	   1995	    2.9	  262.9
    24	      5	   1995	    0.0	  283.2
    25	      5	   1995	    2.9	  277.0
    26	      5	   1995	    3.9	  268.6
    27	      5	   1995	    4.7	  267.8
    28	      5	   1995	    1.8	  269.4
    29	      5	   1995	    2.4	  273.6
    30	      5	   1995	    2.3	  277.9
    31	      5	   1995	    2.3	  249.1
     1	      6	   1995	    2.0	  243.1
     2	      6	   1995	    2.0	  259.1
     3	      6	   1995	    2.1	  274.6
     4	      6	   1995	    6.0	  249.7
     5	      6	   1995	    2.9	  277.8
     6	      6	   1995	    5.1	  272.9
     7	      6	   1995	    1.4	  284.1
     8	      6	   1995	    4.8	  277.3
     9	      6	   1995	    5.0	  278.4
    10	      6	   1995	    2.8	  263.6
    11	      6	   1995	    1.9	  263.7
    12	      6	   1995	    1.9	  268.1
    13	      6	   1995	    2.1	  237.6
    14	      6	   1995	    1.7	  261.5
    15	      6	   1995	   -0.9	  255.9
    16	      6	   1995	    3.9	  271.5
    17	      6	   1995	    5.6	  265.1
    18	      6	   1995	   -0.3	  256.7
    19	      6	   1995	    5.6	  268.8
    20	      6	   1995	    4.4	  261.0
    21	      6	   1995	    4.1	  259.1
    22	      6	   1995	    1.0	  242.3
    23	      6	   1995	   -0.3	  251.6
    24	      6	   1995	    4.3	  262.3
    25	      6	   1995	    5.9	  276.2
    26	      6	   1995	    2.9	  247.7
    27	      6	   1995	    4.5	  245.4
    28	      6	   1995	    3.1	  261.5
    29	      6	   1995	    2.5	  281.8
    30	      6	   1995	    3.5	  260.0
     1	      7	   1995	    4.0	  267.4
     2	      7	   1995	    1.5	  258.0
     3	      7	   1995	    4.3	  249.0
     4	      7	   1995	    4.7	  258.0
     5	      7	   1995	    4.7	  261.6
     6	      7	   1995	    1.2	  253.8
     7	      7	   1995	    3.1	  247.6
     8	      7	   1995	    5.1	  286.5
     9	      7	   1995	    3.7	  257.3
    10	      7	   1995	    2.2	  287.7
    11	      7	   1995	    5.4	  277.6
    12	      7	   1995	    7.5	  253.7
    13	      7	   1995	    3.3	  276.5
    14	      7	   1995	   -1.0	  251.0
    15	      7	   1995	    3.2	  259.9
    16	      7	   1995	    1.3	  265.9
    17	      7	   1995	    2.2	  269.5
    18	      7	   1995	    9.2	  292.6
    19	      7	   1995	    2.4	  276.2
    20	      7	   1995	    1.7	  265.4
    21	      7	   1995	    3.7	  264.4
    22	      7	   1995	    1.5	  264.7
    23	      7	   1995	    2.1	  256.5
    24	      7	   1995	    1.1	  264.5
    25	      7	   1995	    5.8	  290.7
    26	      7	   1995	    3.5	  273.5
    27	      7	   1995	    4.9	  250.1
    28	      7	   1995	    4.2	  277.0
    29	      7	   1995	    1.6	  277.6
    30	      7	   1995	    2.2	  272.3
    31	      7	   1995	    2.5	  284.9
     1	      8	   1995	    1.9	  267.4
     2	      8	   1995	    4.6	  264.7
     3	      8	   1995	    2.1	  263.2
     4	      8	   1995	    3.5	  277.5
     5	      8	   1995	    4.7	  245.3
     6	      8	   1995	    7.4	  278.5
     7	      8	   1995	    2.3	  276.7
     8	      8	   1995	    5.7	  254.5
     9	      8	   1995	    2.2	  277.2
    10	      8	   1995	    3.2	  277.5
    11	      8	   1995	    3.1	  266.5
    12	      8	   1995	    2.6	  265.3
    13	      8	   1995	    1.4	  264.1
    14	      8	   1995	    3.7	  276.4
    15	      8	   1995	    2.2	  264.4
    16	      8	   1995	    4.4	  296.7
    17	      8	   1995	    0.0	  291.0
    18	      8	   1995	    2.0	  271.4
    19	      8	   1995	    2.9	  273.5
    20	      8	   1995	    3.8	  251.6
    21	      8	   1995	    3.3	  291.6
    22	      8	   1995	   -0.9	  267.7
    23	      8	   1995	    1.1	  260.8
    24	      8	   1995	    4.4	  290.6
    25	      8	   1995	    3.5	  265.5
    26	      8	   1995	    4.0	  261.2
    27	      8	   1995	    0.9	  257.1
    28	      8	   1995	    3.5	  254.0
    29	      8	   1995	    4.5	  275.8
    30	      8	   1995	   -0.6	  268.1
    31	      8	   1995	    4.4	  278.9
     1	      9	   1995	    3.2	  255.3
     2	      9	   1995	    0.9	  273.8
     3	      9	   1995	    0.7	  276.2
     4	      9	   1995	    2.9	  264.7
     5	      9	   1995	    1.4	  264.5
     6	      9	   1995	    2.2	  257.3
     7	      9	   1995	    2.2	  256.3
     8	      9	   1995	    3.7	  257.0
     9	      9	   1995	    0.0	  281.6
    10	      9	   1995	    1.4	  285.0
    11	      9	   1995	   -0.4	  251.6
    12	      9	   1995	    2.7	  281.5
    13	      9	   1995	    5.0	  250.5
    14	      9	   1995	    6.2	  253.0
    15	      9	   1995	    5.7	  270.0
    16	      9	   1995	    1.1	  254.3
    17	      9	   1995	   -0.6	  265.7
    18	      9	   1995	   -0.7	  275.7
    19	      9	   1995	    5.6	  268.7
    20	      9	   1995	    1.2	  259.2
    21	      9	   1995	    3.2	  259.6
    22	      9	   1995	    5.6	  249.8
    23	      9	   1995	   -1.0	  264.7
    24	      9	   1995	    5.6	  260.5
    25	      9	   1995	    3.1	  268.3
    26	      9	   1995	    3.1	  272.3
    27	      9	   1995	    4.2	  259.6
    28	      9	   1995	    3.4	  281.8
    29	      9	   1995	    3.6	  267.7
    30	      9	   1995	    3.5	  267.2
     1	     10	   1995	    5.2	  269.5
     2	     10	   1995	    2.3	  280.6
     3	     10	   1995	    3.1	  272.7
     4	     10	   1995	    2.9	  280.6
     5	     10	   1995	    4.2	  266.7
     6	     10	   1995	    1.9	  244.7
     7	     10	   1995	    2.2	  263.7
     8	     10	   1995	    1.9	  260.3
     9	     10	   1995	    2.0	  264.2
    10	     10	   1995	   -0.7	  251.4
    11	     10	   1995	    1.6	  262.0
    12	     10	   1995	    1.0	  259.2
    13	     10	   1995	    2.7	  262.2
    14	     10	   1995	    2.5	  263.9
    15	     10	   1995	    3.0	  266.9
    16	     10	   1995	   -0.3	  262.5
    17	     10	   1995	    3.1	  269.8
    18	     10	   1995	    2.3	  257.0
    19	     10	   1995	    3.2	  262.3
    20	     10	   1995	    2.9	  260.8
    21	     10	   1995	    3.4	  258.2
    22	     10	   1995	    2.8	  266.7
    23	     10	   1995	    3.0	  280.1
    24	     10	   1995	    5.0	  270.4
    25	     10	   1995	    4.7	  258.4
    26	     10	   1995	    2.0	  254.2
    27	     10	   1995	   -1.2	  285.3
    28	     10	   1995	    2.2	  267.3
    29	     10	   1995	    4.1	  276.5
    30	     10	   1995	    3.0	  259.5
    31	     10	   1995	    2.7	  260.5
     1	     11	   1995	    0.0	  264.2
     2	     11	   1995	    7.6	  262.2
     3	     11	   1995	    3.0	  264.0
     4	     11	   1995	    4.1	  278.7
     5	     11	   1995	    4.4	  273.7
     6	     11	   1995	    3.8	  275.9
     7	     11	   1995	    2.8	  281.6
     8	     11	   1995	    1.6	  281.4
     9	     11	   1995	    6.8	  269.2
    10	     11	   1995	    1.4	  257.8
    11	     11	   1995	    0.0	  255.7
    12	     11	   1995	    1.3	  284.3
    13	     11	   1995	    6.4	  262.6
    14	     11	   1995	    5.4	  270.1
    15	     11	   1995	    3.0	  254.2
    16	     11	   1995	    2.2	  269.3
    17	     11	   1995	    2.8	  269.0
    18	     11	   1995	   -1.0	  279.9
    19	     11	   1995	    2.8	  254.6
    20	     11	   1995	    3.2	  259.9
    21	     11	   1995	    5.1	  264.7
    22	     11	   1995	    3.6	  263.2
    23	     11	   1995	    2.8	  257.2
    24	     11	   1995	    3.1	  271.4
    25	     11	   1995	    2.6	  279.3
    26	     11	   1995	    4.6	  270.7
    27	     11	   1995	    4.6	  281.2
    28	     11	   1995	    3.5	  275.1
    29	     11	   1995	   -0.4	  279.7
    30	     11	   1995	    2.7	  265.3
     1	     12	   1995	   -0.4	  261.5
     2	     12	   1995	    8.4	  258.8
     3	     12	   1995	    3.9	  278.3
     4	     12	   1995	    1.9	  270.6
     5	     12	   1995	    2.0	  291.7
     6	     12	   1995	    2.8	  267.4
     7	     12	   1995	    2.1	  271.1
     8	     12	   1995	    0.9	  278.6
     9	     12	   1995	    4.0	  267.6
    10	     12	   1995	   -0.2	  261.2
    11	     12	   1995	   -0.3	  262.7
    12	     12	   1995	    3.2	  265.3
    13	     12	   1995	    1.2	  265.8
    14	     12	   1995	   -1.1	  280.1
    15	     12	   1995	    2.1	  274.1
    16	     12	   1995	    2.5	  270.0
    17	     12	   1995	    5.8	  265.0
    18	     12	   1995	    5.4	  259.9
    19	     12	   1995	    4.1	  270.4
    20	     12	   1995	    3.2	  266.5
    21	     12	   1995	    1.5	  264.6
    22	     12	   1995	    8.1	  251.8
    23	     12	   1995	   -0.7	  267.3
    24	     12	   1995	    2.9	  266.8
    25	     12	   1995	    2.2	  249.1
    26	     12	   1995	    3.7	  246.3
    27	     12	   1995	    3.3	  278.6
    28	     12	   1995	    1.9	  279.1
    29	     12	   1995	    2.6	  262.4
    30	     12	   1995	    2.7	  261.7
    31	     12	   1995	    1.0	  262.3
