Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   1995	    5.0	  346.0
    21	      3	   1995	    8.1	  348.3
    22	      3	   1995	   12.7	    1.4
    23	      3	   1995	   10.7	  351.5
    24	      3	   1995	   13.7	  348.8
    25	      3	   1995	    0.6	  348.5
    26	      3	   1995	   11.9	    1.6
    27	      3	   1995	   11.0	  342.9
    28	      3	   1995	    0.4	  351.0
    29	      3	   1995	    5.1	  339.6
    30	      3	   1995	   14.3	    7.8
    31	      3	   1995	   20.3	  344.0
     1	      4	   1995	    7.0	  341.8
     2	      4	   1995	   12.0	  345.8
     3	      4	   1995	   22.9	  348.1
     4	      4	   1995	   -0.2	  353.1
     5	      4	   1995	   12.1	  336.5
     6	      4	   1995	   10.5	    1.6
     7	      4	   1995	    8.5	  351.4
     8	      4	   1995	   15.8	    1.8
     9	      4	   1995	    9.7	  352.0
    10	      4	   1995	   13.5	    2.3
    11	      4	   1995	   10.3	    6.1
    12	      4	   1995	    7.3	  353.4
    13	      4	   1995	    3.3	  338.0
    14	      4	   1995	   17.3	  355.1
    15	      4	   1995	   14.7	  354.9
    16	      4	   1995	   13.4	  359.2
    17	      4	   1995	    6.7	   11.3
    18	      4	   1995	    5.3	  346.6
    19	      4	   1995	    5.1	  345.3
    20	      4	   1995	   17.7	    8.8
    21	      4	   1995	   -1.0	  349.0
    22	      4	   1995	    4.5	  346.6
    23	      4	   1995	    8.6	    2.2
    24	      4	   1995	    8.8	    8.0
    25	      4	   1995	   22.2	  347.0
    26	      4	   1995	   14.5	  358.9
    27	      4	   1995	    6.6	  352.7
    28	      4	   1995	    2.3	    9.9
    29	      4	   1995	    4.9	  358.7
    30	      4	   1995	    3.2	    4.5
     1	      5	   1995	    8.2	  354.2
     2	      5	   1995	   11.4	    1.9
     3	      5	   1995	   13.2	  345.0
     4	      5	   1995	   25.3	  356.7
     5	      5	   1995	    2.3	    0.7
     6	      5	   1995	    2.9	   19.1
     7	      5	   1995	    2.7	  328.3
     8	      5	   1995	    5.7	  342.6
     9	      5	   1995	    7.1	  347.5
    10	      5	   1995	   -0.9	  347.4
    11	      5	   1995	    2.0	  349.4
    12	      5	   1995	   17.2	  339.6
    13	      5	   1995	    6.7	  349.2
    14	      5	   1995	   19.2	  345.3
    15	      5	   1995	    3.5	  353.2
    16	      5	   1995	   10.4	    3.0
    17	      5	   1995	   20.4	  350.8
    18	      5	   1995	    7.8	  355.1
    19	      5	   1995	    8.7	    6.1
    20	      5	   1995	    6.4	  338.8
    21	      5	   1995	   -2.0	  343.5
    22	      5	   1995	    1.8	  345.0
    23	      5	   1995	   11.7	   19.9
    24	      5	   1995	    9.9	  326.1
    25	      5	   1995	   11.8	  347.4
    26	      5	   1995	    5.3	  344.2
    27	      5	   1995	    9.2	    3.8
    28	      5	   1995	    2.5	  349.2
    29	      5	   1995	    5.4	  350.7
    30	      5	   1995	    8.5	  341.6
    31	      5	   1995	    1.7	  354.6
     1	      6	   1995	    7.7	  343.9
     2	      6	   1995	   -0.1	  346.9
     3	      6	   1995	   20.3	  339.8
     4	      6	   1995	   12.7	  354.2
     5	      6	   1995	    7.3	  357.5
     6	      6	   1995	   15.8	  357.9
     7	      6	   1995	   22.8	  346.4
     8	      6	   1995	   14.8	  345.2
     9	      6	   1995	    4.1	  347.3
    10	      6	   1995	   11.3	  349.7
    11	      6	   1995	    2.6	  359.3
    12	      6	   1995	   11.8	  354.5
    13	      6	   1995	    8.1	  356.0
    14	      6	   1995	   21.6	  355.1
    15	      6	   1995	    7.6	  334.2
    16	      6	   1995	    5.7	  352.4
    17	      6	   1995	   13.8	  350.9
    18	      6	   1995	   17.8	  356.4
    19	      6	   1995	   21.3	  356.8
    20	      6	   1995	   14.9	  350.4
    21	      6	   1995	   14.6	  339.0
    22	      6	   1995	    9.4	  333.8
    23	      6	   1995	    8.0	  356.9
    24	      6	   1995	    2.4	  342.0
    25	      6	   1995	    4.9	  341.7
    26	      6	   1995	    9.6	  356.0
    27	      6	   1995	   13.8	  355.8
    28	      6	   1995	    0.7	  351.3
    29	      6	   1995	    4.8	  332.0
    30	      6	   1995	   12.9	    1.7
     1	      7	   1995	   21.2	  350.0
     2	      7	   1995	   21.4	  359.3
     3	      7	   1995	   11.5	  344.9
     4	      7	   1995	   15.6	   15.1
     5	      7	   1995	    6.9	  353.2
     6	      7	   1995	   10.2	    4.7
     7	      7	   1995	   17.0	    0.9
     8	      7	   1995	    4.3	  344.2
     9	      7	   1995	    5.4	  338.7
    10	      7	   1995	   18.4	  346.4
    11	      7	   1995	    1.1	  340.5
    12	      7	   1995	   15.0	    9.8
    13	      7	   1995	   11.4	    8.5
    14	      7	   1995	   18.2	  358.6
    15	      7	   1995	    4.6	  359.7
    16	      7	   1995	    5.4	  358.1
    17	      7	   1995	    7.1	    6.4
    18	      7	   1995	    7.3	  346.0
    19	      7	   1995	   12.3	  356.4
    20	      7	   1995	   -0.6	  355.0
    21	      7	   1995	   16.2	    4.5
    22	      7	   1995	    4.2	  340.7
    23	      7	   1995	   21.4	  330.7
    24	      7	   1995	   15.7	  358.8
    25	      7	   1995	   14.2	    3.3
    26	      7	   1995	   11.0	  359.3
    27	      7	   1995	    6.8	  357.2
    28	      7	   1995	    9.0	  350.8
    29	      7	   1995	   10.8	  348.3
    30	      7	   1995	   15.7	  357.6
    31	      7	   1995	   18.8	  351.2
     1	      8	   1995	   18.8	  348.1
     2	      8	   1995	    8.8	  342.8
     3	      8	   1995	    8.1	  344.5
     4	      8	   1995	    5.4	  345.6
     5	      8	   1995	   10.3	  359.4
     6	      8	   1995	   15.0	  355.5
     7	      8	   1995	   25.9	  342.4
     8	      8	   1995	   15.3	  355.1
     9	      8	   1995	    8.3	  347.3
    10	      8	   1995	   10.8	  356.2
    11	      8	   1995	   16.3	  356.6
    12	      8	   1995	   14.9	    6.1
    13	      8	   1995	   13.7	  347.9
    14	      8	   1995	   14.2	  354.8
    15	      8	   1995	   21.1	  353.0
    16	      8	   1995	    9.6	  359.2
    17	      8	   1995	   13.6	    4.1
    18	      8	   1995	    1.8	    9.5
    19	      8	   1995	    7.4	    8.6
    20	      8	   1995	    9.0	  336.0
    21	      8	   1995	   18.5	    4.6
    22	      8	   1995	    5.8	  347.6
    23	      8	   1995	   16.4	  357.7
    24	      8	   1995	    9.3	  349.9
    25	      8	   1995	    3.5	  353.0
    26	      8	   1995	    8.4	  344.1
    27	      8	   1995	    9.7	    2.6
    28	      8	   1995	   13.5	  350.0
    29	      8	   1995	    6.0	  356.0
    30	      8	   1995	   19.5	   17.0
    31	      8	   1995	    9.7	  358.5
     1	      9	   1995	    5.1	    7.9
     2	      9	   1995	   27.5	  342.1
     3	      9	   1995	   11.3	   11.6
     4	      9	   1995	    0.4	  359.4
     5	      9	   1995	   23.8	    4.2
     6	      9	   1995	    6.1	   14.4
     7	      9	   1995	    9.6	  349.9
     8	      9	   1995	   19.1	  354.3
     9	      9	   1995	    3.4	  358.4
    10	      9	   1995	   20.8	  356.4
    11	      9	   1995	    5.3	  351.6
    12	      9	   1995	   15.4	  358.4
    13	      9	   1995	    4.5	  352.8
    14	      9	   1995	    9.2	   10.3
    15	      9	   1995	   13.5	  341.8
    16	      9	   1995	   17.4	  338.6
    17	      9	   1995	   20.4	   20.8
    18	      9	   1995	    1.2	  354.8
    19	      9	   1995	    1.0	    2.5
    20	      9	   1995	    4.2	    0.6
    21	      9	   1995	   20.8	  359.6
    22	      9	   1995	    8.2	    4.9
    23	      9	   1995	   13.3	  353.6
    24	      9	   1995	    2.2	  359.1
    25	      9	   1995	    8.4	  335.0
    26	      9	   1995	   28.3	   12.7
    27	      9	   1995	    6.7	  356.1
    28	      9	   1995	   15.9	    9.3
    29	      9	   1995	   24.8	  325.4
    30	      9	   1995	   13.1	  357.2
     1	     10	   1995	   14.1	  341.9
     2	     10	   1995	   13.6	  348.3
     3	     10	   1995	   18.6	  332.8
     4	     10	   1995	    5.6	  348.1
     5	     10	   1995	    4.5	  351.3
     6	     10	   1995	    2.9	  358.1
     7	     10	   1995	    9.6	  359.1
     8	     10	   1995	   11.6	  355.9
     9	     10	   1995	    9.8	   13.4
    10	     10	   1995	    2.5	    2.9
    11	     10	   1995	   12.5	  343.7
    12	     10	   1995	   14.2	  352.4
    13	     10	   1995	    5.1	  344.6
    14	     10	   1995	   16.4	  351.8
    15	     10	   1995	    9.1	  349.2
    16	     10	   1995	   25.0	  357.8
    17	     10	   1995	    6.4	   14.0
    18	     10	   1995	   13.1	  337.0
    19	     10	   1995	    4.8	  347.0
    20	     10	   1995	   18.1	  353.5
    21	     10	   1995	   16.1	  353.3
    22	     10	   1995	   13.7	  333.5
    23	     10	   1995	   19.8	    0.5
    24	     10	   1995	   10.5	  329.8
    25	     10	   1995	    2.2	  358.5
    26	     10	   1995	    4.1	  347.2
    27	     10	   1995	   12.9	  352.2
    28	     10	   1995	    1.2	    4.9
    29	     10	   1995	    7.8	    4.1
    30	     10	   1995	   25.9	  349.0
    31	     10	   1995	    3.8	    1.9
     1	     11	   1995	    7.5	  357.2
     2	     11	   1995	    8.8	  358.9
     3	     11	   1995	   17.7	  339.3
     4	     11	   1995	   16.6	  352.0
     5	     11	   1995	    3.3	    0.4
     6	     11	   1995	   18.6	    2.7
     7	     11	   1995	   -0.8	  341.1
     8	     11	   1995	    6.3	  357.7
     9	     11	   1995	   17.0	  353.9
    10	     11	   1995	   13.9	  358.7
    11	     11	   1995	   18.7	  350.1
    12	     11	   1995	    8.5	  352.6
    13	     11	   1995	   11.9	    0.0
    14	     11	   1995	   27.3	  359.1
    15	     11	   1995	   15.5	  345.9
    16	     11	   1995	   10.1	   13.0
    17	     11	   1995	    8.5	  351.3
    18	     11	   1995	    4.3	    4.0
    19	     11	   1995	   11.2	  343.4
    20	     11	   1995	    5.7	  345.4
    21	     11	   1995	    3.4	    4.4
    22	     11	   1995	    4.0	  352.9
    23	     11	   1995	    3.2	  354.2
    24	     11	   1995	   12.6	  355.3
    25	     11	   1995	   11.8	  341.7
    26	     11	   1995	   -0.5	   14.5
    27	     11	   1995	   10.8	   10.5
    28	     11	   1995	   24.9	  335.4
    29	     11	   1995	   14.1	  353.0
    30	     11	   1995	    7.9	    5.8
     1	     12	   1995	   14.9	  348.4
     2	     12	   1995	    4.5	  359.0
     3	     12	   1995	   15.2	  353.9
     4	     12	   1995	   17.3	  359.8
     5	     12	   1995	    6.6	  356.4
     6	     12	   1995	    3.6	  338.9
     7	     12	   1995	    5.6	    0.4
     8	     12	   1995	    3.2	  336.0
     9	     12	   1995	    5.4	  345.0
    10	     12	   1995	    8.9	  334.3
    11	     12	   1995	    7.8	  348.9
    12	     12	   1995	    7.7	  343.3
    13	     12	   1995	   12.7	  350.0
    14	     12	   1995	    6.1	  338.6
    15	     12	   1995	   -0.2	    7.1
    16	     12	   1995	   19.0	  334.4
    17	     12	   1995	    4.0	  353.4
    18	     12	   1995	    2.6	  353.3
    19	     12	   1995	    7.8	  357.8
    20	     12	   1995	    8.8	  357.9
    21	     12	   1995	   20.8	  347.9
    22	     12	   1995	    7.8	    2.5
    23	     12	   1995	   14.6	  354.6
    24	     12	   1995	   13.5	  359.0
    25	     12	   1995	   17.3	   14.5
    26	     12	   1995	   19.6	    0.2
    27	     12	   1995	   17.3	   11.8
    28	     12	   1995	   14.1	    2.4
    29	     12	   1995	    5.3	  357.6
    30	     12	   1995	   12.3	    9.7
    31	     12	   1995	    7.4	    8.7
