Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   1995	   14.9	   20.9
    15	      5	   1995	    5.4	   13.0
    16	      5	   1995	    6.2	   16.1
    17	      5	   1995	   10.2	   23.3
    18	      5	   1995	   13.9	    2.7
    19	      5	   1995	    2.3	    5.8
    20	      5	   1995	    5.9	    5.9
    21	      5	   1995	   -1.2	   26.4
    22	      5	   1995	   14.3	   15.6
    23	      5	   1995	   -1.2	    2.6
    24	      5	   1995	    5.5	  344.6
    25	      5	   1995	    1.6	   26.0
    26	      5	   1995	    9.7	   12.3
    27	      5	   1995	   11.7	    5.0
    28	      5	   1995	    5.5	  343.1
    29	      5	   1995	   11.3	    2.7
    30	      5	   1995	    4.5	    0.8
    31	      5	   1995	    4.9	   10.3
     1	      6	   1995	   15.8	  354.7
     2	      6	   1995	    5.5	  344.2
     3	      6	   1995	    3.9	    2.2
     4	      6	   1995	   14.5	  354.9
     5	      6	   1995	    1.7	   15.5
     6	      6	   1995	   16.0	  353.9
     7	      6	   1995	   14.7	    1.7
     8	      6	   1995	   12.6	   29.2
     9	      6	   1995	   10.8	    9.4
    10	      6	   1995	    8.0	   13.5
    11	      6	   1995	    8.1	   20.0
    12	      6	   1995	    6.1	    5.9
    13	      6	   1995	   -1.8	    0.4
    14	      6	   1995	   16.8	    5.4
    15	      6	   1995	    6.4	   10.6
    16	      6	   1995	    8.9	  359.3
    17	      6	   1995	    6.0	  354.5
    18	      6	   1995	    1.4	    0.1
    19	      6	   1995	    2.5	   22.5
    20	      6	   1995	    5.0	   18.9
    21	      6	   1995	   20.5	   25.2
    22	      6	   1995	    2.4	   23.8
    23	      6	   1995	    7.9	  351.2
    24	      6	   1995	    2.0	   15.0
    25	      6	   1995	    1.7	   36.7
    26	      6	   1995	    2.6	   17.8
    27	      6	   1995	   12.4	    4.5
    28	      6	   1995	   14.2	   20.2
    29	      6	   1995	    2.0	    2.6
    30	      6	   1995	   10.7	   12.7
     1	      7	   1995	    6.6	    7.0
     2	      7	   1995	    3.6	    0.6
     3	      7	   1995	    8.2	   16.3
     4	      7	   1995	    6.7	    5.1
     5	      7	   1995	   14.2	   23.3
     6	      7	   1995	    6.4	   19.2
     7	      7	   1995	   13.7	   22.3
     8	      7	   1995	   14.0	   15.1
     9	      7	   1995	    0.6	    6.8
    10	      7	   1995	    6.9	   31.8
    11	      7	   1995	    8.0	   13.5
    12	      7	   1995	    6.6	  348.0
    13	      7	   1995	   11.8	    7.3
    14	      7	   1995	    2.2	   23.2
    15	      7	   1995	   11.4	   17.7
    16	      7	   1995	    9.1	    4.3
    17	      7	   1995	    2.4	  359.9
    18	      7	   1995	    8.5	    6.2
    19	      7	   1995	   20.2	   33.1
    20	      7	   1995	   13.1	  341.1
    21	      7	   1995	   18.7	    0.7
    22	      7	   1995	   14.5	   18.6
    23	      7	   1995	    7.3	    9.7
    24	      7	   1995	    2.3	   13.9
    25	      7	   1995	   10.0	   19.7
    26	      7	   1995	   10.2	  359.3
    27	      7	   1995	   10.6	   14.4
    28	      7	   1995	   10.0	   13.5
    29	      7	   1995	    9.5	   23.5
    30	      7	   1995	   13.5	   17.4
    31	      7	   1995	    7.2	  336.6
     1	      8	   1995	    9.1	   23.3
     2	      8	   1995	   10.2	  355.1
     3	      8	   1995	   13.5	  354.9
     4	      8	   1995	   11.0	  346.9
     5	      8	   1995	   13.9	   28.2
     6	      8	   1995	   14.6	   20.7
     7	      8	   1995	   12.0	    9.2
     8	      8	   1995	    3.5	  336.1
     9	      8	   1995	   13.7	   10.9
    10	      8	   1995	    7.0	    2.3
    11	      8	   1995	   10.8	    2.6
    12	      8	   1995	    7.5	   10.5
    13	      8	   1995	   12.7	    1.8
    14	      8	   1995	    8.3	    5.5
    15	      8	   1995	    9.4	  355.5
    16	      8	   1995	    6.5	   13.6
    17	      8	   1995	    7.8	    5.4
    18	      8	   1995	   11.6	    7.7
    19	      8	   1995	    2.7	    9.9
    20	      8	   1995	    8.2	   29.0
    21	      8	   1995	    7.6	  356.5
    22	      8	   1995	    7.2	    1.0
    23	      8	   1995	    2.6	   10.8
    24	      8	   1995	    4.4	    3.9
    25	      8	   1995	    0.3	    3.7
    26	      8	   1995	   14.9	   11.3
    27	      8	   1995	    5.0	    5.2
    28	      8	   1995	    9.4	   18.1
    29	      8	   1995	    3.0	    1.3
    30	      8	   1995	    4.2	    6.3
    31	      8	   1995	    2.2	   10.8
     1	      9	   1995	   16.8	   13.9
     2	      9	   1995	    2.7	   11.5
     3	      9	   1995	   17.3	  353.8
     4	      9	   1995	    6.9	  343.6
     5	      9	   1995	    7.8	   24.4
     6	      9	   1995	    8.8	    4.8
     7	      9	   1995	    6.4	   31.1
     8	      9	   1995	    9.3	    5.3
     9	      9	   1995	   12.4	    6.9
    10	      9	   1995	   24.0	   12.6
    11	      9	   1995	    4.7	    2.2
    12	      9	   1995	   10.7	   11.5
    13	      9	   1995	   10.3	   17.8
    14	      9	   1995	   10.6	  357.1
    15	      9	   1995	    3.5	   24.7
    16	      9	   1995	   17.1	  359.1
    17	      9	   1995	   16.6	   11.8
    18	      9	   1995	    3.9	    1.0
    19	      9	   1995	    4.4	    1.8
    20	      9	   1995	   14.5	   14.5
    21	      9	   1995	    4.3	    8.3
    22	      9	   1995	    3.7	  354.4
    23	      9	   1995	    2.7	  349.7
    24	      9	   1995	   19.2	  343.0
    25	      9	   1995	   11.7	    5.2
    26	      9	   1995	    7.1	   12.2
    27	      9	   1995	   14.4	   19.7
    28	      9	   1995	    6.6	  358.2
    29	      9	   1995	    6.7	   11.9
    30	      9	   1995	   16.9	    4.2
     1	     10	   1995	    3.3	  347.1
     2	     10	   1995	    9.6	    6.5
     3	     10	   1995	   12.2	   23.8
     4	     10	   1995	    7.9	    9.8
     5	     10	   1995	    6.4	    9.7
     6	     10	   1995	   10.4	    6.3
     7	     10	   1995	    0.9	   14.3
     8	     10	   1995	   19.9	    5.5
     9	     10	   1995	    9.4	    0.4
    10	     10	   1995	   -1.7	  356.2
    11	     10	   1995	    8.7	    4.9
    12	     10	   1995	   12.4	  356.0
    13	     10	   1995	    2.5	    0.7
    14	     10	   1995	    5.0	   11.9
    15	     10	   1995	    2.6	    1.9
    16	     10	   1995	    5.1	   21.7
    17	     10	   1995	   16.9	   15.6
    18	     10	   1995	    6.3	    5.8
    19	     10	   1995	    9.7	   10.2
    20	     10	   1995	    7.0	   12.7
    21	     10	   1995	    9.3	   12.7
    22	     10	   1995	    8.9	   17.4
    23	     10	   1995	    4.3	    0.7
    24	     10	   1995	    4.0	   15.8
    25	     10	   1995	    5.1	    5.1
    26	     10	   1995	    6.8	   12.1
    27	     10	   1995	   22.0	   13.2
    28	     10	   1995	    7.2	  352.9
    29	     10	   1995	    9.3	  356.7
    30	     10	   1995	    8.4	  350.5
    31	     10	   1995	    0.6	  359.1
     1	     11	   1995	    7.0	    5.8
     2	     11	   1995	   11.5	    4.6
     3	     11	   1995	   10.0	    4.5
     4	     11	   1995	    2.7	   18.4
     5	     11	   1995	    4.1	   15.4
     6	     11	   1995	    9.2	    6.2
     7	     11	   1995	   -0.9	    8.6
     8	     11	   1995	    2.4	  353.9
     9	     11	   1995	    4.7	  355.5
    10	     11	   1995	   16.0	   20.7
    11	     11	   1995	   13.7	   20.0
    12	     11	   1995	   10.0	    1.3
    13	     11	   1995	   11.9	    8.2
    14	     11	   1995	    2.9	    4.8
    15	     11	   1995	   -0.8	   33.4
    16	     11	   1995	    7.4	   13.3
    17	     11	   1995	   11.7	    9.9
    18	     11	   1995	   13.9	  348.7
    19	     11	   1995	   17.7	    8.9
    20	     11	   1995	    4.7	   26.5
    21	     11	   1995	    8.4	   13.9
    22	     11	   1995	    5.6	    6.2
    23	     11	   1995	    9.9	    5.6
    24	     11	   1995	    0.3	  359.3
    25	     11	   1995	    7.5	   24.5
    26	     11	   1995	    7.0	   12.6
    27	     11	   1995	   10.5	  350.4
    28	     11	   1995	    4.9	  351.4
    29	     11	   1995	    6.8	   13.2
    30	     11	   1995	    6.2	  351.3
     1	     12	   1995	    5.8	   22.5
     2	     12	   1995	    9.6	    9.1
     3	     12	   1995	    9.0	    3.9
     4	     12	   1995	    7.7	   22.3
     5	     12	   1995	   15.4	    5.5
     6	     12	   1995	   14.5	   12.8
     7	     12	   1995	   15.6	   19.0
     8	     12	   1995	    6.2	   18.8
     9	     12	   1995	   10.7	  353.1
    10	     12	   1995	    2.7	   29.3
    11	     12	   1995	    3.8	   11.3
    12	     12	   1995	    6.0	  359.3
    13	     12	   1995	    3.7	    0.9
    14	     12	   1995	    6.1	  356.4
    15	     12	   1995	   10.8	   17.5
    16	     12	   1995	    7.6	  345.8
    17	     12	   1995	    4.1	    1.6
    18	     12	   1995	    4.6	    5.0
    19	     12	   1995	    3.8	    0.2
    20	     12	   1995	    2.6	   19.0
    21	     12	   1995	   17.2	  359.4
    22	     12	   1995	   14.4	  358.3
    23	     12	   1995	   19.7	   38.0
    24	     12	   1995	    2.5	  358.7
    25	     12	   1995	   10.6	   23.2
    26	     12	   1995	    5.7	   12.1
    27	     12	   1995	    1.3	    2.4
    28	     12	   1995	    4.9	  351.3
    29	     12	   1995	   12.4	  352.4
    30	     12	   1995	    4.0	    9.0
    31	     12	   1995	    8.8	    7.9
