Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    5.0	   47.9
     2	      1	   1995	    5.4	   54.4
     3	      1	   1995	    4.4	   23.3
     4	      1	   1995	   -0.5	   55.0
     5	      1	   1995	    0.6	   51.2
     6	      1	   1995	    5.9	   23.9
     7	      1	   1995	   16.4	   12.5
     8	      1	   1995	    0.4	   29.9
     9	      1	   1995	    2.0	   13.1
    10	      1	   1995	    5.9	   14.7
    11	      1	   1995	    4.9	   34.5
    12	      1	   1995	   -1.0	   26.7
    13	      1	   1995	    4.1	  349.5
    14	      1	   1995	   -0.2	   19.9
    15	      1	   1995	   16.9	   16.9
    16	      1	   1995	    1.1	   52.2
    17	      1	   1995	    3.5	   40.3
    18	      1	   1995	    1.7	   39.8
    19	      1	   1995	    0.2	   31.0
    20	      1	   1995	   -2.8	   22.8
    21	      1	   1995	    7.6	   46.0
    22	      1	   1995	    3.4	   38.8
    23	      1	   1995	    6.8	   13.8
    24	      1	   1995	    5.6	   30.6
    25	      1	   1995	   14.6	   62.4
    26	      1	   1995	    2.6	   45.9
    27	      1	   1995	    2.8	   50.2
    28	      1	   1995	    2.5	    0.8
    29	      1	   1995	    3.4	   44.3
    30	      1	   1995	   15.1	   45.5
    31	      1	   1995	    7.8	   36.4
     1	      2	   1995	    5.2	   39.5
     2	      2	   1995	    4.4	   26.7
     3	      2	   1995	   16.4	   11.9
     4	      2	   1995	   10.1	   50.2
     5	      2	   1995	   -1.3	   60.7
     6	      2	   1995	   -1.3	   64.9
     7	      2	   1995	    5.8	   63.7
     8	      2	   1995	    7.1	   18.0
     9	      2	   1995	    0.7	   57.4
    10	      2	   1995	    3.2	   55.0
    11	      2	   1995	    3.0	   39.8
    12	      2	   1995	    8.8	    8.2
    13	      2	   1995	    3.3	   42.2
    14	      2	   1995	    0.8	   57.5
    15	      2	   1995	    6.5	   55.7
    16	      2	   1995	    1.2	   28.6
    17	      2	   1995	    0.3	   37.0
    18	      2	   1995	    2.8	    5.6
    19	      2	   1995	    5.3	   48.0
    20	      2	   1995	    2.7	  353.7
    21	      2	   1995	    0.1	   68.6
    22	      2	   1995	    9.5	   25.0
    23	      2	   1995	    0.3	   33.9
    24	      2	   1995	    3.1	   21.8
    25	      2	   1995	    9.6	   45.8
    26	      2	   1995	    7.8	   28.1
    27	      2	   1995	    1.6	   25.3
    28	      2	   1995	    3.9	   25.2
     1	      3	   1995	    4.4	   36.8
     2	      3	   1995	    7.5	   36.5
     3	      3	   1995	    0.9	   32.3
     4	      3	   1995	   11.3	  343.2
     5	      3	   1995	    0.1	   43.0
     6	      3	   1995	    9.6	   15.4
     7	      3	   1995	    3.8	   33.1
     8	      3	   1995	   15.2	   44.4
     9	      3	   1995	    2.9	    3.8
    10	      3	   1995	    5.1	  355.1
    11	      3	   1995	   10.2	   14.5
    12	      3	   1995	    9.3	   55.3
    13	      3	   1995	    3.4	    8.9
    14	      3	   1995	    2.3	   53.0
    15	      3	   1995	    0.5	   32.9
    16	      3	   1995	   10.1	   37.8
    17	      3	   1995	   15.0	   21.1
    18	      3	   1995	    6.3	   58.7
    19	      3	   1995	    5.6	   35.5
    20	      3	   1995	    2.3	   45.8
    21	      3	   1995	    4.5	   15.4
    22	      3	   1995	    1.9	   21.3
    23	      3	   1995	    7.8	   88.5
    24	      3	   1995	    4.0	    7.0
    25	      3	   1995	    0.8	   52.5
    26	      3	   1995	    5.3	   25.4
    27	      3	   1995	    0.8	   14.4
    28	      3	   1995	    7.0	   39.7
    29	      3	   1995	    1.5	   28.6
    30	      3	   1995	   16.2	   47.4
    31	      3	   1995	   -1.8	   27.1
     1	      4	   1995	    0.2	   33.0
     2	      4	   1995	   10.3	   37.3
     3	      4	   1995	   10.9	   60.8
     4	      4	   1995	   15.1	   63.4
     5	      4	   1995	    9.1	   23.8
     6	      4	   1995	   -0.1	   16.8
     7	      4	   1995	    7.3	   46.4
     8	      4	   1995	    3.2	   58.1
     9	      4	   1995	    2.9	   25.7
    10	      4	   1995	   -1.3	   46.9
    11	      4	   1995	   26.0	   33.3
    12	      4	   1995	   25.6	   38.9
    13	      4	   1995	    1.1	   21.7
    14	      4	   1995	   23.9	    4.1
    15	      4	   1995	    0.8	   44.3
    16	      4	   1995	   10.7	   27.3
    17	      4	   1995	    0.6	   71.6
    18	      4	   1995	    4.3	   56.5
    19	      4	   1995	   22.0	   32.7
    20	      4	   1995	    2.9	   53.3
    21	      4	   1995	    9.9	   64.4
    22	      4	   1995	    4.2	    7.4
    23	      4	   1995	    7.8	   71.1
    24	      4	   1995	    3.1	   34.6
    25	      4	   1995	    8.1	   43.2
    26	      4	   1995	   19.2	   23.5
    27	      4	   1995	    4.9	   25.0
    28	      4	   1995	    1.4	   18.6
    29	      4	   1995	    1.4	   16.9
    30	      4	   1995	   -2.5	   35.3
     1	      5	   1995	   13.2	    0.3
     2	      5	   1995	    2.4	   40.6
     3	      5	   1995	    1.0	  331.3
     4	      5	   1995	   -0.7	   33.0
     5	      5	   1995	    1.0	   35.9
     6	      5	   1995	    2.7	   34.1
     7	      5	   1995	   15.0	  355.8
     8	      5	   1995	    1.1	   59.3
     9	      5	   1995	   17.7	   14.1
    10	      5	   1995	   24.9	   53.1
    11	      5	   1995	    4.3	  350.8
    12	      5	   1995	   17.6	    3.2
    13	      5	   1995	    3.0	   14.1
    14	      5	   1995	    1.7	   45.5
    15	      5	   1995	    4.0	   24.8
    16	      5	   1995	   12.8	   19.4
    17	      5	   1995	   -0.3	   51.2
    18	      5	   1995	    2.1	   28.0
    19	      5	   1995	    0.4	   13.0
    20	      5	   1995	   -0.9	    4.5
    21	      5	   1995	   10.2	    1.5
    22	      5	   1995	   10.0	   27.3
    23	      5	   1995	   13.9	   34.9
    24	      5	   1995	    1.4	   15.2
    25	      5	   1995	   26.3	   65.7
    26	      5	   1995	   -0.2	   66.8
    27	      5	   1995	    3.8	   42.1
    28	      5	   1995	    8.6	   72.8
    29	      5	   1995	    7.1	   48.6
    30	      5	   1995	    1.7	    3.1
    31	      5	   1995	   -0.8	   11.8
     1	      6	   1995	    2.9	   56.7
     2	      6	   1995	    2.4	   47.2
     3	      6	   1995	    0.6	   43.1
     4	      6	   1995	    5.7	   22.3
     5	      6	   1995	   19.5	   64.9
     6	      6	   1995	    6.6	   19.7
     7	      6	   1995	    1.5	   58.9
     8	      6	   1995	    6.8	   25.3
     9	      6	   1995	    3.1	   33.8
    10	      6	   1995	    5.9	   49.9
    11	      6	   1995	   10.5	   32.4
    12	      6	   1995	    0.3	   42.3
    13	      6	   1995	    5.5	   25.6
    14	      6	   1995	   11.4	   17.3
    15	      6	   1995	    7.9	   20.5
    16	      6	   1995	    4.4	   36.8
    17	      6	   1995	    5.2	   54.5
    18	      6	   1995	    4.3	   35.5
    19	      6	   1995	   -1.6	   31.3
    20	      6	   1995	    5.1	   60.4
    21	      6	   1995	    1.5	   26.1
    22	      6	   1995	    4.7	   26.2
    23	      6	   1995	    0.4	   16.8
    24	      6	   1995	    9.3	   45.8
    25	      6	   1995	   -0.2	   47.3
    26	      6	   1995	    3.4	  349.5
    27	      6	   1995	   15.2	  358.4
    28	      6	   1995	    0.4	   54.2
    29	      6	   1995	    4.3	   38.4
    30	      6	   1995	    3.7	   46.3
     1	      7	   1995	   13.8	   53.8
     2	      7	   1995	   -1.8	   13.3
     3	      7	   1995	   11.9	   30.1
     4	      7	   1995	    4.0	    1.3
     5	      7	   1995	    0.7	   58.3
     6	      7	   1995	   10.8	   84.4
     7	      7	   1995	    2.5	   75.5
