Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    1.9	   62.8
     2	      1	   1995	    3.3	   56.2
     3	      1	   1995	    1.3	   79.4
     4	      1	   1995	    0.0	   41.2
     5	      1	   1995	    9.1	   39.9
     6	      1	   1995	    1.3	   34.9
     7	      1	   1995	    6.9	   22.5
     8	      1	   1995	    9.6	   44.6
     9	      1	   1995	   -0.8	   50.3
    10	      1	   1995	    1.0	   65.9
    11	      1	   1995	   -0.3	   44.8
    12	      1	   1995	   -0.2	   38.8
    13	      1	   1995	    2.9	   40.8
    14	      1	   1995	    3.4	   23.1
    15	      1	   1995	    1.1	   18.3
    16	      1	   1995	   10.0	   64.1
    17	      1	   1995	    1.7	   77.2
    18	      1	   1995	    4.1	   25.0
    19	      1	   1995	    0.3	   31.4
    20	      1	   1995	    1.5	   52.9
    21	      1	   1995	   -0.7	   16.0
    22	      1	   1995	    2.9	   37.4
    23	      1	   1995	    4.9	   72.7
    24	      1	   1995	    4.1	   74.1
    25	      1	   1995	    2.3	   48.9
    26	      1	   1995	    3.1	   54.0
    27	      1	   1995	    1.6	   43.8
    28	      1	   1995	   15.2	   50.4
    29	      1	   1995	   -0.5	   74.3
    30	      1	   1995	   -0.3	   66.4
    31	      1	   1995	   -0.4	   53.4
     1	      2	   1995	    0.4	   79.5
     2	      2	   1995	    4.4	   71.5
     3	      2	   1995	    1.1	   51.3
     4	      2	   1995	    9.1	   52.5
     5	      2	   1995	    0.0	   45.3
     6	      2	   1995	    6.7	   40.8
     7	      2	   1995	    7.0	   74.6
     8	      2	   1995	   -0.9	   53.6
     9	      2	   1995	    0.8	   10.8
    10	      2	   1995	    1.0	   84.4
    11	      2	   1995	    3.4	   38.4
    12	      2	   1995	   -0.7	   23.7
    13	      2	   1995	   -0.4	   55.1
    14	      2	   1995	   -0.4	   32.0
    15	      2	   1995	   15.3	   58.9
    16	      2	   1995	    0.0	   33.4
    17	      2	   1995	   19.6	   48.1
    18	      2	   1995	    1.6	   38.6
    19	      2	   1995	    9.7	   63.6
    20	      2	   1995	    3.2	   48.3
    21	      2	   1995	   -0.5	   14.4
    22	      2	   1995	    1.8	   56.5
    23	      2	   1995	   10.9	   43.6
    24	      2	   1995	   11.0	   47.4
    25	      2	   1995	   -0.6	   21.1
    26	      2	   1995	    5.3	   67.0
    27	      2	   1995	    0.2	   26.2
    28	      2	   1995	    4.7	   10.6
     1	      3	   1995	   10.5	   24.6
     2	      3	   1995	    1.8	   35.9
     3	      3	   1995	    2.7	   45.9
     4	      3	   1995	    1.3	   65.7
     5	      3	   1995	    0.9	   46.3
     6	      3	   1995	    0.7	   43.5
     7	      3	   1995	    5.2	   49.4
     8	      3	   1995	    0.9	   47.4
     9	      3	   1995	    2.9	   45.8
    10	      3	   1995	    0.8	   29.4
    11	      3	   1995	    0.7	   67.0
    12	      3	   1995	    2.6	   26.0
    13	      3	   1995	    1.0	   38.3
    14	      3	   1995	    4.3	   51.0
    15	      3	   1995	   -0.2	   41.1
    16	      3	   1995	   18.3	   24.9
    17	      3	   1995	    0.6	   37.5
    18	      3	   1995	    0.6	   52.4
    19	      3	   1995	    3.1	   31.0
    20	      3	   1995	    3.0	   92.4
    21	      3	   1995	    4.0	   43.9
    22	      3	   1995	    4.8	   38.9
    23	      3	   1995	    0.2	   63.5
    24	      3	   1995	   -0.6	   11.8
    25	      3	   1995	    0.2	   45.1
    26	      3	   1995	    4.7	   21.6
    27	      3	   1995	   15.7	   40.5
    28	      3	   1995	    2.9	   11.7
    29	      3	   1995	    7.5	   36.2
    30	      3	   1995	   -1.7	   32.5
    31	      3	   1995	    2.9	   61.4
     1	      4	   1995	    5.8	   12.0
     2	      4	   1995	    0.7	   45.8
     3	      4	   1995	    7.3	   35.2
     4	      4	   1995	   -0.2	   52.6
     5	      4	   1995	    0.0	   66.0
     6	      4	   1995	    4.3	   46.4
     7	      4	   1995	    0.3	   67.5
     8	      4	   1995	    1.3	    2.2
     9	      4	   1995	    0.6	   58.4
    10	      4	   1995	    2.3	   68.3
    11	      4	   1995	    9.5	   31.7
    12	      4	   1995	   19.6	   25.6
    13	      4	   1995	    1.2	   29.1
    14	      4	   1995	   10.2	   63.4
    15	      4	   1995	    0.0	   40.2
    16	      4	   1995	    0.6	   34.2
    17	      4	   1995	    1.7	   31.2
    18	      4	   1995	    6.0	   28.4
    19	      4	   1995	    5.6	   31.0
    20	      4	   1995	    2.5	   68.5
    21	      4	   1995	    8.1	   25.0
    22	      4	   1995	    2.7	   39.8
    23	      4	   1995	    1.5	   40.2
    24	      4	   1995	    1.7	   46.5
    25	      4	   1995	   13.5	   27.9
    26	      4	   1995	    4.4	   75.1
    27	      4	   1995	    9.6	   75.1
    28	      4	   1995	    4.1	   32.7
    29	      4	   1995	    3.9	   38.9
    30	      4	   1995	   -0.1	   40.0
     1	      5	   1995	    6.2	   31.3
     2	      5	   1995	   -0.1	   57.3
     3	      5	   1995	    7.5	   17.5
     4	      5	   1995	    2.4	   58.1
     5	      5	   1995	    1.6	   38.4
     6	      5	   1995	    6.7	   55.6
     7	      5	   1995	    7.1	   80.9
     8	      5	   1995	    1.2	   53.9
     9	      5	   1995	    9.6	   78.2
    10	      5	   1995	    8.1	   50.0
    11	      5	   1995	    5.7	   14.1
    12	      5	   1995	    7.9	   13.8
    13	      5	   1995	    4.8	   55.7
    14	      5	   1995	    0.3	   39.5
    15	      5	   1995	    3.1	   40.1
    16	      5	   1995	    2.3	   56.5
    17	      5	   1995	    0.3	   57.4
    18	      5	   1995	    3.7	   26.1
    19	      5	   1995	    3.5	  358.4
    20	      5	   1995	    0.3	   77.7
    21	      5	   1995	    3.9	   54.0
