Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   1995	   -1.0	  358.5
    12	      3	   1995	    8.1	   10.6
    13	      3	   1995	    5.9	   17.9
    14	      3	   1995	   12.8	  359.5
    15	      3	   1995	    7.3	   15.6
    16	      3	   1995	   -3.2	   11.4
    17	      3	   1995	   15.9	    7.3
    18	      3	   1995	   -2.1	   10.1
    19	      3	   1995	    9.5	  345.4
    20	      3	   1995	   -0.6	   18.3
    21	      3	   1995	    7.3	   15.2
    22	      3	   1995	   13.8	    7.2
    23	      3	   1995	    9.3	   17.6
    24	      3	   1995	    7.8	  359.4
    25	      3	   1995	   16.4	  358.8
    26	      3	   1995	    5.9	   15.5
    27	      3	   1995	    6.9	    4.9
    28	      3	   1995	    3.2	  356.2
    29	      3	   1995	    9.4	    4.9
    30	      3	   1995	   14.7	   20.8
    31	      3	   1995	    6.1	  333.1
     1	      4	   1995	   -0.4	  347.6
     2	      4	   1995	    1.5	    6.8
     3	      4	   1995	   11.6	  356.3
     4	      4	   1995	   16.4	  353.1
     5	      4	   1995	    5.0	  346.5
     6	      4	   1995	   18.9	    0.1
     7	      4	   1995	    8.6	   18.7
     8	      4	   1995	    5.5	    9.9
     9	      4	   1995	   11.4	    8.5
    10	      4	   1995	   11.0	    0.8
    11	      4	   1995	    4.0	    4.6
    12	      4	   1995	    5.6	   21.2
    13	      4	   1995	    7.7	   12.0
    14	      4	   1995	    6.0	    8.9
    15	      4	   1995	   11.5	  358.3
    16	      4	   1995	    2.6	    2.3
    17	      4	   1995	    4.1	   13.0
    18	      4	   1995	   -1.3	  351.6
    19	      4	   1995	   11.8	    5.2
    20	      4	   1995	    6.8	   22.2
    21	      4	   1995	    2.4	    1.5
    22	      4	   1995	    3.0	   12.4
    23	      4	   1995	    5.6	    1.5
    24	      4	   1995	    6.9	    3.5
    25	      4	   1995	    9.2	   17.2
    26	      4	   1995	   12.1	    2.4
    27	      4	   1995	   19.4	  359.5
    28	      4	   1995	    7.6	  348.9
    29	      4	   1995	    7.1	    5.0
    30	      4	   1995	   11.2	  356.6
     1	      5	   1995	   12.2	  354.1
     2	      5	   1995	    2.2	    5.9
     3	      5	   1995	   16.3	  356.3
     4	      5	   1995	    1.0	    0.9
     5	      5	   1995	   11.7	   11.4
     6	      5	   1995	    3.0	   21.4
     7	      5	   1995	    2.5	    9.6
     8	      5	   1995	    7.9	  359.1
     9	      5	   1995	    3.5	   13.4
    10	      5	   1995	    3.7	   15.5
    11	      5	   1995	   10.3	  359.0
    12	      5	   1995	    9.3	   15.0
    13	      5	   1995	   11.6	   12.8
    14	      5	   1995	   -2.0	  357.4
    15	      5	   1995	   23.7	  359.4
    16	      5	   1995	    1.1	    7.3
    17	      5	   1995	   -0.5	    7.0
    18	      5	   1995	    7.2	  347.3
    19	      5	   1995	   14.1	   13.3
    20	      5	   1995	    3.9	   12.4
    21	      5	   1995	    1.5	    0.2
    22	      5	   1995	    5.1	    4.4
    23	      5	   1995	    3.2	    0.1
    24	      5	   1995	    2.2	  355.9
    25	      5	   1995	    4.2	  347.6
    26	      5	   1995	    6.5	  358.6
    27	      5	   1995	    6.6	  356.5
    28	      5	   1995	   17.0	    4.0
    29	      5	   1995	   10.3	   16.9
    30	      5	   1995	   11.9	  350.6
    31	      5	   1995	    8.2	  342.1
     1	      6	   1995	   -1.1	   10.9
     2	      6	   1995	    1.1	    1.5
     3	      6	   1995	    9.5	    9.4
     4	      6	   1995	    6.7	  341.9
     5	      6	   1995	    5.6	  358.8
     6	      6	   1995	    9.6	    7.3
     7	      6	   1995	    3.2	    2.0
     8	      6	   1995	   -1.9	    5.0
     9	      6	   1995	   17.0	  357.5
    10	      6	   1995	    2.4	   10.8
    11	      6	   1995	    4.2	  358.5
    12	      6	   1995	    8.7	    7.9
    13	      6	   1995	   11.6	   11.0
    14	      6	   1995	    2.0	    6.3
    15	      6	   1995	   10.7	   12.8
    16	      6	   1995	    2.4	  357.7
    17	      6	   1995	    6.2	   22.1
    18	      6	   1995	   10.7	    6.5
    19	      6	   1995	    2.7	  356.6
    20	      6	   1995	   10.9	  355.4
    21	      6	   1995	    9.8	   10.0
    22	      6	   1995	    6.9	    5.2
    23	      6	   1995	   14.2	  358.7
    24	      6	   1995	    1.7	   15.0
    25	      6	   1995	    5.7	  352.4
    26	      6	   1995	   18.2	    3.4
    27	      6	   1995	    5.0	  345.1
    28	      6	   1995	   14.5	   12.4
    29	      6	   1995	   13.6	  346.5
    30	      6	   1995	   14.4	  351.0
     1	      7	   1995	    8.9	    8.0
     2	      7	   1995	    8.3	  353.8
     3	      7	   1995	   13.0	    5.2
     4	      7	   1995	   14.1	  353.7
     5	      7	   1995	    3.7	  358.0
     6	      7	   1995	    6.8	  356.7
     7	      7	   1995	   20.8	  348.5
     8	      7	   1995	   10.9	    7.2
     9	      7	   1995	    9.8	   13.7
    10	      7	   1995	    8.9	  357.8
    11	      7	   1995	    7.1	  352.6
    12	      7	   1995	    9.8	   11.4
    13	      7	   1995	   19.9	  357.8
    14	      7	   1995	   19.0	    1.4
    15	      7	   1995	   10.6	    9.5
    16	      7	   1995	    2.2	    3.7
    17	      7	   1995	   10.0	  350.8
    18	      7	   1995	   15.6	   10.5
    19	      7	   1995	   13.8	    5.0
    20	      7	   1995	    8.5	   18.0
    21	      7	   1995	   13.2	    1.3
    22	      7	   1995	   -0.3	   13.7
    23	      7	   1995	    6.4	  354.0
    24	      7	   1995	   10.3	   13.6
    25	      7	   1995	   11.2	   13.6
    26	      7	   1995	   11.4	    7.2
    27	      7	   1995	    7.6	   20.1
    28	      7	   1995	    7.4	  338.5
    29	      7	   1995	    6.3	    8.8
    30	      7	   1995	    1.9	    0.9
    31	      7	   1995	    9.2	  359.5
     1	      8	   1995	    3.9	  359.5
     2	      8	   1995	    3.6	  357.3
     3	      8	   1995	   11.4	    7.3
     4	      8	   1995	   14.4	    1.7
     5	      8	   1995	   10.1	   20.8
     6	      8	   1995	   18.2	   14.1
     7	      8	   1995	    8.3	    2.3
     8	      8	   1995	    3.8	    8.3
     9	      8	   1995	    7.0	   16.5
    10	      8	   1995	    7.7	  349.9
    11	      8	   1995	    5.0	  348.6
    12	      8	   1995	    6.1	    5.3
    13	      8	   1995	    4.9	  356.1
    14	      8	   1995	   17.2	   13.4
    15	      8	   1995	    5.7	    3.1
    16	      8	   1995	    7.3	    1.4
    17	      8	   1995	    0.7	   13.7
    18	      8	   1995	    7.7	  352.5
    19	      8	   1995	   14.7	    9.5
    20	      8	   1995	   14.0	    7.7
    21	      8	   1995	    5.1	   11.1
    22	      8	   1995	   13.5	    5.8
    23	      8	   1995	   14.2	   13.1
    24	      8	   1995	    3.4	  352.7
    25	      8	   1995	   14.0	  352.5
    26	      8	   1995	   12.7	   10.7
    27	      8	   1995	    1.7	    0.7
    28	      8	   1995	    3.3	    3.9
    29	      8	   1995	   11.4	   16.3
    30	      8	   1995	    4.2	   13.0
    31	      8	   1995	    4.2	   27.4
     1	      9	   1995	   17.4	   10.1
     2	      9	   1995	    8.2	    2.9
     3	      9	   1995	    6.3	   14.3
     4	      9	   1995	    6.6	    4.1
     5	      9	   1995	   10.2	   13.5
     6	      9	   1995	   14.6	   26.5
     7	      9	   1995	    7.9	  352.4
     8	      9	   1995	    4.9	   19.1
     9	      9	   1995	    4.9	    4.2
    10	      9	   1995	    6.6	  355.1
    11	      9	   1995	    3.4	    4.9
    12	      9	   1995	    5.4	    7.7
    13	      9	   1995	    5.9	   30.9
    14	      9	   1995	    3.8	  354.9
    15	      9	   1995	    4.2	   21.4
    16	      9	   1995	   11.9	    4.0
    17	      9	   1995	   11.3	  347.4
    18	      9	   1995	    8.8	  350.2
    19	      9	   1995	    8.0	  359.4
    20	      9	   1995	   12.6	  350.8
    21	      9	   1995	    5.3	  346.1
    22	      9	   1995	    0.5	   26.5
    23	      9	   1995	   14.5	    3.0
    24	      9	   1995	    7.3	   11.5
    25	      9	   1995	   18.2	  359.4
    26	      9	   1995	    4.9	    0.6
    27	      9	   1995	    4.7	    0.6
    28	      9	   1995	    3.5	   14.7
    29	      9	   1995	   13.2	    1.1
    30	      9	   1995	    8.1	  349.8
     1	     10	   1995	    2.9	  356.7
     2	     10	   1995	    3.6	  353.9
     3	     10	   1995	   10.8	  350.3
     4	     10	   1995	    5.2	   11.9
     5	     10	   1995	   21.6	    2.9
     6	     10	   1995	    3.0	    3.5
     7	     10	   1995	   13.0	    4.5
     8	     10	   1995	   16.9	    2.9
     9	     10	   1995	    4.0	    5.5
    10	     10	   1995	    6.4	  353.4
    11	     10	   1995	    4.9	    5.9
    12	     10	   1995	    4.9	   11.2
    13	     10	   1995	   13.3	    6.7
    14	     10	   1995	   18.1	   19.5
    15	     10	   1995	    5.4	    5.0
    16	     10	   1995	    5.8	  346.7
    17	     10	   1995	   12.0	   17.7
    18	     10	   1995	    3.9	  351.5
    19	     10	   1995	   10.1	  359.0
    20	     10	   1995	    5.0	  350.4
    21	     10	   1995	   11.9	    8.9
    22	     10	   1995	   11.4	   14.3
    23	     10	   1995	    6.7	   14.5
    24	     10	   1995	    6.8	   12.4
    25	     10	   1995	   14.6	   11.6
    26	     10	   1995	   12.1	   12.3
    27	     10	   1995	   18.2	  356.7
    28	     10	   1995	    8.6	  354.9
    29	     10	   1995	   12.9	    8.0
    30	     10	   1995	    7.1	   34.2
    31	     10	   1995	   11.5	    4.9
     1	     11	   1995	    5.5	  359.8
     2	     11	   1995	    6.0	    0.3
     3	     11	   1995	   15.0	   34.9
     4	     11	   1995	    9.0	   20.3
     5	     11	   1995	    5.7	  358.5
     6	     11	   1995	    7.3	    5.0
     7	     11	   1995	    0.4	   11.6
     8	     11	   1995	   12.1	   11.2
     9	     11	   1995	    6.6	    2.3
    10	     11	   1995	    6.0	    4.0
    11	     11	   1995	   22.5	  359.0
    12	     11	   1995	    6.9	    2.3
    13	     11	   1995	    2.8	   10.6
    14	     11	   1995	    2.0	    0.4
    15	     11	   1995	    5.4	   17.8
    16	     11	   1995	   10.7	  356.6
    17	     11	   1995	    7.8	  358.5
    18	     11	   1995	    4.6	   11.7
    19	     11	   1995	   15.0	  349.5
    20	     11	   1995	    8.1	   15.4
    21	     11	   1995	    4.5	  354.5
    22	     11	   1995	    9.8	    7.9
    23	     11	   1995	    8.2	   21.1
    24	     11	   1995	   10.7	  355.0
    25	     11	   1995	    3.7	   15.4
    26	     11	   1995	    3.7	   14.2
    27	     11	   1995	    9.9	    5.9
    28	     11	   1995	    7.9	   10.6
    29	     11	   1995	    5.3	   13.7
    30	     11	   1995	    0.8	   10.2
     1	     12	   1995	    6.5	    3.7
     2	     12	   1995	   12.6	  354.5
     3	     12	   1995	    7.1	    6.9
     4	     12	   1995	   10.4	   27.3
     5	     12	   1995	    7.2	   10.2
     6	     12	   1995	    7.5	   10.1
     7	     12	   1995	    1.8	  348.5
     8	     12	   1995	   11.6	    9.6
     9	     12	   1995	    9.9	  352.7
    10	     12	   1995	    9.5	   17.9
    11	     12	   1995	    5.8	  354.0
    12	     12	   1995	   16.9	   13.5
    13	     12	   1995	    2.1	   17.0
    14	     12	   1995	   10.3	    4.7
    15	     12	   1995	   11.3	   15.0
    16	     12	   1995	   14.5	    5.3
    17	     12	   1995	   14.4	    5.4
    18	     12	   1995	    4.8	    7.7
    19	     12	   1995	    4.2	    0.6
    20	     12	   1995	   10.6	    9.2
    21	     12	   1995	   11.4	   10.5
    22	     12	   1995	    7.8	   10.1
    23	     12	   1995	    0.8	   13.3
    24	     12	   1995	    2.7	    6.2
    25	     12	   1995	   11.2	   20.0
    26	     12	   1995	   -1.3	   11.1
    27	     12	   1995	   -2.9	  359.8
    28	     12	   1995	    2.4	  358.8
    29	     12	   1995	    9.6	    4.5
    30	     12	   1995	    8.9	  357.9
    31	     12	   1995	    6.5	  355.4
