Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   14.2	   27.1
     2	      1	   1995	    4.3	    6.9
     3	      1	   1995	    8.2	   18.4
     4	      1	   1995	   16.0	    5.8
     5	      1	   1995	   -1.2	   21.7
     6	      1	   1995	   10.3	  356.3
     7	      1	   1995	    7.3	  351.5
     8	      1	   1995	    6.3	    5.6
     9	      1	   1995	    8.8	    9.4
    10	      1	   1995	   17.5	  344.6
    11	      1	   1995	    7.4	   16.0
    12	      1	   1995	    9.1	   16.6
    13	      1	   1995	    2.3	    3.3
    14	      1	   1995	    6.2	   23.3
    15	      1	   1995	   10.5	   10.9
    16	      1	   1995	    5.5	  346.5
    17	      1	   1995	    1.5	   21.3
    18	      1	   1995	    5.5	  357.2
    19	      1	   1995	   11.0	    5.8
    20	      1	   1995	    0.5	  350.4
    21	      1	   1995	   15.3	    3.3
    22	      1	   1995	    7.9	    9.4
    23	      1	   1995	   18.8	  357.8
    24	      1	   1995	    2.1	  351.9
    25	      1	   1995	    7.5	   13.9
    26	      1	   1995	   13.2	    2.3
    27	      1	   1995	   14.6	  356.2
    28	      1	   1995	    3.5	   11.8
    29	      1	   1995	    7.8	  347.9
    30	      1	   1995	    6.8	  357.0
    31	      1	   1995	    4.3	   11.3
     1	      2	   1995	   12.5	  350.9
     2	      2	   1995	   10.9	   16.0
     3	      2	   1995	   11.3	    4.6
     4	      2	   1995	    3.2	   15.1
     5	      2	   1995	   -0.1	  339.2
     6	      2	   1995	   20.2	   23.0
     7	      2	   1995	    6.2	   15.4
     8	      2	   1995	    9.5	  353.5
     9	      2	   1995	    2.3	    5.1
    10	      2	   1995	   10.7	   13.2
    11	      2	   1995	   18.2	   22.6
    12	      2	   1995	    2.2	  357.0
    13	      2	   1995	   18.3	  351.7
    14	      2	   1995	   11.6	   16.5
    15	      2	   1995	   15.1	  358.4
    16	      2	   1995	   13.1	  357.2
    17	      2	   1995	   18.2	    6.0
    18	      2	   1995	    3.4	   17.0
    19	      2	   1995	   -1.0	  347.2
    20	      2	   1995	    4.7	  348.7
    21	      2	   1995	   14.4	   20.3
    22	      2	   1995	   16.7	   15.6
    23	      2	   1995	   -2.5	  354.3
    24	      2	   1995	   17.6	   27.5
    25	      2	   1995	   11.7	    4.4
    26	      2	   1995	   12.1	  352.1
    27	      2	   1995	   15.9	  359.5
    28	      2	   1995	    4.4	   16.9
     1	      3	   1995	    3.0	   17.9
     2	      3	   1995	    5.4	    6.7
     3	      3	   1995	   12.5	  356.5
     4	      3	   1995	    4.9	    4.2
     5	      3	   1995	    6.6	   14.9
     6	      3	   1995	   12.4	  342.5
     7	      3	   1995	   23.1	   11.4
     8	      3	   1995	   13.5	   14.7
     9	      3	   1995	    8.0	   14.3
    10	      3	   1995	    9.9	    8.5
    11	      3	   1995	    3.5	   13.0
    12	      3	   1995	    6.1	   30.6
    13	      3	   1995	    8.8	   10.5
    14	      3	   1995	    1.3	    2.5
    15	      3	   1995	    9.1	    3.8
    16	      3	   1995	   11.9	  355.4
    17	      3	   1995	   11.2	  354.7
    18	      3	   1995	   10.0	   27.7
    19	      3	   1995	    7.2	  358.8
    20	      3	   1995	    8.6	  356.9
    21	      3	   1995	    5.2	   20.4
    22	      3	   1995	    7.0	    9.8
    23	      3	   1995	    4.8	   21.2
    24	      3	   1995	   12.0	    1.4
    25	      3	   1995	   20.0	  358.4
    26	      3	   1995	    5.5	  353.4
    27	      3	   1995	   10.3	  358.3
    28	      3	   1995	   10.1	    9.0
    29	      3	   1995	    7.4	    6.0
    30	      3	   1995	    6.2	   10.9
    31	      3	   1995	    5.7	  352.2
     1	      4	   1995	   15.2	    8.7
     2	      4	   1995	   10.7	  357.4
     3	      4	   1995	   10.7	    5.3
     4	      4	   1995	   11.8	    3.6
     5	      4	   1995	   -0.6	    6.3
     6	      4	   1995	   11.9	  359.5
     7	      4	   1995	    5.3	   13.9
     8	      4	   1995	   13.2	  354.9
     9	      4	   1995	    2.4	    4.1
    10	      4	   1995	    6.2	    4.6
    11	      4	   1995	    7.9	    5.8
    12	      4	   1995	   13.1	  347.1
