Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    7.7	    8.4
     2	      1	   1995	   26.3	  353.3
     3	      1	   1995	    9.6	   11.4
     4	      1	   1995	   13.3	  342.2
     5	      1	   1995	    7.2	  350.5
     6	      1	   1995	   -0.5	    9.3
     7	      1	   1995	    9.8	   16.8
     8	      1	   1995	   13.7	   12.1
     9	      1	   1995	   22.0	   18.5
    10	      1	   1995	   17.7	    9.4
    11	      1	   1995	   11.6	    7.3
    12	      1	   1995	   -1.3	    4.6
    13	      1	   1995	    7.3	   14.5
    14	      1	   1995	   18.4	  357.1
    15	      1	   1995	    4.0	   17.5
    16	      1	   1995	   12.1	  340.6
    17	      1	   1995	   20.4	   15.6
    18	      1	   1995	    2.2	   19.1
    19	      1	   1995	   -1.0	    5.9
    20	      1	   1995	    7.4	  354.1
    21	      1	   1995	    8.5	  357.2
    22	      1	   1995	   19.2	  354.0
    23	      1	   1995	   12.9	   17.8
    24	      1	   1995	   13.1	    7.8
    25	      1	   1995	    8.4	   16.4
    26	      1	   1995	    0.9	   13.8
    27	      1	   1995	   19.9	   17.4
    28	      1	   1995	   16.5	    2.4
    29	      1	   1995	   15.9	   12.9
    30	      1	   1995	   10.7	  357.3
    31	      1	   1995	   -1.2	  351.7
     1	      2	   1995	   19.8	   15.6
     2	      2	   1995	    7.7	  357.9
     3	      2	   1995	    9.3	  353.3
     4	      2	   1995	    4.5	    4.2
     5	      2	   1995	    6.0	   12.8
     6	      2	   1995	   11.2	  353.6
     7	      2	   1995	    9.7	    4.6
     8	      2	   1995	   11.8	    0.0
     9	      2	   1995	    4.3	   10.6
    10	      2	   1995	   -3.3	   21.7
    11	      2	   1995	   14.0	  355.1
    12	      2	   1995	    4.2	    5.7
    13	      2	   1995	   14.8	  354.3
    14	      2	   1995	   10.1	  358.6
    15	      2	   1995	    6.5	    2.6
    16	      2	   1995	   20.0	    1.4
    17	      2	   1995	    7.0	   11.6
    18	      2	   1995	    4.6	   26.7
    19	      2	   1995	    9.1	   13.6
    20	      2	   1995	    4.7	   17.7
    21	      2	   1995	    0.0	  346.8
    22	      2	   1995	    1.9	   12.2
    23	      2	   1995	    9.1	   31.2
    24	      2	   1995	   12.3	   12.9
    25	      2	   1995	   18.4	  352.6
    26	      2	   1995	    6.1	  356.8
    27	      2	   1995	    9.8	  345.1
    28	      2	   1995	   22.5	  350.0
     1	      3	   1995	   11.5	   20.3
     2	      3	   1995	   15.9	    7.0
     3	      3	   1995	   16.9	  357.7
     4	      3	   1995	    4.9	  351.5
     5	      3	   1995	   -0.5	    3.5
     6	      3	   1995	    5.4	  354.2
     7	      3	   1995	   15.9	  351.6
     8	      3	   1995	   11.2	  347.0
     9	      3	   1995	   11.0	    6.7
    10	      3	   1995	   24.9	   13.1
    11	      3	   1995	   13.0	  355.8
    12	      3	   1995	   16.3	   11.1
    13	      3	   1995	   12.6	  351.6
    14	      3	   1995	    8.1	    4.4
    15	      3	   1995	    9.4	  340.7
    16	      3	   1995	    3.2	    3.4
    17	      3	   1995	   10.3	    4.8
    18	      3	   1995	    4.8	    7.2
    19	      3	   1995	    3.8	   30.2
    20	      3	   1995	   18.3	    7.7
    21	      3	   1995	   16.5	  348.2
    22	      3	   1995	   19.2	   10.0
    23	      3	   1995	    9.6	    8.5
    24	      3	   1995	    1.7	   21.8
    25	      3	   1995	    4.5	    5.7
    26	      3	   1995	    7.7	   11.3
    27	      3	   1995	   11.1	    2.0
    28	      3	   1995	   24.3	  359.6
    29	      3	   1995	   19.6	  357.8
    30	      3	   1995	   18.2	    3.3
    31	      3	   1995	   10.3	   16.5
     1	      4	   1995	   -0.3	  359.0
     2	      4	   1995	   14.7	    1.8
     3	      4	   1995	    2.9	  352.8
     4	      4	   1995	    4.7	  353.1
     5	      4	   1995	    2.3	    1.0
     6	      4	   1995	    9.3	   13.0
     7	      4	   1995	   13.2	   20.7
     8	      4	   1995	    1.2	    0.2
     9	      4	   1995	    4.2	   17.3
    10	      4	   1995	    8.4	   14.7
    11	      4	   1995	   13.3	   10.0
    12	      4	   1995	    7.8	    7.8
    13	      4	   1995	   26.7	    3.0
    14	      4	   1995	   10.5	  348.0
    15	      4	   1995	   18.6	    7.3
    16	      4	   1995	   18.3	   10.2
    17	      4	   1995	   19.7	    8.3
    18	      4	   1995	   13.7	   10.5
    19	      4	   1995	   21.0	   20.4
    20	      4	   1995	    2.4	   27.2
    21	      4	   1995	   13.4	   13.0
    22	      4	   1995	   10.9	   17.0
    23	      4	   1995	   28.3	    8.0
    24	      4	   1995	   11.3	    9.3
    25	      4	   1995	    1.6	   20.7
    26	      4	   1995	    5.9	  359.9
    27	      4	   1995	   14.4	   12.7
    28	      4	   1995	    0.1	    5.7
    29	      4	   1995	    6.9	   10.3
    30	      4	   1995	   11.4	   23.0
     1	      5	   1995	   15.0	  352.4
     2	      5	   1995	   12.3	    2.2
     3	      5	   1995	   13.6	   16.0
     4	      5	   1995	   11.7	   14.1
     5	      5	   1995	   10.4	    5.1
     6	      5	   1995	   16.2	   10.3
     7	      5	   1995	    6.6	  344.2
     8	      5	   1995	    6.2	    1.1
     9	      5	   1995	   20.4	    4.5
    10	      5	   1995	   12.7	  350.6
    11	      5	   1995	    6.1	    5.7
    12	      5	   1995	    7.4	    4.7
    13	      5	   1995	    8.0	    1.7
    14	      5	   1995	   13.9	   30.5
    15	      5	   1995	   13.1	  350.8
    16	      5	   1995	    6.7	  349.3
    17	      5	   1995	   20.0	   13.4
    18	      5	   1995	   11.9	    1.8
    19	      5	   1995	   15.2	   16.7
    20	      5	   1995	   16.1	    5.3
    21	      5	   1995	    7.9	  359.2
    22	      5	   1995	   14.3	    9.3
    23	      5	   1995	   11.6	   14.7
    24	      5	   1995	    1.5	   16.3
    25	      5	   1995	   12.9	   11.8
    26	      5	   1995	   15.6	   17.8
    27	      5	   1995	   16.2	  359.6
    28	      5	   1995	   22.1	    8.0
    29	      5	   1995	    8.9	  341.1
    30	      5	   1995	    0.7	  359.0
    31	      5	   1995	   10.5	   13.8
     1	      6	   1995	   15.2	   16.6
     2	      6	   1995	   10.8	    7.4
     3	      6	   1995	    4.1	    1.0
     4	      6	   1995	    6.2	  353.9
     5	      6	   1995	   16.7	    0.8
     6	      6	   1995	    9.9	    9.8
     7	      6	   1995	   11.0	   19.1
     8	      6	   1995	   13.1	    1.5
     9	      6	   1995	   13.0	    9.4
    10	      6	   1995	    8.7	   15.8
    11	      6	   1995	    3.0	   26.9
    12	      6	   1995	   24.4	  357.3
    13	      6	   1995	   10.8	  354.8
    14	      6	   1995	   15.0	   17.4
    15	      6	   1995	    6.4	   14.6
    16	      6	   1995	    5.5	   11.5
    17	      6	   1995	   15.1	   14.0
    18	      6	   1995	    9.8	  351.2
    19	      6	   1995	    7.6	   10.7
    20	      6	   1995	    6.5	    4.9
    21	      6	   1995	    5.6	   19.4
    22	      6	   1995	    8.0	  359.9
    23	      6	   1995	   10.2	    9.6
    24	      6	   1995	   21.5	    3.8
    25	      6	   1995	   17.4	    8.8
    26	      6	   1995	    8.7	  353.6
    27	      6	   1995	   10.2	  359.9
    28	      6	   1995	    8.5	    4.2
    29	      6	   1995	   12.8	  356.8
    30	      6	   1995	    9.4	    6.0
     1	      7	   1995	    6.2	   22.4
     2	      7	   1995	   12.9	  359.5
     3	      7	   1995	   16.7	    7.2
     4	      7	   1995	   20.9	  358.0
     5	      7	   1995	    2.5	   18.6
     6	      7	   1995	   12.2	   14.2
     7	      7	   1995	    3.5	    7.7
     8	      7	   1995	   11.1	    2.1
     9	      7	   1995	   -1.9	    3.7
    10	      7	   1995	    1.9	   17.5
    11	      7	   1995	    6.9	  357.9
    12	      7	   1995	   11.9	  348.1
    13	      7	   1995	    5.7	  347.7
    14	      7	   1995	    5.6	    7.9
    15	      7	   1995	    7.8	   19.1
    16	      7	   1995	   14.4	   10.9
    17	      7	   1995	   17.7	  357.4
    18	      7	   1995	    1.4	   25.2
    19	      7	   1995	   13.3	   14.0
    20	      7	   1995	    2.7	  349.8
    21	      7	   1995	   23.4	  358.6
    22	      7	   1995	   19.3	    8.9
    23	      7	   1995	    5.3	  340.5
    24	      7	   1995	   14.4	    8.2
    25	      7	   1995	   12.3	    3.9
    26	      7	   1995	    7.6	    2.9
    27	      7	   1995	   16.7	   16.2
    28	      7	   1995	   17.7	    1.0
    29	      7	   1995	   17.4	    1.5
    30	      7	   1995	   10.8	  357.7
    31	      7	   1995	   19.9	    8.4
     1	      8	   1995	   21.9	   32.6
     2	      8	   1995	   24.6	    2.5
     3	      8	   1995	   11.8	    2.9
     4	      8	   1995	   22.5	   16.9
     5	      8	   1995	   13.0	   13.8
     6	      8	   1995	   15.8	    9.6
     7	      8	   1995	    8.7	   18.6
     8	      8	   1995	    8.6	  357.6
     9	      8	   1995	   20.2	    9.5
    10	      8	   1995	   16.4	    6.6
    11	      8	   1995	   10.8	   15.2
    12	      8	   1995	    8.6	  351.3
    13	      8	   1995	    7.4	  357.6
    14	      8	   1995	    7.7	   11.2
    15	      8	   1995	   19.4	    8.7
    16	      8	   1995	    2.6	    3.3
    17	      8	   1995	   11.9	  356.1
    18	      8	   1995	    3.2	    2.1
    19	      8	   1995	    7.9	   14.4
    20	      8	   1995	    4.6	    2.8
    21	      8	   1995	    2.8	    7.0
    22	      8	   1995	   23.4	    5.4
    23	      8	   1995	   10.9	    1.9
    24	      8	   1995	   10.8	  346.4
    25	      8	   1995	    5.3	    5.3
    26	      8	   1995	    7.7	   11.9
    27	      8	   1995	   10.2	  351.4
    28	      8	   1995	    4.3	    9.2
