Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	     10	   1995	    8.9	  355.0
    28	     10	   1995	   -1.7	    7.8
    29	     10	   1995	   17.8	  358.6
    30	     10	   1995	   12.5	    2.2
    31	     10	   1995	   18.6	    9.5
     1	     11	   1995	    0.5	  332.4
     2	     11	   1995	    6.6	  359.3
     3	     11	   1995	    9.5	    4.1
     4	     11	   1995	    6.8	    8.7
     5	     11	   1995	   12.9	  354.5
     6	     11	   1995	   14.3	    4.8
     7	     11	   1995	    3.3	    0.5
     8	     11	   1995	   13.1	  354.9
     9	     11	   1995	    1.8	  356.6
    10	     11	   1995	   14.5	   11.2
    11	     11	   1995	   14.4	    3.1
    12	     11	   1995	    7.0	    8.0
    13	     11	   1995	    7.6	    3.5
    14	     11	   1995	    6.9	  351.2
    15	     11	   1995	    8.0	   20.3
    16	     11	   1995	   20.0	   23.5
    17	     11	   1995	    7.8	    1.0
    18	     11	   1995	    9.5	   16.5
    19	     11	   1995	    9.6	    9.0
    20	     11	   1995	   10.0	  349.7
    21	     11	   1995	    8.2	  348.7
    22	     11	   1995	    6.5	   18.6
    23	     11	   1995	    4.9	  352.7
    24	     11	   1995	    9.4	  346.3
    25	     11	   1995	    0.1	    9.7
    26	     11	   1995	   15.4	   14.2
    27	     11	   1995	   11.5	  342.7
    28	     11	   1995	   10.0	  348.7
    29	     11	   1995	   11.5	    7.1
    30	     11	   1995	   14.3	    5.3
     1	     12	   1995	   10.0	   24.2
     2	     12	   1995	   19.6	    2.3
     3	     12	   1995	    6.1	    7.7
     4	     12	   1995	    4.7	    0.1
     5	     12	   1995	   -0.9	    6.1
     6	     12	   1995	    9.7	  360.0
     7	     12	   1995	    2.4	  356.2
     8	     12	   1995	   13.0	  359.6
     9	     12	   1995	    4.8	   13.2
    10	     12	   1995	   11.8	   33.6
    11	     12	   1995	    3.3	  359.7
    12	     12	   1995	    1.3	   10.2
    13	     12	   1995	   -0.5	    9.8
    14	     12	   1995	   18.2	  354.9
    15	     12	   1995	   13.1	   11.4
    16	     12	   1995	    0.2	    5.2
    17	     12	   1995	    1.9	  358.7
    18	     12	   1995	    9.7	    3.9
    19	     12	   1995	    5.8	   10.3
    20	     12	   1995	    4.2	  353.1
    21	     12	   1995	    4.2	    0.5
    22	     12	   1995	    8.4	   10.7
    23	     12	   1995	    5.6	   24.5
    24	     12	   1995	    7.4	    1.5
    25	     12	   1995	    1.8	   17.1
    26	     12	   1995	    9.2	    0.3
    27	     12	   1995	    9.1	    7.7
    28	     12	   1995	   19.6	    6.6
    29	     12	   1995	   16.0	   18.1
    30	     12	   1995	    1.5	  356.4
    31	     12	   1995	   11.2	    3.6
