Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   1995	    9.2	   10.0
    17	      3	   1995	    0.3	   53.9
    18	      3	   1995	    3.2	   23.2
    19	      3	   1995	    5.1	   32.5
    20	      3	   1995	   26.8	   33.1
    21	      3	   1995	   14.8	   56.4
    22	      3	   1995	    4.7	   77.7
    23	      3	   1995	    5.9	   42.8
    24	      3	   1995	    4.6	   29.8
    25	      3	   1995	    3.0	   34.8
    26	      3	   1995	    0.4	   43.5
    27	      3	   1995	   12.9	   35.6
    28	      3	   1995	    2.4	    9.6
    29	      3	   1995	    1.7	   22.4
    30	      3	   1995	    4.8	   42.3
    31	      3	   1995	    0.4	   65.7
     1	      4	   1995	    2.1	   34.8
     2	      4	   1995	    0.0	   30.5
     3	      4	   1995	    6.9	   79.7
     4	      4	   1995	    8.2	   35.3
     5	      4	   1995	    2.0	   31.6
     6	      4	   1995	    1.6	   47.6
     7	      4	   1995	    6.4	   22.9
     8	      4	   1995	   12.4	   40.9
     9	      4	   1995	   11.5	   24.8
    10	      4	   1995	    7.8	   64.8
    11	      4	   1995	    9.5	   49.6
    12	      4	   1995	   14.8	   12.2
    13	      4	   1995	    1.0	   37.3
    14	      4	   1995	    7.7	   18.9
    15	      4	   1995	   -0.0	   34.1
    16	      4	   1995	    0.4	   48.2
    17	      4	   1995	    7.6	   27.4
    18	      4	   1995	    0.7	   39.5
    19	      4	   1995	   -0.5	   32.3
    20	      4	   1995	    5.6	   25.5
    21	      4	   1995	   18.8	   40.2
    22	      4	   1995	   -0.2	   18.2
    23	      4	   1995	    1.3	   18.9
    24	      4	   1995	    3.8	   76.5
    25	      4	   1995	    5.9	   40.8
    26	      4	   1995	    9.8	   49.5
    27	      4	   1995	   12.7	   50.5
    28	      4	   1995	   21.9	   59.5
    29	      4	   1995	    9.7	   47.9
    30	      4	   1995	    1.9	   33.1
     1	      5	   1995	    0.7	   18.8
     2	      5	   1995	   13.9	   57.0
     3	      5	   1995	   -0.4	    7.7
     4	      5	   1995	   -0.1	   58.4
     5	      5	   1995	   -0.2	   39.3
     6	      5	   1995	    0.5	   35.2
     7	      5	   1995	    1.4	   42.5
     8	      5	   1995	    3.4	   59.9
     9	      5	   1995	   17.9	   72.2
    10	      5	   1995	   20.7	   18.3
    11	      5	   1995	    4.6	   26.0
    12	      5	   1995	    5.6	   56.0
    13	      5	   1995	   19.1	    7.0
    14	      5	   1995	    7.8	   67.8
    15	      5	   1995	    6.0	   10.7
    16	      5	   1995	   17.7	   56.1
    17	      5	   1995	    1.8	  354.4
    18	      5	   1995	   10.3	  352.8
    19	      5	   1995	   11.3	   44.5
    20	      5	   1995	    2.8	   59.5
    21	      5	   1995	   12.1	   36.6
    22	      5	   1995	    7.7	   36.1
    23	      5	   1995	    1.0	   37.2
    24	      5	   1995	    0.2	   61.4
    25	      5	   1995	    1.0	   40.1
    26	      5	   1995	    8.2	   49.3
    27	      5	   1995	   11.6	   31.8
    28	      5	   1995	    1.5	   47.2
    29	      5	   1995	    3.6	   54.2
    30	      5	   1995	    1.3	   31.3
    31	      5	   1995	    5.3	   42.6
     1	      6	   1995	    3.7	   78.6
     2	      6	   1995	    1.5	   62.1
     3	      6	   1995	    1.3	   40.0
     4	      6	   1995	    8.5	   56.7
     5	      6	   1995	    5.6	   10.2
     6	      6	   1995	   24.7	   28.5
     7	      6	   1995	   -2.3	   57.4
     8	      6	   1995	   10.0	   14.0
     9	      6	   1995	    2.4	   29.9
    10	      6	   1995	    4.4	   69.5
    11	      6	   1995	    6.2	   30.5
    12	      6	   1995	   -0.5	   63.0
    13	      6	   1995	    6.9	   37.3
    14	      6	   1995	    0.8	   31.2
    15	      6	   1995	    5.0	   18.1
    16	      6	   1995	   14.4	   35.2
    17	      6	   1995	   16.0	   59.6
    18	      6	   1995	    5.0	   31.6
    19	      6	   1995	    0.9	   15.7
    20	      6	   1995	   14.2	   48.0
    21	      6	   1995	   -1.3	   27.9
    22	      6	   1995	    2.6	   42.8
    23	      6	   1995	    3.3	    6.3
    24	      6	   1995	   -0.6	   31.3
    25	      6	   1995	    0.3	   49.5
    26	      6	   1995	   19.3	   32.0
    27	      6	   1995	    5.9	   19.0
    28	      6	   1995	    4.7	   42.9
    29	      6	   1995	    0.8	    3.7
    30	      6	   1995	    0.4	   72.8
     1	      7	   1995	    1.7	   48.7
     2	      7	   1995	    4.6	   29.5
     3	      7	   1995	    9.0	   44.2
     4	      7	   1995	   11.4	   17.9
     5	      7	   1995	    2.1	    0.9
     6	      7	   1995	   10.0	   54.4
     7	      7	   1995	    0.2	   39.9
     8	      7	   1995	    6.9	   42.7
     9	      7	   1995	    4.8	   18.8
    10	      7	   1995	    3.1	   44.2
    11	      7	   1995	    6.8	   29.8
    12	      7	   1995	    6.5	   26.7
    13	      7	   1995	    5.4	   32.6
    14	      7	   1995	   25.8	   45.6
    15	      7	   1995	    3.4	   43.7
    16	      7	   1995	   -1.0	   52.0
    17	      7	   1995	    7.8	   25.1
    18	      7	   1995	    3.1	   32.9
    19	      7	   1995	    2.7	   45.2
    20	      7	   1995	   17.8	   23.5
    21	      7	   1995	    3.2	   49.2
    22	      7	   1995	    5.4	   37.3
    23	      7	   1995	    6.6	   24.0
    24	      7	   1995	    0.2	   21.4
    25	      7	   1995	    2.3	   51.6
    26	      7	   1995	   15.8	   54.5
    27	      7	   1995	   17.3	    8.3
    28	      7	   1995	    4.8	   58.3
    29	      7	   1995	    0.1	   37.5
    30	      7	   1995	    9.9	   37.3
    31	      7	   1995	    2.3	   78.0
     1	      8	   1995	    9.7	   33.7
     2	      8	   1995	    7.5	   66.1
     3	      8	   1995	    7.6	   23.7
     4	      8	   1995	   -1.2	   33.9
     5	      8	   1995	    0.2	   40.0
     6	      8	   1995	    0.8	   22.7
     7	      8	   1995	    1.6	   27.2
     8	      8	   1995	    1.1	   25.8
     9	      8	   1995	    3.7	   47.9
    10	      8	   1995	   -0.6	   24.7
    11	      8	   1995	    8.8	   59.5
    12	      8	   1995	    6.5	   43.9
    13	      8	   1995	    9.2	   67.4
    14	      8	   1995	   -0.2	   38.2
    15	      8	   1995	   11.8	   47.6
    16	      8	   1995	    7.9	    9.4
    17	      8	   1995	   -0.0	   15.5
    18	      8	   1995	   10.7	   75.4
    19	      8	   1995	   16.3	   32.5
    20	      8	   1995	    3.2	   59.9
    21	      8	   1995	    2.0	   45.1
    22	      8	   1995	    4.6	   54.0
    23	      8	   1995	    4.8	   46.9
    24	      8	   1995	    6.5	   36.2
    25	      8	   1995	    3.7	   42.2
    26	      8	   1995	    5.0	  351.6
    27	      8	   1995	    0.2	   80.3
    28	      8	   1995	    1.1	   44.9
    29	      8	   1995	   12.8	   36.9
    30	      8	   1995	    1.8	   14.7
    31	      8	   1995	   -1.4	   33.1
     1	      9	   1995	   -0.2	   45.8
     2	      9	   1995	   15.6	   64.3
     3	      9	   1995	    7.7	   47.5
     4	      9	   1995	    8.7	   43.5
     5	      9	   1995	   -1.9	   52.9
     6	      9	   1995	   -0.3	   46.6
     7	      9	   1995	    0.4	   42.7
     8	      9	   1995	    0.1	   50.1
     9	      9	   1995	   14.0	   47.7
    10	      9	   1995	    0.9	   58.8
    11	      9	   1995	    2.2	   52.0
    12	      9	   1995	   24.6	   53.7
    13	      9	   1995	   22.8	   18.1
    14	      9	   1995	    8.9	   33.8
    15	      9	   1995	    1.2	   59.2
    16	      9	   1995	    2.4	   38.3
    17	      9	   1995	    3.1	   14.6
    18	      9	   1995	    4.2	   39.1
    19	      9	   1995	    9.9	   19.8
    20	      9	   1995	   15.7	   49.0
    21	      9	   1995	    2.5	   14.5
    22	      9	   1995	    1.4	   46.6
    23	      9	   1995	    1.6	   62.6
    24	      9	   1995	    3.7	   42.0
    25	      9	   1995	    3.2	   46.3
    26	      9	   1995	    2.1	   26.4
    27	      9	   1995	    8.7	   43.1
    28	      9	   1995	   20.1	   59.8
    29	      9	   1995	   14.7	   35.7
    30	      9	   1995	    2.3	   20.8
     1	     10	   1995	    3.0	   32.9
     2	     10	   1995	    0.9	   29.7
     3	     10	   1995	    1.3	   47.2
     4	     10	   1995	   -0.3	   44.4
     5	     10	   1995	   14.6	   39.4
     6	     10	   1995	    9.0	   48.0
     7	     10	   1995	   -2.4	   48.5
     8	     10	   1995	    2.9	   52.2
     9	     10	   1995	    4.5	   12.2
    10	     10	   1995	   15.6	   62.0
    11	     10	   1995	   23.4	   42.1
    12	     10	   1995	    3.8	   59.2
    13	     10	   1995	    0.7	   15.3
    14	     10	   1995	    4.0	   64.5
    15	     10	   1995	    3.9	   32.1
    16	     10	   1995	    5.4	   87.2
    17	     10	   1995	   11.0	   44.8
    18	     10	   1995	    0.7	    1.2
    19	     10	   1995	    3.2	   46.3
    20	     10	   1995	   10.1	   53.7
    21	     10	   1995	    6.2	   42.8
    22	     10	   1995	    7.7	   47.1
    23	     10	   1995	    2.0	   98.3
    24	     10	   1995	   -0.5	   63.3
    25	     10	   1995	    4.0	   29.5
    26	     10	   1995	   11.8	   44.3
    27	     10	   1995	    5.1	   69.5
    28	     10	   1995	   13.2	    6.4
    29	     10	   1995	   21.8	   27.8
    30	     10	   1995	   12.0	   92.0
    31	     10	   1995	    2.7	   42.9
     1	     11	   1995	    5.0	   31.1
     2	     11	   1995	    4.2	   25.5
     3	     11	   1995	    2.6	   80.7
     4	     11	   1995	    0.5	   15.1
     5	     11	   1995	   16.2	   51.9
     6	     11	   1995	   18.6	   68.7
     7	     11	   1995	    5.4	   18.8
     8	     11	   1995	    8.9	   64.1
     9	     11	   1995	    0.7	   38.5
    10	     11	   1995	    2.2	   60.1
    11	     11	   1995	    6.2	   69.0
    12	     11	   1995	    1.7	   72.7
    13	     11	   1995	    2.4	   26.4
    14	     11	   1995	    8.7	   39.2
    15	     11	   1995	   11.3	   45.1
    16	     11	   1995	    0.3	   32.4
    17	     11	   1995	    2.8	   41.6
    18	     11	   1995	    0.7	   33.7
    19	     11	   1995	    8.0	   14.1
    20	     11	   1995	    9.0	   29.1
    21	     11	   1995	    3.7	   30.0
    22	     11	   1995	    1.7	    6.8
    23	     11	   1995	    6.0	   42.0
    24	     11	   1995	   22.9	   45.8
    25	     11	   1995	    0.2	   25.7
    26	     11	   1995	    2.4	   73.2
    27	     11	   1995	   -1.3	   80.5
    28	     11	   1995	   -0.9	   34.9
    29	     11	   1995	    4.7	    1.5
    30	     11	   1995	   12.9	   24.7
     1	     12	   1995	   11.9	   50.5
     2	     12	   1995	    1.4	   31.3
     3	     12	   1995	    4.2	   55.2
     4	     12	   1995	    0.6	   53.6
     5	     12	   1995	    0.9	   37.9
     6	     12	   1995	   -2.5	   74.7
     7	     12	   1995	    2.1	   42.2
     8	     12	   1995	    3.2	   79.0
     9	     12	   1995	    5.8	   75.9
    10	     12	   1995	    0.5	   28.1
    11	     12	   1995	    1.6	   69.1
    12	     12	   1995	    7.1	   28.5
    13	     12	   1995	    0.3	   60.9
    14	     12	   1995	    0.4	   26.7
    15	     12	   1995	   -1.4	   45.8
    16	     12	   1995	    1.4	   14.8
    17	     12	   1995	    3.5	   32.1
    18	     12	   1995	    7.2	   27.2
    19	     12	   1995	    0.8	   26.1
    20	     12	   1995	    0.3	   51.0
    21	     12	   1995	    2.7	   62.3
    22	     12	   1995	    6.4	   58.0
    23	     12	   1995	   20.3	   36.6
    24	     12	   1995	    7.8	   34.3
    25	     12	   1995	    1.6	   44.6
    26	     12	   1995	    9.8	   12.6
    27	     12	   1995	    1.3	   49.7
    28	     12	   1995	    4.0	   52.1
    29	     12	   1995	    4.8	   68.6
    30	     12	   1995	    0.6	   37.2
    31	     12	   1995	    2.5	   13.9
