Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    8.8	  357.1
     2	      1	   1995	    5.4	  340.5
     3	      1	   1995	    3.4	    2.9
     4	      1	   1995	    6.9	  359.3
     5	      1	   1995	   -1.3	  346.7
     6	      1	   1995	    5.1	    6.5
     7	      1	   1995	    9.0	    8.7
     8	      1	   1995	   -1.2	  358.1
     9	      1	   1995	    3.3	  352.3
    10	      1	   1995	    8.5	  337.4
    11	      1	   1995	   14.6	  357.2
    12	      1	   1995	   -0.8	    2.8
    13	      1	   1995	    7.6	  344.5
    14	      1	   1995	    5.5	    0.9
    15	      1	   1995	   12.6	  350.9
    16	      1	   1995	    6.1	  348.1
    17	      1	   1995	    3.9	    0.2
    18	      1	   1995	    6.2	  339.2
    19	      1	   1995	   10.9	  356.6
    20	      1	   1995	    5.1	   12.1
    21	      1	   1995	   11.8	    6.0
    22	      1	   1995	    2.3	  359.5
    23	      1	   1995	    8.4	  348.7
    24	      1	   1995	    5.9	  353.1
    25	      1	   1995	    2.4	  350.6
    26	      1	   1995	   10.6	  355.8
    27	      1	   1995	    1.9	  344.5
    28	      1	   1995	    2.3	   17.7
    29	      1	   1995	    8.9	  354.0
    30	      1	   1995	    8.5	    0.1
    31	      1	   1995	   10.8	  354.5
     1	      2	   1995	    6.5	    7.7
     2	      2	   1995	   13.9	    3.3
     3	      2	   1995	    5.5	  358.2
     4	      2	   1995	    5.5	    2.4
     5	      2	   1995	    8.5	  347.5
     6	      2	   1995	    6.0	  352.6
     7	      2	   1995	    8.4	    2.6
     8	      2	   1995	    7.8	    1.9
     9	      2	   1995	    6.1	  356.7
    10	      2	   1995	    4.2	   12.6
    11	      2	   1995	    2.0	   13.6
    12	      2	   1995	   14.2	  343.6
    13	      2	   1995	   12.1	    2.3
    14	      2	   1995	   10.5	  358.9
    15	      2	   1995	    6.9	  331.6
    16	      2	   1995	    6.3	    9.8
    17	      2	   1995	    9.3	  340.5
    18	      2	   1995	    2.2	  358.5
    19	      2	   1995	    9.0	    2.4
    20	      2	   1995	    5.1	    2.4
    21	      2	   1995	    6.4	  347.2
    22	      2	   1995	    8.3	  355.2
    23	      2	   1995	   10.6	   10.6
    24	      2	   1995	    7.3	    6.5
    25	      2	   1995	    4.3	    4.5
    26	      2	   1995	   15.6	  346.1
    27	      2	   1995	    7.1	  350.3
    28	      2	   1995	   18.9	  348.9
     1	      3	   1995	   10.1	    9.0
     2	      3	   1995	    1.2	  356.9
     3	      3	   1995	   -2.2	  358.7
     4	      3	   1995	   -1.6	  336.7
     5	      3	   1995	    6.8	  355.2
     6	      3	   1995	    1.4	    8.0
     7	      3	   1995	   10.1	   11.1
     8	      3	   1995	    1.5	  352.4
     9	      3	   1995	    1.5	  344.1
    10	      3	   1995	    1.4	    7.6
    11	      3	   1995	    6.1	  333.5
    12	      3	   1995	   12.3	    6.0
    13	      3	   1995	    9.4	  343.2
    14	      3	   1995	   12.6	  344.6
    15	      3	   1995	    1.3	    9.7
    16	      3	   1995	    4.5	  357.8
    17	      3	   1995	    7.3	  345.6
    18	      3	   1995	    1.2	  350.0
    19	      3	   1995	   -0.8	   12.8
    20	      3	   1995	   10.8	    5.1
    21	      3	   1995	    7.7	  353.1
    22	      3	   1995	    1.1	  353.8
    23	      3	   1995	    6.4	    5.6
    24	      3	   1995	    2.1	  343.6
    25	      3	   1995	    6.3	  347.6
    26	      3	   1995	   15.3	  347.5
    27	      3	   1995	    8.5	    3.4
    28	      3	   1995	    3.3	    7.8
    29	      3	   1995	    5.9	  348.2
    30	      3	   1995	    6.0	    6.3
    31	      3	   1995	   -0.7	  339.4
     1	      4	   1995	    7.0	  343.7
     2	      4	   1995	    2.1	    6.3
     3	      4	   1995	   11.8	  354.3
     4	      4	   1995	    6.2	    5.9
     5	      4	   1995	    4.9	  340.8
     6	      4	   1995	    0.0	  336.9
     7	      4	   1995	    6.5	    8.2
     8	      4	   1995	   12.2	  352.6
     9	      4	   1995	    5.6	    5.3
    10	      4	   1995	    9.9	    5.1
    11	      4	   1995	    4.4	  356.6
    12	      4	   1995	    6.4	  358.3
    13	      4	   1995	    2.8	  354.7
    14	      4	   1995	    3.7	  350.7
    15	      4	   1995	   15.2	    1.7
    16	      4	   1995	    8.4	    1.7
    17	      4	   1995	   17.9	  358.6
    18	      4	   1995	    6.3	    6.0
    19	      4	   1995	    4.6	  353.0
    20	      4	   1995	    3.0	   13.7
    21	      4	   1995	   12.8	  338.2
    22	      4	   1995	   14.5	  356.4
    23	      4	   1995	   10.5	    0.3
    24	      4	   1995	    9.0	  359.7
    25	      4	   1995	    1.8	  357.7
    26	      4	   1995	   13.0	  350.5
    27	      4	   1995	   11.8	  353.6
    28	      4	   1995	    4.2	  349.5
    29	      4	   1995	   16.0	  357.4
    30	      4	   1995	   11.3	   10.9
     1	      5	   1995	    8.2	    1.8
     2	      5	   1995	    8.2	    1.1
     3	      5	   1995	   14.2	  357.7
     4	      5	   1995	    3.1	    5.3
     5	      5	   1995	   17.3	  345.9
     6	      5	   1995	    6.8	  355.8
     7	      5	   1995	   13.1	  341.0
     8	      5	   1995	    7.8	  358.3
     9	      5	   1995	   10.5	  356.7
    10	      5	   1995	    7.3	  344.7
    11	      5	   1995	   13.7	    4.9
    12	      5	   1995	    8.2	  356.9
    13	      5	   1995	    3.9	  333.9
    14	      5	   1995	    2.1	  350.2
    15	      5	   1995	   13.1	  337.9
    16	      5	   1995	   12.8	  348.9
    17	      5	   1995	    5.7	    6.8
    18	      5	   1995	    5.4	    4.5
    19	      5	   1995	   -0.7	  347.7
    20	      5	   1995	   -0.9	    3.1
    21	      5	   1995	    1.3	  351.4
    22	      5	   1995	    9.4	  349.3
    23	      5	   1995	    9.6	  341.8
    24	      5	   1995	    5.5	  357.1
    25	      5	   1995	    4.8	  349.8
    26	      5	   1995	    3.7	  350.9
    27	      5	   1995	    4.1	    4.0
    28	      5	   1995	    2.1	  351.7
    29	      5	   1995	    5.7	  348.9
    30	      5	   1995	    3.2	  357.6
    31	      5	   1995	    8.0	  337.7
     1	      6	   1995	    5.5	  355.3
     2	      6	   1995	   -1.0	  347.5
     3	      6	   1995	    3.1	    1.0
     4	      6	   1995	    4.5	  356.2
     5	      6	   1995	    6.7	  352.9
     6	      6	   1995	   -0.9	  359.0
     7	      6	   1995	    3.8	    8.6
     8	      6	   1995	   10.9	  350.2
