Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   11.0	    5.5
     2	      1	   1995	   14.2	   21.6
     3	      1	   1995	    7.5	    1.3
     4	      1	   1995	   14.2	   11.4
     5	      1	   1995	    8.4	    3.5
     6	      1	   1995	    4.7	  345.7
     7	      1	   1995	    5.1	   28.8
     8	      1	   1995	    1.4	  351.0
     9	      1	   1995	    7.3	    1.9
    10	      1	   1995	   10.3	  351.8
    11	      1	   1995	    5.4	   36.7
    12	      1	   1995	    7.6	   20.1
    13	      1	   1995	    6.2	  356.0
    14	      1	   1995	   10.0	   16.5
    15	      1	   1995	    0.3	    6.8
    16	      1	   1995	   13.2	   12.3
    17	      1	   1995	    5.0	   13.4
    18	      1	   1995	    1.8	    8.6
    19	      1	   1995	   -1.7	   21.7
    20	      1	   1995	    8.7	  343.4
    21	      1	   1995	    6.2	  356.7
    22	      1	   1995	    7.8	    0.4
    23	      1	   1995	    3.9	    7.6
    24	      1	   1995	    5.5	   24.9
    25	      1	   1995	    7.0	   21.7
    26	      1	   1995	    7.5	    4.0
    27	      1	   1995	    3.5	   25.0
    28	      1	   1995	    7.8	    5.1
    29	      1	   1995	    2.8	    7.3
    30	      1	   1995	   20.0	    4.3
    31	      1	   1995	   15.3	    6.5
     1	      2	   1995	   -1.2	   14.5
     2	      2	   1995	    8.7	    1.3
     3	      2	   1995	   12.4	  358.7
     4	      2	   1995	    6.9	  357.1
     5	      2	   1995	    5.7	  337.5
     6	      2	   1995	   -0.9	   11.6
     7	      2	   1995	   18.1	    0.2
     8	      2	   1995	    4.5	  357.0
     9	      2	   1995	    4.1	  357.1
    10	      2	   1995	   -2.1	  359.1
    11	      2	   1995	    3.5	   14.9
    12	      2	   1995	    4.7	  358.1
    13	      2	   1995	    9.7	   10.6
    14	      2	   1995	   16.4	  356.6
    15	      2	   1995	    0.7	  355.6
    16	      2	   1995	    4.6	   16.2
    17	      2	   1995	   12.5	    0.7
    18	      2	   1995	    2.5	  353.6
    19	      2	   1995	    3.4	   10.4
    20	      2	   1995	   10.6	    4.8
    21	      2	   1995	   19.1	   12.9
    22	      2	   1995	   11.4	    9.9
    23	      2	   1995	    6.9	  358.4
    24	      2	   1995	    7.0	   12.8
    25	      2	   1995	    9.4	   13.4
    26	      2	   1995	    1.5	   26.2
    27	      2	   1995	   13.1	  351.1
    28	      2	   1995	    1.0	    5.8
     1	      3	   1995	   -1.0	    0.9
     2	      3	   1995	   17.6	  359.7
     3	      3	   1995	   11.4	  359.5
     4	      3	   1995	    5.4	    9.8
     5	      3	   1995	    3.8	   15.0
     6	      3	   1995	    8.0	  359.8
     7	      3	   1995	    5.0	    3.9
     8	      3	   1995	    7.7	  359.6
     9	      3	   1995	    8.3	   34.2
    10	      3	   1995	    7.0	  356.3
    11	      3	   1995	    8.9	  359.4
    12	      3	   1995	    2.4	   15.2
    13	      3	   1995	   19.3	   11.0
    14	      3	   1995	    3.7	    4.3
    15	      3	   1995	   -1.1	   15.4
    16	      3	   1995	    3.7	   21.5
    17	      3	   1995	    4.0	    2.9
    18	      3	   1995	    4.0	    1.0
    19	      3	   1995	   11.2	  349.8
    20	      3	   1995	    4.8	    9.0
    21	      3	   1995	    6.1	    7.0
    22	      3	   1995	    4.0	   11.4
    23	      3	   1995	    9.8	   12.2
    24	      3	   1995	    2.4	    7.2
    25	      3	   1995	    0.0	  351.6
    26	      3	   1995	   10.2	   19.5
    27	      3	   1995	   13.9	   10.8
    28	      3	   1995	   10.5	  338.9
    29	      3	   1995	    8.8	  357.8
    30	      3	   1995	    8.7	    8.7
    31	      3	   1995	    8.0	    4.0
     1	      4	   1995	    9.4	  356.7
     2	      4	   1995	    1.8	   18.4
     3	      4	   1995	    2.0	   25.3
     4	      4	   1995	   16.2	   12.6
     5	      4	   1995	    5.7	    7.1
     6	      4	   1995	    7.0	   23.9
     7	      4	   1995	   12.4	    6.8
     8	      4	   1995	    5.8	   14.5
     9	      4	   1995	    3.4	   20.9
    10	      4	   1995	    6.1	   13.4
    11	      4	   1995	    7.5	   11.7
    12	      4	   1995	    9.9	  335.4
    13	      4	   1995	   -2.2	  355.7
    14	      4	   1995	    4.0	    3.8
    15	      4	   1995	    7.2	    1.1
    16	      4	   1995	   10.2	   15.1
    17	      4	   1995	   12.5	    6.9
    18	      4	   1995	    4.4	    7.0
    19	      4	   1995	    9.9	  357.7
    20	      4	   1995	    6.6	   10.0
    21	      4	   1995	    4.2	    4.4
    22	      4	   1995	    9.9	    5.7
    23	      4	   1995	    6.4	   13.6
    24	      4	   1995	    6.7	  355.5
    25	      4	   1995	   15.7	  359.6
    26	      4	   1995	   11.5	   10.6
    27	      4	   1995	    1.1	  344.1
    28	      4	   1995	   15.1	   20.3
    29	      4	   1995	   11.5	  345.7
    30	      4	   1995	    9.3	    0.3
     1	      5	   1995	    8.4	   35.0
     2	      5	   1995	   11.2	   14.8
     3	      5	   1995	    4.5	   16.4
     4	      5	   1995	    6.4	   17.0
     5	      5	   1995	    9.2	    9.0
     6	      5	   1995	    2.3	   20.0
     7	      5	   1995	    3.8	   12.8
     8	      5	   1995	    1.9	  352.4
     9	      5	   1995	    9.8	    6.7
    10	      5	   1995	    2.4	    6.8
    11	      5	   1995	    5.0	    3.3
    12	      5	   1995	   12.7	    5.0
    13	      5	   1995	   10.6	    4.9
    14	      5	   1995	    7.3	    3.5
    15	      5	   1995	    2.5	    9.7
    16	      5	   1995	   10.6	    9.8
    17	      5	   1995	    2.6	   16.4
    18	      5	   1995	    2.0	    5.1
    19	      5	   1995	    5.3	   13.3
    20	      5	   1995	    9.1	  352.0
    21	      5	   1995	    8.9	    4.6
    22	      5	   1995	   -0.8	    4.1
    23	      5	   1995	   12.9	   10.2
    24	      5	   1995	    3.0	   20.5
    25	      5	   1995	    7.1	   12.8
    26	      5	   1995	    4.1	   11.0
    27	      5	   1995	   16.2	  355.8
    28	      5	   1995	    4.2	   22.7
    29	      5	   1995	   14.1	    2.4
    30	      5	   1995	   12.6	    1.0
    31	      5	   1995	   14.9	    7.6
     1	      6	   1995	    3.0	    8.8
     2	      6	   1995	   19.7	   12.6
     3	      6	   1995	   15.5	    6.9
     4	      6	   1995	   14.0	   12.7
     5	      6	   1995	    8.5	   23.0
     6	      6	   1995	    8.6	   23.2
     7	      6	   1995	    4.3	    0.7
     8	      6	   1995	   11.7	    6.9
     9	      6	   1995	    7.0	    9.0
    10	      6	   1995	   15.3	  354.8
    11	      6	   1995	    4.6	   26.8
    12	      6	   1995	   10.8	    9.8
    13	      6	   1995	    7.5	  353.6
    14	      6	   1995	   13.5	  355.7
    15	      6	   1995	    9.8	  358.7
    16	      6	   1995	   11.0	   18.1
    17	      6	   1995	    3.9	    4.6
    18	      6	   1995	    4.5	  352.6
    19	      6	   1995	    5.3	  333.7
    20	      6	   1995	   12.4	   22.5
    21	      6	   1995	    4.4	   11.0
    22	      6	   1995	    0.5	   11.4
    23	      6	   1995	    6.0	    1.8
    24	      6	   1995	    9.8	    6.4
    25	      6	   1995	    2.6	    4.2
    26	      6	   1995	    5.3	  358.5
    27	      6	   1995	    4.2	    3.6
    28	      6	   1995	   12.7	    2.4
    29	      6	   1995	    3.2	   16.1
    30	      6	   1995	    7.7	    9.7
     1	      7	   1995	    6.0	   22.6
     2	      7	   1995	   13.2	    1.9
     3	      7	   1995	   14.9	  353.9
     4	      7	   1995	    4.7	    4.9
     5	      7	   1995	   13.5	   14.8
     6	      7	   1995	   11.6	  354.7
     7	      7	   1995	   10.5	  351.7
     8	      7	   1995	    1.5	   13.8
     9	      7	   1995	    4.2	  353.8
    10	      7	   1995	   18.2	  359.7
    11	      7	   1995	   16.4	    9.4
    12	      7	   1995	   17.5	   18.4
    13	      7	   1995	    6.9	    8.6
    14	      7	   1995	   16.3	    2.2
    15	      7	   1995	    3.7	   19.2
    16	      7	   1995	    8.5	   13.3
    17	      7	   1995	    6.0	  356.2
    18	      7	   1995	   10.7	  341.4
    19	      7	   1995	   10.3	    5.7
    20	      7	   1995	   10.0	    1.9
    21	      7	   1995	    6.4	   12.3
    22	      7	   1995	    5.7	    6.5
    23	      7	   1995	   13.9	   17.0
    24	      7	   1995	    9.3	    5.3
    25	      7	   1995	   11.3	    2.7
    26	      7	   1995	    4.3	   10.0
    27	      7	   1995	    9.8	  347.5
    28	      7	   1995	    6.6	  346.7
    29	      7	   1995	    7.1	   15.7
    30	      7	   1995	    3.2	    9.9
    31	      7	   1995	    1.2	    2.3
     1	      8	   1995	    7.0	  353.9
     2	      8	   1995	    6.7	    1.0
     3	      8	   1995	    6.9	  351.2
     4	      8	   1995	    3.6	    9.2
     5	      8	   1995	   13.7	   11.6
     6	      8	   1995	   16.1	  357.4
     7	      8	   1995	    6.7	   11.6
     8	      8	   1995	   14.1	    5.2
     9	      8	   1995	    1.8	  343.4
    10	      8	   1995	   18.6	   12.2
    11	      8	   1995	   22.5	    9.7
    12	      8	   1995	   -0.4	   13.6
    13	      8	   1995	    5.6	  354.3
    14	      8	   1995	    8.3	   41.6
