Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    7.5	  356.3
     2	      1	   1995	   10.6	  348.4
     3	      1	   1995	    4.9	   17.1
     4	      1	   1995	    5.5	   10.4
     5	      1	   1995	   12.7	  358.7
     6	      1	   1995	    2.1	    5.9
     7	      1	   1995	    2.8	   21.2
     8	      1	   1995	    5.3	    4.9
     9	      1	   1995	   14.7	   11.5
    10	      1	   1995	   13.1	   12.2
    11	      1	   1995	    7.5	    7.2
    12	      1	   1995	   -1.2	    8.1
    13	      1	   1995	    8.8	    6.6
    14	      1	   1995	    3.3	   20.6
    15	      1	   1995	   14.7	   18.0
    16	      1	   1995	   11.8	    9.1
    17	      1	   1995	   17.8	  358.2
    18	      1	   1995	   12.2	   23.1
    19	      1	   1995	    9.6	   26.0
    20	      1	   1995	   14.2	    0.3
    21	      1	   1995	    7.3	  358.5
    22	      1	   1995	    2.3	   10.1
    23	      1	   1995	   10.7	   15.2
    24	      1	   1995	    9.2	    7.7
    25	      1	   1995	    3.3	   20.1
    26	      1	   1995	    8.3	   13.1
    27	      1	   1995	    5.0	   20.9
    28	      1	   1995	   15.5	  353.8
    29	      1	   1995	   10.4	   28.7
    30	      1	   1995	    2.0	   18.9
    31	      1	   1995	   18.9	   16.6
     1	      2	   1995	   21.1	    6.2
     2	      2	   1995	   13.1	  349.9
     3	      2	   1995	    4.9	   10.4
     4	      2	   1995	    4.6	    0.5
     5	      2	   1995	    8.3	  359.6
     6	      2	   1995	    6.3	    7.2
     7	      2	   1995	    2.9	  357.5
     8	      2	   1995	    6.3	    7.6
     9	      2	   1995	    2.7	    6.5
    10	      2	   1995	    8.5	    8.4
    11	      2	   1995	    7.0	   15.2
    12	      2	   1995	    9.0	    6.1
    13	      2	   1995	    9.5	   13.0
    14	      2	   1995	    6.3	   26.7
    15	      2	   1995	    9.2	   11.3
    16	      2	   1995	    7.5	    3.6
    17	      2	   1995	   11.3	  358.3
    18	      2	   1995	   10.3	   11.9
    19	      2	   1995	   14.2	   13.8
    20	      2	   1995	   10.2	   14.2
    21	      2	   1995	   13.4	   13.3
    22	      2	   1995	    9.8	   22.4
    23	      2	   1995	    2.0	  343.9
    24	      2	   1995	   10.6	   10.2
    25	      2	   1995	    8.3	    7.9
    26	      2	   1995	    6.9	   13.7
    27	      2	   1995	   16.2	  354.9
    28	      2	   1995	    6.3	    5.5
     1	      3	   1995	    2.7	   21.3
     2	      3	   1995	    9.5	    3.1
     3	      3	   1995	    2.0	   27.8
     4	      3	   1995	   15.0	   19.5
     5	      3	   1995	   -0.5	    3.9
     6	      3	   1995	    6.2	   18.3
     7	      3	   1995	    7.0	   27.1
     8	      3	   1995	    1.5	   15.8
     9	      3	   1995	    3.4	    1.5
    10	      3	   1995	    3.1	   18.6
    11	      3	   1995	    5.7	  356.9
    12	      3	   1995	    4.4	  358.2
    13	      3	   1995	    9.8	   10.1
    14	      3	   1995	    6.3	   17.4
    15	      3	   1995	    4.9	   22.7
    16	      3	   1995	   11.2	   10.7
    17	      3	   1995	    8.4	   15.8
    18	      3	   1995	    1.7	    8.8
    19	      3	   1995	    5.8	   16.6
    20	      3	   1995	   22.0	   26.5
    21	      3	   1995	    9.4	  354.1
    22	      3	   1995	   -1.5	   18.5
    23	      3	   1995	   10.2	   13.2
    24	      3	   1995	    3.9	   15.9
    25	      3	   1995	    8.4	   13.9
    26	      3	   1995	    6.2	  359.6
    27	      3	   1995	    3.9	   12.4
    28	      3	   1995	    9.8	   21.6
    29	      3	   1995	   19.9	    2.5
    30	      3	   1995	    3.1	    5.1
    31	      3	   1995	    8.4	    3.1
     1	      4	   1995	    4.1	   25.7
     2	      4	   1995	    7.4	  355.9
     3	      4	   1995	   12.3	   18.1
     4	      4	   1995	    7.1	   13.3
     5	      4	   1995	   13.3	    9.5
     6	      4	   1995	    2.8	   24.1
     7	      4	   1995	    7.8	   31.6
     8	      4	   1995	    9.6	   22.9
     9	      4	   1995	   -0.7	    6.1
    10	      4	   1995	    2.7	    5.8
    11	      4	   1995	   14.2	   24.0
    12	      4	   1995	   18.0	   14.5
    13	      4	   1995	    0.2	   24.4
    14	      4	   1995	    9.6	    8.5
    15	      4	   1995	    9.7	   22.2
    16	      4	   1995	    7.5	   20.0
    17	      4	   1995	    5.9	   26.3
    18	      4	   1995	    8.4	  359.1
    19	      4	   1995	   15.2	   16.5
    20	      4	   1995	   12.7	   11.0
    21	      4	   1995	    8.7	   21.1
    22	      4	   1995	    4.6	  352.7
    23	      4	   1995	    9.4	   44.0
    24	      4	   1995	   10.9	    5.2
    25	      4	   1995	   13.1	    5.1
    26	      4	   1995	   13.6	   13.5
    27	      4	   1995	    4.8	   10.1
    28	      4	   1995	   18.9	    9.9
    29	      4	   1995	   20.0	   10.7
    30	      4	   1995	    9.0	   17.1
     1	      5	   1995	   17.6	    7.3
     2	      5	   1995	   12.9	    5.3
     3	      5	   1995	    9.7	   13.9
     4	      5	   1995	    7.0	   11.3
     5	      5	   1995	    6.5	    0.1
     6	      5	   1995	    9.9	   22.6
     7	      5	   1995	    1.9	   18.2
     8	      5	   1995	   17.2	   16.5
     9	      5	   1995	   10.7	   10.1
    10	      5	   1995	   16.6	    5.9
    11	      5	   1995	   11.1	   16.0
    12	      5	   1995	   13.4	   12.8
    13	      5	   1995	   14.5	   12.7
    14	      5	   1995	   14.8	  352.5
    15	      5	   1995	    6.7	   16.5
