Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    6.3	   87.2
     2	      1	   1995	    1.6	   88.4
     3	      1	   1995	    5.1	   88.2
     4	      1	   1995	    4.6	   86.4
     5	      1	   1995	    7.1	   87.6
     6	      1	   1995	    4.5	   77.4
     7	      1	   1995	    4.7	   81.6
     8	      1	   1995	    4.5	   79.1
     9	      1	   1995	   -0.6	   99.2
    10	      1	   1995	    2.5	  100.4
    11	      1	   1995	   11.9	   91.7
    12	      1	   1995	    3.5	  106.0
    13	      1	   1995	    2.0	   92.8
    14	      1	   1995	    5.2	   75.1
    15	      1	   1995	    4.3	  102.2
    16	      1	   1995	    3.5	   96.1
    17	      1	   1995	    6.2	   73.3
    18	      1	   1995	    4.8	   92.5
    19	      1	   1995	    2.0	   99.2
    20	      1	   1995	    4.9	   85.1
    21	      1	   1995	    5.8	   75.6
    22	      1	   1995	    2.5	   85.7
    23	      1	   1995	    3.4	   83.0
    24	      1	   1995	    2.9	  100.1
    25	      1	   1995	    4.1	  100.9
    26	      1	   1995	    3.1	   86.4
    27	      1	   1995	    7.1	   87.5
    28	      1	   1995	    2.4	   72.1
    29	      1	   1995	    5.8	  111.4
    30	      1	   1995	    5.5	   79.5
    31	      1	   1995	    5.3	   70.2
     1	      2	   1995	    4.4	  101.2
     2	      2	   1995	    5.5	   66.4
     3	      2	   1995	    2.1	   73.1
     4	      2	   1995	    1.5	  106.5
     5	      2	   1995	    4.4	   78.2
     6	      2	   1995	    2.6	   88.2
     7	      2	   1995	    2.9	   82.4
     8	      2	   1995	    4.0	   76.7
     9	      2	   1995	    5.0	   82.3
    10	      2	   1995	    6.6	   90.5
    11	      2	   1995	    7.7	   73.0
    12	      2	   1995	    4.2	   77.4
    13	      2	   1995	    4.3	   76.2
    14	      2	   1995	    4.8	   62.2
    15	      2	   1995	    5.0	   76.5
    16	      2	   1995	   14.0	   90.1
    17	      2	   1995	    4.3	   89.2
    18	      2	   1995	   -0.8	   96.9
    19	      2	   1995	   -0.3	   90.7
    20	      2	   1995	    5.7	   79.9
    21	      2	   1995	    8.2	   93.6
    22	      2	   1995	    4.5	   72.3
    23	      2	   1995	    6.6	   84.8
    24	      2	   1995	    2.3	   90.6
    25	      2	   1995	    7.3	   91.3
    26	      2	   1995	    6.9	   72.9
    27	      2	   1995	    6.8	   97.6
    28	      2	   1995	    2.9	   84.2
     1	      3	   1995	   12.8	   76.7
     2	      3	   1995	    4.0	   91.1
     3	      3	   1995	    5.9	  102.2
     4	      3	   1995	    2.2	   88.3
     5	      3	   1995	   -0.9	   87.6
     6	      3	   1995	    7.4	  116.5
     7	      3	   1995	    8.2	   76.2
     8	      3	   1995	    3.2	   88.7
     9	      3	   1995	   11.0	   81.1
    10	      3	   1995	    3.1	   90.0
    11	      3	   1995	   10.0	   84.4
    12	      3	   1995	   -0.8	   97.2
    13	      3	   1995	    5.2	  101.2
    14	      3	   1995	    3.9	   95.1
    15	      3	   1995	    4.9	   73.3
    16	      3	   1995	    6.3	   92.8
    17	      3	   1995	    4.7	   92.6
    18	      3	   1995	   11.6	   93.9
    19	      3	   1995	    3.3	   83.5
    20	      3	   1995	    1.8	   93.0
    21	      3	   1995	    9.3	  105.9
    22	      3	   1995	    2.9	   90.2
    23	      3	   1995	    1.4	   79.8
    24	      3	   1995	    4.1	   69.1
    25	      3	   1995	    2.4	   86.9
    26	      3	   1995	    6.5	   91.6
    27	      3	   1995	    7.4	   87.8
    28	      3	   1995	    9.4	   87.0
    29	      3	   1995	    5.5	   98.5
    30	      3	   1995	    4.7	   82.5
    31	      3	   1995	    1.2	   81.7
     1	      4	   1995	   10.5	   99.0
     2	      4	   1995	    8.4	   88.6
     3	      4	   1995	    1.4	   76.0
     4	      4	   1995	    6.3	   85.7
     5	      4	   1995	    9.0	   87.5
     6	      4	   1995	    3.7	   90.5
     7	      4	   1995	    4.2	   83.8
     8	      4	   1995	    4.7	   87.6
     9	      4	   1995	    6.0	   86.3
    10	      4	   1995	    3.6	   87.0
    11	      4	   1995	   10.7	   87.8
    12	      4	   1995	    7.2	   91.8
    13	      4	   1995	    5.0	   83.3
    14	      4	   1995	    2.3	   88.5
    15	      4	   1995	    1.4	   85.9
    16	      4	   1995	    8.9	   72.9
