Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   1995	   19.1	  358.9
    18	      3	   1995	    3.6	   20.5
    19	      3	   1995	   10.6	  354.1
    20	      3	   1995	   11.3	   17.0
    21	      3	   1995	   14.5	   25.1
    22	      3	   1995	    8.6	    0.2
    23	      3	   1995	    1.7	   34.9
    24	      3	   1995	    7.5	   20.9
    25	      3	   1995	    9.8	   21.3
    26	      3	   1995	   12.9	   15.6
    27	      3	   1995	    2.6	    5.6
    28	      3	   1995	    7.1	  344.5
    29	      3	   1995	    2.2	   14.5
    30	      3	   1995	    3.3	   25.8
    31	      3	   1995	   11.8	   27.0
     1	      4	   1995	    1.9	    5.5
     2	      4	   1995	    5.7	    8.1
     3	      4	   1995	   -1.2	  357.1
     4	      4	   1995	    8.8	   10.9
     5	      4	   1995	   10.0	  356.2
     6	      4	   1995	    7.0	   16.4
     7	      4	   1995	    8.7	   13.0
     8	      4	   1995	   11.0	   13.4
     9	      4	   1995	    5.3	   14.9
    10	      4	   1995	   11.0	    8.9
    11	      4	   1995	    6.1	   14.6
    12	      4	   1995	    7.8	    2.3
    13	      4	   1995	   15.5	   14.4
    14	      4	   1995	    6.0	   29.0
    15	      4	   1995	    9.0	   33.4
    16	      4	   1995	   12.2	   12.0
    17	      4	   1995	    3.9	  349.6
    18	      4	   1995	    7.7	   19.8
    19	      4	   1995	   12.3	   17.3
    20	      4	   1995	    9.1	    6.9
    21	      4	   1995	   10.9	   16.0
    22	      4	   1995	    6.5	  339.0
    23	      4	   1995	    1.3	    5.8
    24	      4	   1995	   11.5	    6.8
    25	      4	   1995	    2.6	   10.5
    26	      4	   1995	    4.9	    6.6
    27	      4	   1995	    7.2	    1.1
    28	      4	   1995	    1.9	   11.9
    29	      4	   1995	    9.1	    9.8
    30	      4	   1995	   13.0	   24.7
     1	      5	   1995	    2.5	   15.4
     2	      5	   1995	    5.3	    6.2
     3	      5	   1995	    2.2	   17.0
     4	      5	   1995	   11.0	  359.7
     5	      5	   1995	   12.1	   16.5
     6	      5	   1995	    1.3	  348.1
     7	      5	   1995	   12.8	   10.5
     8	      5	   1995	    8.7	   38.2
     9	      5	   1995	    1.6	   23.0
    10	      5	   1995	    9.6	    5.9
    11	      5	   1995	    5.9	   22.8
    12	      5	   1995	    1.7	    7.3
    13	      5	   1995	   11.3	   26.8
    14	      5	   1995	   12.9	  351.4
    15	      5	   1995	   12.7	    3.4
    16	      5	   1995	    6.7	    6.3
    17	      5	   1995	    8.1	   18.4
    18	      5	   1995	    3.3	   43.4
    19	      5	   1995	   14.0	   23.9
    20	      5	   1995	    6.5	   19.8
    21	      5	   1995	    5.5	   13.8
    22	      5	   1995	   10.6	    7.5
    23	      5	   1995	    2.1	    7.2
    24	      5	   1995	    5.5	   29.4
    25	      5	   1995	   17.9	    5.6
    26	      5	   1995	    5.2	   18.4
    27	      5	   1995	   11.2	    2.9
    28	      5	   1995	    8.0	   20.0
    29	      5	   1995	    2.2	  358.9
    30	      5	   1995	    8.0	   11.2
    31	      5	   1995	    8.9	  357.8
     1	      6	   1995	    6.8	   17.2
     2	      6	   1995	   10.0	   24.5
     3	      6	   1995	    3.5	   11.1
     4	      6	   1995	   14.1	   39.8
     5	      6	   1995	    1.0	    2.7
     6	      6	   1995	    1.4	   17.9
     7	      6	   1995	   10.1	    5.9
     8	      6	   1995	   12.9	   20.8
     9	      6	   1995	    5.3	  356.8
    10	      6	   1995	    7.6	   10.0
    11	      6	   1995	    9.1	    9.4
    12	      6	   1995	    4.5	   25.1
    13	      6	   1995	    2.3	    4.7
    14	      6	   1995	    8.2	   29.7
    15	      6	   1995	    4.6	    0.2
    16	      6	   1995	    8.1	    7.1
    17	      6	   1995	    7.5	  358.0
    18	      6	   1995	    0.4	    8.4
    19	      6	   1995	    2.1	   10.5
    20	      6	   1995	   19.3	    7.3
    21	      6	   1995	   13.5	    3.5
    22	      6	   1995	    5.2	    2.5
    23	      6	   1995	   11.2	   33.8
    24	      6	   1995	    1.1	   25.1
    25	      6	   1995	    4.5	    8.4
    26	      6	   1995	   15.7	    9.7
    27	      6	   1995	    1.0	    8.9
    28	      6	   1995	   16.9	    2.7
    29	      6	   1995	    9.8	    5.1
    30	      6	   1995	   14.6	   18.2
     1	      7	   1995	   10.6	   25.8
     2	      7	   1995	   12.2	    4.1
     3	      7	   1995	    2.0	    0.7
     4	      7	   1995	    6.0	    4.7
     5	      7	   1995	   15.2	    7.3
     6	      7	   1995	    6.0	   10.7
     7	      7	   1995	   14.0	   22.1
     8	      7	   1995	    5.4	   17.1
     9	      7	   1995	    8.0	   19.8
    10	      7	   1995	    3.6	   37.8
    11	      7	   1995	    1.2	   30.8
    12	      7	   1995	    4.7	   15.1
    13	      7	   1995	    3.9	  358.5
    14	      7	   1995	    5.4	    6.9
    15	      7	   1995	    2.5	   18.8
    16	      7	   1995	    2.6	    7.0
    17	      7	   1995	    4.9	  357.4
    18	      7	   1995	    7.7	   17.1
    19	      7	   1995	    2.8	  358.3
    20	      7	   1995	    2.6	    2.6
    21	      7	   1995	    6.7	   13.1
    22	      7	   1995	    5.9	   14.4
    23	      7	   1995	   16.0	   10.1
    24	      7	   1995	    8.8	  357.5
    25	      7	   1995	    4.6	    2.2
    26	      7	   1995	   -1.4	   29.1
    27	      7	   1995	    9.2	   15.1
    28	      7	   1995	    4.3	   21.7
    29	      7	   1995	    4.1	   20.1
    30	      7	   1995	   -1.8	   26.8
    31	      7	   1995	   11.3	  351.0
     1	      8	   1995	    3.9	  359.8
     2	      8	   1995	   -0.5	   29.7
     3	      8	   1995	    7.2	   32.0
     4	      8	   1995	    6.5	   16.5
     5	      8	   1995	    2.5	   24.6
     6	      8	   1995	    4.9	    8.3
     7	      8	   1995	   -0.8	   16.7
     8	      8	   1995	   12.3	  350.8
     9	      8	   1995	    7.7	  350.3
    10	      8	   1995	    4.3	    5.4
    11	      8	   1995	    1.9	   11.8
    12	      8	   1995	    7.9	   20.4
    13	      8	   1995	    7.9	   10.0
    14	      8	   1995	   13.8	   15.0
    15	      8	   1995	   13.7	   19.7
    16	      8	   1995	    7.0	  356.6
    17	      8	   1995	    1.5	    9.7
    18	      8	   1995	    5.6	  351.4
    19	      8	   1995	    5.3	    9.1
    20	      8	   1995	   11.2	   10.1
    21	      8	   1995	   15.0	    7.3
    22	      8	   1995	    0.0	    5.3
    23	      8	   1995	    3.6	   27.6
    24	      8	   1995	    8.3	   13.5
    25	      8	   1995	    8.7	   30.4
    26	      8	   1995	    5.6	   11.3
    27	      8	   1995	    6.8	    6.4
    28	      8	   1995	   10.8	    9.7
    29	      8	   1995	    6.7	  357.6
    30	      8	   1995	    7.5	  358.1
    31	      8	   1995	   11.0	    3.3
     1	      9	   1995	    8.6	    5.8
     2	      9	   1995	    6.8	   25.3
     3	      9	   1995	    5.3	   10.4
     4	      9	   1995	   -0.9	  353.7
     5	      9	   1995	   10.9	    8.7
     6	      9	   1995	    7.1	    1.6
     7	      9	   1995	   -1.3	   33.1
     8	      9	   1995	    5.8	  358.3
     9	      9	   1995	    5.0	   17.4
    10	      9	   1995	   12.9	   10.8
    11	      9	   1995	    7.5	   23.0
    12	      9	   1995	    9.3	    9.4
    13	      9	   1995	    7.3	   17.7
    14	      9	   1995	    9.9	  352.2
    15	      9	   1995	    3.2	    7.6
    16	      9	   1995	   12.3	  357.5
    17	      9	   1995	   10.8	  356.3
    18	      9	   1995	    9.5	   18.1
    19	      9	   1995	    8.5	  349.8
    20	      9	   1995	   16.0	   31.9
    21	      9	   1995	   13.2	   16.7
    22	      9	   1995	   10.2	    0.4
    23	      9	   1995	    4.1	    3.5
    24	      9	   1995	    3.0	    4.7
    25	      9	   1995	    4.8	   15.5
    26	      9	   1995	   10.9	    9.6
    27	      9	   1995	    6.2	   13.4
    28	      9	   1995	   18.7	   19.7
    29	      9	   1995	   12.8	   21.5
    30	      9	   1995	    7.5	   32.0
     1	     10	   1995	    5.4	   13.9
     2	     10	   1995	   16.6	   20.4
     3	     10	   1995	    9.2	    7.9
     4	     10	   1995	   -0.5	   14.7
     5	     10	   1995	   11.2	    0.1
     6	     10	   1995	    8.3	    0.5
     7	     10	   1995	    4.1	   15.4
     8	     10	   1995	    9.5	   15.4
     9	     10	   1995	   16.4	   15.2
    10	     10	   1995	    0.6	    5.7
    11	     10	   1995	   18.5	   17.3
    12	     10	   1995	    3.8	   10.5
    13	     10	   1995	   -1.0	   26.1
    14	     10	   1995	    3.3	   11.7
    15	     10	   1995	    0.0	    8.1
    16	     10	   1995	    8.3	   17.3
    17	     10	   1995	   -1.3	    1.2
    18	     10	   1995	    1.1	   21.0
    19	     10	   1995	    3.9	   14.9
    20	     10	   1995	   13.9	   11.6
    21	     10	   1995	    9.6	    9.8
    22	     10	   1995	   -1.3	    6.5
    23	     10	   1995	    7.5	    1.5
    24	     10	   1995	    5.0	    9.6
    25	     10	   1995	    5.5	  352.6
    26	     10	   1995	   11.5	   14.6
    27	     10	   1995	   12.2	   23.5
    28	     10	   1995	    5.0	    1.4
    29	     10	   1995	   14.6	   10.1
    30	     10	   1995	    6.8	    7.5
    31	     10	   1995	    5.6	  358.4
     1	     11	   1995	    9.9	    4.4
     2	     11	   1995	    5.5	   16.9
     3	     11	   1995	   15.5	    2.3
     4	     11	   1995	   10.4	  344.0
     5	     11	   1995	    4.9	    6.9
     6	     11	   1995	    3.0	   12.2
     7	     11	   1995	    9.2	   14.2
     8	     11	   1995	    4.5	   13.4
     9	     11	   1995	    1.7	    2.0
    10	     11	   1995	    5.5	  356.4
    11	     11	   1995	   13.5	   10.4
    12	     11	   1995	   13.9	   27.9
    13	     11	   1995	    8.0	   10.6
    14	     11	   1995	    3.4	   20.7
    15	     11	   1995	    4.2	    6.8
    16	     11	   1995	    2.8	   19.7
    17	     11	   1995	    6.0	   12.3
    18	     11	   1995	    0.0	   12.6
    19	     11	   1995	    7.9	   10.3
    20	     11	   1995	    8.8	   20.4
    21	     11	   1995	   -1.3	   14.1
    22	     11	   1995	   19.8	   20.4
    23	     11	   1995	    7.2	   14.3
    24	     11	   1995	    4.0	    1.6
    25	     11	   1995	    2.8	   12.8
    26	     11	   1995	   20.9	    5.1
    27	     11	   1995	    2.6	  337.4
    28	     11	   1995	    9.6	    8.5
    29	     11	   1995	    7.8	   12.4
    30	     11	   1995	    7.4	    0.7
     1	     12	   1995	    3.9	   17.0
     2	     12	   1995	   10.0	  358.2
     3	     12	   1995	   11.5	   18.9
     4	     12	   1995	   10.4	    4.1
     5	     12	   1995	   12.2	   18.3
     6	     12	   1995	    4.0	   20.0
     7	     12	   1995	    7.6	    5.6
     8	     12	   1995	    3.8	   17.9
     9	     12	   1995	   11.4	   40.5
    10	     12	   1995	   15.1	    4.5
    11	     12	   1995	    2.3	  358.6
    12	     12	   1995	    3.2	   23.7
    13	     12	   1995	    5.6	   19.2
    14	     12	   1995	    8.0	    4.4
    15	     12	   1995	    9.4	  359.7
    16	     12	   1995	   10.6	   23.4
    17	     12	   1995	    5.4	   19.2
    18	     12	   1995	   14.5	   12.1
    19	     12	   1995	   10.9	    3.9
    20	     12	   1995	    9.3	    3.8
    21	     12	   1995	    3.5	    6.0
    22	     12	   1995	    9.5	    5.0
    23	     12	   1995	    5.8	   10.6
    24	     12	   1995	    3.1	    4.9
    25	     12	   1995	   14.3	   16.1
    26	     12	   1995	   18.7	    2.5
    27	     12	   1995	   10.8	   26.1
    28	     12	   1995	    7.0	   14.6
    29	     12	   1995	    8.7	   26.9
    30	     12	   1995	    8.1	   24.2
    31	     12	   1995	    4.2	    9.8
