Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    7.0	   12.0
     2	      1	   1995	    3.5	   17.7
     3	      1	   1995	   16.6	   20.3
     4	      1	   1995	    6.6	   16.3
     5	      1	   1995	    2.0	    1.3
     6	      1	   1995	    1.4	    2.3
     7	      1	   1995	   11.2	   29.8
     8	      1	   1995	    9.1	  359.3
     9	      1	   1995	    3.3	   25.4
    10	      1	   1995	    2.9	   15.5
    11	      1	   1995	    5.6	   16.7
    12	      1	   1995	    6.6	   18.1
    13	      1	   1995	   14.4	   12.2
    14	      1	   1995	    4.2	  356.8
    15	      1	   1995	    6.6	    0.1
    16	      1	   1995	    8.7	    2.0
    17	      1	   1995	    9.8	    8.2
    18	      1	   1995	    5.4	    7.1
    19	      1	   1995	    7.4	    8.5
    20	      1	   1995	    8.3	  353.4
    21	      1	   1995	    2.6	  343.1
    22	      1	   1995	    6.6	    7.1
    23	      1	   1995	    3.9	   21.8
    24	      1	   1995	    6.6	    3.8
    25	      1	   1995	    6.8	   32.6
    26	      1	   1995	    0.8	   15.8
    27	      1	   1995	   10.1	   10.7
    28	      1	   1995	   -1.4	    7.4
    29	      1	   1995	    9.6	    4.1
    30	      1	   1995	    5.5	   15.3
    31	      1	   1995	    9.2	   27.6
     1	      2	   1995	   -1.1	  354.6
     2	      2	   1995	    2.9	   12.1
     3	      2	   1995	   -0.7	    0.4
     4	      2	   1995	   11.4	    5.2
     5	      2	   1995	   11.5	   24.2
     6	      2	   1995	   10.8	   14.3
     7	      2	   1995	    6.2	   11.7
     8	      2	   1995	   11.1	   10.4
     9	      2	   1995	    6.7	   15.8
    10	      2	   1995	    6.7	  356.3
    11	      2	   1995	    4.9	   10.1
    12	      2	   1995	    7.2	   24.9
    13	      2	   1995	    7.7	   17.0
    14	      2	   1995	   15.0	   29.0
    15	      2	   1995	    4.4	   11.4
    16	      2	   1995	   10.8	  359.7
    17	      2	   1995	    2.5	    4.1
    18	      2	   1995	   11.6	    8.8
    19	      2	   1995	    8.2	    0.6
    20	      2	   1995	    8.1	   14.2
    21	      2	   1995	    6.2	    2.9
    22	      2	   1995	   12.8	    7.1
    23	      2	   1995	    5.6	  357.7
    24	      2	   1995	   -1.6	   15.0
    25	      2	   1995	    5.9	   34.7
    26	      2	   1995	    7.2	  356.2
    27	      2	   1995	   14.6	   21.8
    28	      2	   1995	   17.1	   21.8
     1	      3	   1995	    4.3	   20.5
     2	      3	   1995	    3.1	   10.8
     3	      3	   1995	   13.2	   20.0
     4	      3	   1995	   13.8	   29.8
     5	      3	   1995	   10.3	  357.1
     6	      3	   1995	    2.6	    5.2
     7	      3	   1995	    3.8	    7.9
     8	      3	   1995	    9.4	   11.8
     9	      3	   1995	   -0.8	   12.0
    10	      3	   1995	   10.2	   21.0
    11	      3	   1995	    3.1	   10.8
    12	      3	   1995	   11.7	    7.0
    13	      3	   1995	   10.2	   34.8
    14	      3	   1995	   -1.4	   17.3
    15	      3	   1995	    5.8	   23.4
    16	      3	   1995	   12.6	   10.2
    17	      3	   1995	    2.0	  349.6
    18	      3	   1995	   21.3	    6.3
    19	      3	   1995	    9.0	   19.4
    20	      3	   1995	    6.6	   22.1
    21	      3	   1995	    4.2	    8.3
    22	      3	   1995	   19.1	   12.8
    23	      3	   1995	    6.7	   15.2
    24	      3	   1995	    9.7	   31.0
    25	      3	   1995	    6.2	   19.2
    26	      3	   1995	   17.9	   12.4
    27	      3	   1995	   12.1	   11.2
    28	      3	   1995	   14.7	  355.9
    29	      3	   1995	    8.0	   25.9
    30	      3	   1995	   12.4	    7.0
    31	      3	   1995	    7.3	   16.6
     1	      4	   1995	    3.4	   16.4
     2	      4	   1995	   15.3	   30.6
     3	      4	   1995	    0.2	   17.7
     4	      4	   1995	    7.2	    6.3
     5	      4	   1995	    6.3	    8.7
     6	      4	   1995	   15.9	   13.1
     7	      4	   1995	    7.7	    5.2
     8	      4	   1995	   10.6	   20.1
     9	      4	   1995	   11.5	   29.0
    10	      4	   1995	    4.1	   23.6
    11	      4	   1995	   13.9	    4.4
    12	      4	   1995	    7.9	  356.1
    13	      4	   1995	   11.9	  356.5
    14	      4	   1995	    4.0	    1.2
    15	      4	   1995	    5.0	    7.5
    16	      4	   1995	    8.1	  360.0
    17	      4	   1995	   15.5	   17.7
    18	      4	   1995	    3.8	   24.4
    19	      4	   1995	    2.4	   11.1
    20	      4	   1995	   -0.6	    0.1
    21	      4	   1995	    3.0	    5.1
    22	      4	   1995	    7.9	    6.3
    23	      4	   1995	   12.7	   27.7
    24	      4	   1995	    3.2	   19.8
    25	      4	   1995	   11.4	   19.0
    26	      4	   1995	   10.2	    1.9
    27	      4	   1995	    2.5	   13.4
    28	      4	   1995	   12.5	    4.0
    29	      4	   1995	    7.9	    7.6
    30	      4	   1995	    2.7	   16.6
     1	      5	   1995	    5.3	    8.2
     2	      5	   1995	    2.6	    9.9
     3	      5	   1995	    5.2	    6.7
     4	      5	   1995	    7.9	   10.0
     5	      5	   1995	    8.3	    9.7
     6	      5	   1995	    0.8	   10.2
     7	      5	   1995	    5.1	  359.4
     8	      5	   1995	   -2.1	  358.5
     9	      5	   1995	    8.3	   12.4
    10	      5	   1995	   10.1	   12.9
    11	      5	   1995	    4.5	    7.1
    12	      5	   1995	    6.0	   12.7
    13	      5	   1995	    5.2	    9.7
    14	      5	   1995	    9.6	   20.3
    15	      5	   1995	   19.2	    9.2
    16	      5	   1995	   11.9	    5.8
    17	      5	   1995	    5.5	    9.6
    18	      5	   1995	   11.0	    3.2
    19	      5	   1995	   10.4	   27.8
    20	      5	   1995	    2.3	    5.2
    21	      5	   1995	   16.2	    7.7
    22	      5	   1995	    9.7	    2.1
    23	      5	   1995	    4.5	   20.4
    24	      5	   1995	    3.7	   15.8
    25	      5	   1995	   15.5	    9.3
    26	      5	   1995	   11.8	   22.9
    27	      5	   1995	    7.5	   21.0
    28	      5	   1995	    5.5	   16.7
    29	      5	   1995	    3.4	   20.3
    30	      5	   1995	    9.1	   30.7
    31	      5	   1995	   15.5	    8.8
     1	      6	   1995	    5.7	    5.6
     2	      6	   1995	    2.7	  358.0
     3	      6	   1995	    9.3	   17.0
     4	      6	   1995	    7.6	    7.4
     5	      6	   1995	   22.4	   12.1
     6	      6	   1995	    5.7	   11.9
     7	      6	   1995	   10.7	  356.9
     8	      6	   1995	   12.3	   26.1
     9	      6	   1995	   17.5	   22.4
    10	      6	   1995	    5.4	    9.8
    11	      6	   1995	    1.6	  347.8
    12	      6	   1995	   11.0	   22.1
    13	      6	   1995	   11.5	   28.5
    14	      6	   1995	    3.8	   13.7
    15	      6	   1995	   14.6	    1.5
    16	      6	   1995	    2.5	    9.8
    17	      6	   1995	    7.9	   14.5
    18	      6	   1995	    3.3	   19.7
    19	      6	   1995	    3.8	   22.7
    20	      6	   1995	   10.1	    6.7
    21	      6	   1995	    7.4	    5.9
    22	      6	   1995	   12.4	    7.2
    23	      6	   1995	    1.4	   20.4
    24	      6	   1995	    9.2	   17.1
    25	      6	   1995	    4.0	    9.0
    26	      6	   1995	   13.1	   17.1
    27	      6	   1995	    5.5	   21.6
    28	      6	   1995	   11.9	   22.4
    29	      6	   1995	    7.5	    8.4
    30	      6	   1995	    1.9	   18.3
     1	      7	   1995	    5.7	   36.1
     2	      7	   1995	    7.8	    1.7
     3	      7	   1995	    0.6	  359.7
     4	      7	   1995	   -0.5	   14.5
     5	      7	   1995	    7.3	    5.8
     6	      7	   1995	   10.7	   13.5
     7	      7	   1995	    9.6	    8.5
     8	      7	   1995	   14.3	   25.6
     9	      7	   1995	    8.9	   17.7
    10	      7	   1995	    4.7	  355.8
    11	      7	   1995	   -0.3	    1.3
    12	      7	   1995	   19.6	  350.3
    13	      7	   1995	    1.5	   27.7
    14	      7	   1995	   19.7	    9.6
    15	      7	   1995	    8.9	    7.9
    16	      7	   1995	   15.9	  352.5
    17	      7	   1995	    4.6	   18.2
    18	      7	   1995	   11.2	   17.7
    19	      7	   1995	   12.9	    6.9
    20	      7	   1995	    8.5	   16.0
    21	      7	   1995	   10.7	    6.2
    22	      7	   1995	   -2.5	    5.4
    23	      7	   1995	   12.4	   26.5
    24	      7	   1995	    0.5	   23.2
    25	      7	   1995	   10.5	   17.8
    26	      7	   1995	   11.0	   10.8
    27	      7	   1995	   15.9	  354.7
    28	      7	   1995	   14.4	    1.4
    29	      7	   1995	    4.6	   10.0
    30	      7	   1995	    6.0	    8.7
    31	      7	   1995	   11.0	   15.6
     1	      8	   1995	   17.3	   27.1
     2	      8	   1995	    9.0	    7.5
     3	      8	   1995	   11.5	    0.9
     4	      8	   1995	    2.2	   16.2
     5	      8	   1995	    8.2	   26.7
     6	      8	   1995	    4.2	    5.8
     7	      8	   1995	    4.0	    2.0
     8	      8	   1995	    2.7	  357.0
     9	      8	   1995	    8.7	   24.4
    10	      8	   1995	    5.8	   17.6
    11	      8	   1995	    8.4	   16.8
    12	      8	   1995	    6.0	   13.1
    13	      8	   1995	    7.2	   18.6
    14	      8	   1995	   14.5	    1.9
    15	      8	   1995	    8.6	   26.3
    16	      8	   1995	    2.9	   30.2
    17	      8	   1995	    1.5	   15.5
    18	      8	   1995	    9.1	  357.7
    19	      8	   1995	    9.1	   13.2
    20	      8	   1995	    9.7	   10.6
    21	      8	   1995	   13.2	   18.3
    22	      8	   1995	    6.1	    5.2
    23	      8	   1995	    2.8	    6.1
    24	      8	   1995	    4.7	  352.8
    25	      8	   1995	    3.3	   29.1
    26	      8	   1995	    4.9	   12.2
    27	      8	   1995	    8.5	   26.3
    28	      8	   1995	   10.7	   24.4
    29	      8	   1995	    1.8	    0.0
    30	      8	   1995	    2.2	  356.9
    31	      8	   1995	   19.1	   30.9
     1	      9	   1995	    1.5	   20.9
     2	      9	   1995	    3.1	   28.3
     3	      9	   1995	   -1.2	    6.2
     4	      9	   1995	   13.4	    1.9
     5	      9	   1995	   10.8	   18.3
     6	      9	   1995	    4.8	   12.1
     7	      9	   1995	    6.3	    4.4
     8	      9	   1995	    6.1	   26.7
     9	      9	   1995	   14.5	    0.2
    10	      9	   1995	    6.6	   12.5
    11	      9	   1995	    8.5	   30.9
    12	      9	   1995	   13.8	   27.2
    13	      9	   1995	    2.1	  349.9
    14	      9	   1995	    8.7	   37.8
    15	      9	   1995	   14.2	    8.3
    16	      9	   1995	    1.2	   12.7
    17	      9	   1995	    5.0	  357.2
    18	      9	   1995	   14.1	  355.9
