Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   12.6	    8.9
     2	      1	   1995	   12.6	   13.7
     3	      1	   1995	   17.7	    8.3
     4	      1	   1995	    4.6	   24.8
     5	      1	   1995	   13.0	   13.1
     6	      1	   1995	   10.0	   22.6
     7	      1	   1995	    7.1	    4.2
     8	      1	   1995	    6.4	   10.9
     9	      1	   1995	    6.4	   14.2
    10	      1	   1995	    2.8	    2.1
    11	      1	   1995	    5.4	    9.8
    12	      1	   1995	    7.9	  354.8
    13	      1	   1995	    2.1	   11.1
    14	      1	   1995	    9.9	   20.0
    15	      1	   1995	   15.9	    0.1
    16	      1	   1995	    9.7	    3.6
    17	      1	   1995	    6.2	  359.4
    18	      1	   1995	   19.6	   25.1
    19	      1	   1995	    3.7	   10.7
    20	      1	   1995	    6.5	  357.9
    21	      1	   1995	   13.0	    9.0
    22	      1	   1995	    5.6	  355.8
    23	      1	   1995	   14.7	   14.2
    24	      1	   1995	    1.5	   10.4
    25	      1	   1995	    4.2	   12.6
    26	      1	   1995	   11.4	    1.6
    27	      1	   1995	    6.9	   12.6
    28	      1	   1995	   13.7	   10.1
    29	      1	   1995	   15.8	  354.0
    30	      1	   1995	    9.2	  356.2
    31	      1	   1995	   16.0	   19.7
     1	      2	   1995	   13.2	  359.6
     2	      2	   1995	   16.0	    4.3
     3	      2	   1995	    4.7	  354.1
     4	      2	   1995	    4.9	  359.9
     5	      2	   1995	    4.9	   22.3
     6	      2	   1995	    1.8	  353.5
     7	      2	   1995	    1.4	   20.9
     8	      2	   1995	    7.0	  358.6
     9	      2	   1995	   10.6	  354.9
    10	      2	   1995	    8.8	    6.2
    11	      2	   1995	    4.0	   15.1
    12	      2	   1995	    8.7	   11.6
    13	      2	   1995	    7.4	  331.1
    14	      2	   1995	    7.1	    9.1
    15	      2	   1995	    4.9	    8.2
    16	      2	   1995	   17.4	   23.2
    17	      2	   1995	    0.8	   13.8
    18	      2	   1995	   12.1	    1.1
    19	      2	   1995	    6.7	    6.3
    20	      2	   1995	    7.3	    2.4
    21	      2	   1995	    5.9	    4.2
    22	      2	   1995	    6.3	    0.4
    23	      2	   1995	    6.8	   12.6
    24	      2	   1995	    9.2	  350.7
    25	      2	   1995	   10.4	    7.6
    26	      2	   1995	   15.4	   25.6
    27	      2	   1995	    5.4	    3.8
    28	      2	   1995	    1.4	  355.7
     1	      3	   1995	    2.6	  340.5
     2	      3	   1995	    6.7	    9.2
     3	      3	   1995	    8.3	    2.9
     4	      3	   1995	    4.7	   17.1
     5	      3	   1995	    4.9	   12.6
     6	      3	   1995	    6.8	   10.7
     7	      3	   1995	    5.4	   22.2
     8	      3	   1995	   -1.0	  354.7
     9	      3	   1995	    5.1	  359.1
    10	      3	   1995	    3.9	   11.6
    11	      3	   1995	    4.2	    2.3
    12	      3	   1995	    7.2	    5.5
    13	      3	   1995	   10.7	  358.3
    14	      3	   1995	   -0.6	   14.2
    15	      3	   1995	    6.4	  358.8
    16	      3	   1995	    8.1	   13.8
    17	      3	   1995	    7.3	  354.5
    18	      3	   1995	   12.8	   11.8
    19	      3	   1995	   13.9	   18.4
    20	      3	   1995	    1.1	  354.9
    21	      3	   1995	    9.9	    8.1
    22	      3	   1995	   15.2	  354.9
    23	      3	   1995	   14.0	   24.7
    24	      3	   1995	   14.7	    2.8
    25	      3	   1995	   13.2	   15.2
    26	      3	   1995	    6.7	   25.6
    27	      3	   1995	    4.3	  358.9
    28	      3	   1995	   19.2	    0.1
    29	      3	   1995	   -1.1	   16.7
    30	      3	   1995	    9.9	  356.3
    31	      3	   1995	    8.9	  346.7
     1	      4	   1995	   -0.7	    7.0
     2	      4	   1995	   16.2	    1.9
     3	      4	   1995	   16.3	    5.8
     4	      4	   1995	    7.7	   22.2
     5	      4	   1995	    5.3	    9.1
     6	      4	   1995	   10.1	    4.4
     7	      4	   1995	    3.0	   14.6
     8	      4	   1995	    1.0	    8.4
     9	      4	   1995	   10.8	    5.0
    10	      4	   1995	   -2.1	  355.9
    11	      4	   1995	    2.2	  352.3
    12	      4	   1995	    8.9	   21.0
    13	      4	   1995	    1.5	   12.6
    14	      4	   1995	   -1.4	   10.5
    15	      4	   1995	    7.3	  354.6
    16	      4	   1995	    1.5	  353.5
    17	      4	   1995	   10.7	  353.0
    18	      4	   1995	    6.8	  351.2
    19	      4	   1995	   10.4	   24.8
    20	      4	   1995	    7.9	  350.3
    21	      4	   1995	    9.2	   15.0
    22	      4	   1995	   20.7	   13.9
    23	      4	   1995	    6.1	  358.2
    24	      4	   1995	   10.1	   10.4
    25	      4	   1995	    7.2	  350.6
    26	      4	   1995	    9.2	   12.0
    27	      4	   1995	   12.0	   17.5
    28	      4	   1995	   17.3	    3.4
    29	      4	   1995	   16.6	   18.1
    30	      4	   1995	    9.8	   15.0
     1	      5	   1995	    3.7	  355.2
     2	      5	   1995	    1.0	  357.9
     3	      5	   1995	    2.5	   18.3
     4	      5	   1995	    3.7	   16.9
     5	      5	   1995	    4.3	    4.5
     6	      5	   1995	    3.6	   16.9
     7	      5	   1995	    8.3	  354.2
     8	      5	   1995	   11.0	    1.8
     9	      5	   1995	    5.6	    7.5
    10	      5	   1995	    8.1	  352.7
    11	      5	   1995	   10.4	    7.8
    12	      5	   1995	   11.9	  357.8
    13	      5	   1995	   10.7	  347.5
    14	      5	   1995	   13.7	    8.2
    15	      5	   1995	   11.3	  357.7
    16	      5	   1995	    1.4	   18.6
    17	      5	   1995	    7.0	    3.1
    18	      5	   1995	    6.4	  358.5
    19	      5	   1995	    9.6	  353.5
    20	      5	   1995	    6.1	   12.4
    21	      5	   1995	    8.0	   18.4
    22	      5	   1995	    5.5	    1.4
    23	      5	   1995	    2.6	  356.4
    24	      5	   1995	    5.1	   23.9
    25	      5	   1995	    1.2	    6.8
    26	      5	   1995	   10.0	    4.7
    27	      5	   1995	    7.4	    2.5
    28	      5	   1995	    6.5	   11.4
    29	      5	   1995	    4.1	   13.4
    30	      5	   1995	   12.2	  347.2
    31	      5	   1995	    5.6	    4.3
     1	      6	   1995	    4.8	   20.9
     2	      6	   1995	    6.4	   19.4
     3	      6	   1995	    9.2	  347.5
     4	      6	   1995	   10.4	   11.1
     5	      6	   1995	   14.8	    5.1
     6	      6	   1995	    8.5	   16.9
     7	      6	   1995	    5.0	   23.0
     8	      6	   1995	    9.6	    4.5
     9	      6	   1995	    5.3	    5.5
    10	      6	   1995	    8.1	   11.7
    11	      6	   1995	   11.7	  349.0
    12	      6	   1995	   12.8	   25.3
    13	      6	   1995	   -2.8	  358.4
    14	      6	   1995	    3.6	    5.0
    15	      6	   1995	   12.0	  356.8
    16	      6	   1995	    7.4	    6.9
    17	      6	   1995	    5.4	  359.6
    18	      6	   1995	   13.5	    1.3
    19	      6	   1995	   14.0	   16.2
    20	      6	   1995	   10.5	   23.7
    21	      6	   1995	   19.9	  343.5
    22	      6	   1995	    4.2	  344.7
    23	      6	   1995	    3.2	   15.0
    24	      6	   1995	   -1.6	   25.5
    25	      6	   1995	    1.5	   14.7
    26	      6	   1995	    3.2	    2.1
    27	      6	   1995	   11.3	    9.5
    28	      6	   1995	    6.4	  355.9
    29	      6	   1995	   14.9	   12.6
    30	      6	   1995	    1.9	   22.8
     1	      7	   1995	    9.7	   19.7
     2	      7	   1995	    7.3	  344.0
     3	      7	   1995	    7.4	    5.1
     4	      7	   1995	    9.3	   21.6
     5	      7	   1995	   18.2	   32.5
     6	      7	   1995	    6.4	    2.5
     7	      7	   1995	   14.1	   23.3
     8	      7	   1995	   15.2	   18.9
     9	      7	   1995	   14.1	   14.3
    10	      7	   1995	    9.3	  343.0
    11	      7	   1995	   10.2	  354.1
    12	      7	   1995	   14.5	   13.8
    13	      7	   1995	    7.9	    6.2
    14	      7	   1995	    9.3	   16.0
    15	      7	   1995	   12.9	    0.1
    16	      7	   1995	    4.2	   17.6
    17	      7	   1995	   14.6	  336.8
    18	      7	   1995	    1.7	  350.8
    19	      7	   1995	    0.3	   17.2
    20	      7	   1995	    1.5	    9.3
    21	      7	   1995	    8.1	    2.3
    22	      7	   1995	    9.2	    3.1
    23	      7	   1995	   16.8	   17.9
    24	      7	   1995	    3.9	   22.2
    25	      7	   1995	    8.1	  350.4
    26	      7	   1995	    7.1	    6.9
    27	      7	   1995	    4.7	    5.7
    28	      7	   1995	   12.2	    5.4
    29	      7	   1995	    2.6	  353.8
    30	      7	   1995	    9.2	    2.4
    31	      7	   1995	    7.6	    7.3
     1	      8	   1995	    6.7	  353.0
     2	      8	   1995	    6.0	    9.3
     3	      8	   1995	    8.8	    8.3
     4	      8	   1995	    2.7	  354.4
     5	      8	   1995	    7.2	  358.1
     6	      8	   1995	    7.7	    0.2
     7	      8	   1995	    6.0	   16.3
     8	      8	   1995	    0.6	    7.6
     9	      8	   1995	   10.1	   13.4
    10	      8	   1995	    2.6	  355.5
    11	      8	   1995	   11.2	    9.6
    12	      8	   1995	    5.5	   26.0
    13	      8	   1995	    3.9	   22.7
    14	      8	   1995	    9.3	   27.8
    15	      8	   1995	    6.1	    3.4
    16	      8	   1995	    6.5	    3.5
    17	      8	   1995	    9.2	  352.9
    18	      8	   1995	    3.1	  342.5
    19	      8	   1995	    7.6	   13.4
    20	      8	   1995	    1.4	  341.3
    21	      8	   1995	   15.5	   13.2
    22	      8	   1995	    9.5	    9.4
    23	      8	   1995	    8.7	  350.7
    24	      8	   1995	   20.3	    1.7
    25	      8	   1995	   11.0	  357.8
    26	      8	   1995	   10.8	    3.0
    27	      8	   1995	   11.4	  359.8
    28	      8	   1995	   -1.4	    4.4
    29	      8	   1995	   14.8	    1.3
    30	      8	   1995	   18.3	    4.4
    31	      8	   1995	    3.1	    7.2
     1	      9	   1995	   10.9	   15.2
     2	      9	   1995	    6.9	    5.4
     3	      9	   1995	    3.4	    2.4
     4	      9	   1995	    9.8	    9.3
     5	      9	   1995	    5.4	    9.1
     6	      9	   1995	    2.3	  357.0
     7	      9	   1995	   12.1	  357.1
     8	      9	   1995	    4.4	   19.4
     9	      9	   1995	   -1.9	    7.6
    10	      9	   1995	    4.6	    1.7
    11	      9	   1995	    5.4	   14.1
    12	      9	   1995	   -1.2	    3.1
    13	      9	   1995	    7.6	   11.9
    14	      9	   1995	    9.8	  357.9
    15	      9	   1995	    6.8	    6.1
    16	      9	   1995	   -1.1	   14.2
    17	      9	   1995	    6.8	    9.6
    18	      9	   1995	    5.0	   17.4
    19	      9	   1995	   21.6	   26.7
    20	      9	   1995	    9.5	   13.9
    21	      9	   1995	   12.6	  354.6
    22	      9	   1995	    3.2	   20.3
    23	      9	   1995	    2.7	  332.9
    24	      9	   1995	   -2.3	  359.1
    25	      9	   1995	   10.9	  348.9
    26	      9	   1995	   13.6	  354.0
    27	      9	   1995	   12.2	  353.5
    28	      9	   1995	    8.7	  357.7
    29	      9	   1995	   10.2	    6.9
    30	      9	   1995	    5.3	    2.5
     1	     10	   1995	   11.7	   22.7
     2	     10	   1995	    1.7	    3.7
     3	     10	   1995	   22.3	    5.2
     4	     10	   1995	    4.5	    8.4
     5	     10	   1995	    6.1	    4.4
     6	     10	   1995	    7.1	  350.3
     7	     10	   1995	    9.0	   10.9
     8	     10	   1995	   13.5	   21.9
     9	     10	   1995	    2.0	    1.7
    10	     10	   1995	   11.4	  358.3
    11	     10	   1995	   -1.8	   22.5
    12	     10	   1995	    7.6	    7.7
    13	     10	   1995	    2.6	  357.2
    14	     10	   1995	    1.3	    0.2
    15	     10	   1995	    4.9	   13.4
    16	     10	   1995	   14.3	   11.2
    17	     10	   1995	    6.9	   16.2
    18	     10	   1995	    9.6	    5.9
    19	     10	   1995	    5.1	  358.3
    20	     10	   1995	    6.9	    7.8
    21	     10	   1995	   11.2	    5.2
    22	     10	   1995	    3.2	  358.1
    23	     10	   1995	   10.7	  345.2
    24	     10	   1995	   13.5	  359.8
    25	     10	   1995	   -1.0	   18.0
    26	     10	   1995	    1.5	    6.1
    27	     10	   1995	   -1.2	  354.9
    28	     10	   1995	    5.9	  355.8
    29	     10	   1995	    3.5	    8.9
    30	     10	   1995	    1.6	  356.9
    31	     10	   1995	   12.3	    5.5
     1	     11	   1995	   12.6	    6.7
     2	     11	   1995	    6.0	   26.2
     3	     11	   1995	    5.5	    1.3
     4	     11	   1995	   14.5	  355.0
     5	     11	   1995	    8.0	   29.1
     6	     11	   1995	    5.9	  348.9
     7	     11	   1995	    8.4	    8.7
     8	     11	   1995	   13.6	    6.9
     9	     11	   1995	   14.9	  353.2
    10	     11	   1995	   18.3	   11.3
    11	     11	   1995	    7.3	   14.4
    12	     11	   1995	    4.0	   30.5
    13	     11	   1995	    3.8	   14.6
    14	     11	   1995	    3.5	   19.8
    15	     11	   1995	    6.0	  347.7
    16	     11	   1995	    3.3	  359.7
    17	     11	   1995	    5.2	  352.2
    18	     11	   1995	   20.2	    2.2
    19	     11	   1995	   17.2	   12.0
    20	     11	   1995	    2.1	    3.8
    21	     11	   1995	    4.8	  350.7
    22	     11	   1995	    7.8	  342.5
    23	     11	   1995	    8.8	    0.7
    24	     11	   1995	    4.0	    3.3
    25	     11	   1995	    3.2	   16.5
    26	     11	   1995	   16.7	   35.3
    27	     11	   1995	    4.1	  357.7
    28	     11	   1995	   16.4	   18.4
    29	     11	   1995	   11.0	   33.5
    30	     11	   1995	   17.2	   26.0
     1	     12	   1995	    5.0	  356.5
     2	     12	   1995	   11.5	   29.7
     3	     12	   1995	    8.8	    6.5
     4	     12	   1995	   13.7	    4.4
     5	     12	   1995	    2.3	    2.6
     6	     12	   1995	    6.5	  357.3
     7	     12	   1995	   15.7	    6.3
     8	     12	   1995	   16.0	   12.4
     9	     12	   1995	    1.4	  350.0
    10	     12	   1995	   12.0	   14.8
    11	     12	   1995	   17.2	   19.0
    12	     12	   1995	    7.8	  350.7
    13	     12	   1995	    3.6	   19.9
    14	     12	   1995	    5.3	    9.9
    15	     12	   1995	   10.4	    7.9
    16	     12	   1995	    8.7	    9.2
    17	     12	   1995	    1.3	    4.9
    18	     12	   1995	   11.9	   25.0
    19	     12	   1995	    4.6	  350.9
