Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   11.1	  344.8
     2	      1	   1995	    0.0	  341.7
     3	      1	   1995	   10.3	  339.9
     4	      1	   1995	   14.0	  344.5
     5	      1	   1995	   20.2	  353.4
     6	      1	   1995	   14.2	  336.6
     7	      1	   1995	   11.2	  332.7
     8	      1	   1995	   14.6	  342.8
     9	      1	   1995	   14.5	  328.2
    10	      1	   1995	   10.7	  338.8
    11	      1	   1995	    2.0	  328.3
    12	      1	   1995	   12.2	  344.5
    13	      1	   1995	    8.1	  337.5
    14	      1	   1995	   21.3	  347.6
    15	      1	   1995	    9.6	  343.8
    16	      1	   1995	   13.0	  331.6
    17	      1	   1995	    6.2	  337.1
    18	      1	   1995	   18.3	  309.3
    19	      1	   1995	   -0.4	  353.6
    20	      1	   1995	    2.4	  327.6
    21	      1	   1995	   10.9	  340.5
    22	      1	   1995	   14.0	  317.8
    23	      1	   1995	    1.5	  327.6
    24	      1	   1995	    7.2	  332.7
    25	      1	   1995	   12.8	  344.8
    26	      1	   1995	   10.9	  351.4
    27	      1	   1995	    6.5	  331.8
    28	      1	   1995	    1.7	  319.3
    29	      1	   1995	    7.2	  337.9
    30	      1	   1995	    8.5	  339.2
    31	      1	   1995	   20.6	  310.1
     1	      2	   1995	   18.3	  346.3
     2	      2	   1995	   16.6	  341.8
     3	      2	   1995	    5.6	  330.3
     4	      2	   1995	   -3.0	  324.6
     5	      2	   1995	    3.1	  336.4
     6	      2	   1995	    8.8	  348.4
     7	      2	   1995	    1.5	  331.4
     8	      2	   1995	   19.1	  343.3
     9	      2	   1995	    3.9	  322.9
    10	      2	   1995	    6.0	  328.3
    11	      2	   1995	    7.6	  356.1
    12	      2	   1995	   -0.0	  343.6
    13	      2	   1995	    4.5	  337.4
    14	      2	   1995	    8.6	  334.9
    15	      2	   1995	   14.5	  333.6
    16	      2	   1995	   10.7	  312.5
    17	      2	   1995	    5.5	  347.2
    18	      2	   1995	    4.7	  329.4
    19	      2	   1995	    8.4	  324.7
    20	      2	   1995	    1.9	  334.8
    21	      2	   1995	    7.2	  342.0
    22	      2	   1995	    6.8	  318.3
    23	      2	   1995	   11.8	  330.5
    24	      2	   1995	    5.8	  332.1
    25	      2	   1995	    9.3	  327.4
    26	      2	   1995	   12.2	  330.6
    27	      2	   1995	   21.5	  327.9
    28	      2	   1995	    3.0	  334.7
     1	      3	   1995	    4.6	  347.7
     2	      3	   1995	    9.7	  328.2
     3	      3	   1995	    3.7	  343.6
     4	      3	   1995	   12.6	  346.4
     5	      3	   1995	   13.4	    3.1
     6	      3	   1995	   10.4	  346.8
     7	      3	   1995	   20.9	  331.0
     8	      3	   1995	    3.2	  325.8
     9	      3	   1995	   16.7	  327.3
    10	      3	   1995	    7.5	  334.7
    11	      3	   1995	    5.6	  325.1
    12	      3	   1995	    4.1	  331.1
    13	      3	   1995	   16.1	  327.7
    14	      3	   1995	   17.1	  337.1
    15	      3	   1995	    6.3	  328.7
    16	      3	   1995	    5.7	  327.0
    17	      3	   1995	   15.7	  321.2
    18	      3	   1995	   20.2	  339.0
    19	      3	   1995	    6.6	  316.9
    20	      3	   1995	   12.2	  345.3
    21	      3	   1995	   22.1	  341.1
    22	      3	   1995	   20.1	  327.3
    23	      3	   1995	    3.2	  328.9
    24	      3	   1995	    5.0	  334.4
    25	      3	   1995	   22.4	  338.0
    26	      3	   1995	   13.4	  329.0
    27	      3	   1995	   17.4	  340.2
    28	      3	   1995	    7.3	  338.6
    29	      3	   1995	    4.0	  305.3
    30	      3	   1995	    0.2	  323.6
    31	      3	   1995	    6.9	  333.9
     1	      4	   1995	   19.2	  332.8
     2	      4	   1995	   11.8	  338.0
     3	      4	   1995	    8.9	  332.2
     4	      4	   1995	    9.0	  335.0
     5	      4	   1995	   11.8	  350.4
     6	      4	   1995	    7.1	  313.8
     7	      4	   1995	    5.7	  346.2
     8	      4	   1995	    1.2	  320.4
     9	      4	   1995	    7.8	  334.5
    10	      4	   1995	    7.6	  345.9
    11	      4	   1995	    6.6	  351.1
    12	      4	   1995	    7.0	  324.6
    13	      4	   1995	    4.8	  328.4
    14	      4	   1995	    3.2	  332.8
    15	      4	   1995	   12.9	  335.8
    16	      4	   1995	    9.9	  343.3
    17	      4	   1995	    5.3	  344.4
    18	      4	   1995	   11.3	  321.4
