Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      4	   1995	    0.9	  330.0
    16	      4	   1995	    5.7	  323.5
    17	      4	   1995	    3.9	  330.1
    18	      4	   1995	    2.8	  336.2
    19	      4	   1995	    2.2	  309.5
    20	      4	   1995	    3.2	  327.3
    21	      4	   1995	    7.7	  333.4
    22	      4	   1995	    4.9	  323.1
    23	      4	   1995	    2.3	  325.5
    24	      4	   1995	    4.8	  331.8
    25	      4	   1995	    4.1	  339.5
    26	      4	   1995	    1.4	  342.1
    27	      4	   1995	    1.8	  342.2
    28	      4	   1995	    4.2	  314.0
    29	      4	   1995	    6.5	  332.9
    30	      4	   1995	    3.9	  323.3
     1	      5	   1995	    3.2	  326.0
     2	      5	   1995	    2.5	  327.3
     3	      5	   1995	    2.8	  330.6
     4	      5	   1995	    3.3	  332.4
     5	      5	   1995	    3.4	  345.6
     6	      5	   1995	    5.9	  336.9
     7	      5	   1995	    2.5	  333.0
     8	      5	   1995	    3.3	  328.7
     9	      5	   1995	    5.6	  334.2
    10	      5	   1995	    2.1	  317.0
    11	      5	   1995	    1.7	  322.7
    12	      5	   1995	    5.3	  323.4
    13	      5	   1995	    3.4	  334.6
    14	      5	   1995	    3.2	  327.8
    15	      5	   1995	    6.3	  326.7
    16	      5	   1995	   -0.3	  336.0
    17	      5	   1995	    1.9	  323.5
    18	      5	   1995	   -0.4	  328.2
    19	      5	   1995	    3.0	  340.8
    20	      5	   1995	    3.7	  326.0
    21	      5	   1995	    3.8	  344.7
    22	      5	   1995	    7.1	  331.8
    23	      5	   1995	   -0.3	  328.7
    24	      5	   1995	    2.2	  327.3
    25	      5	   1995	    5.3	  345.3
    26	      5	   1995	   -0.3	  339.9
    27	      5	   1995	    3.6	  339.7
    28	      5	   1995	    3.2	  323.0
    29	      5	   1995	    1.6	  337.5
    30	      5	   1995	    5.0	  344.3
    31	      5	   1995	    3.1	  332.7
     1	      6	   1995	    3.7	  334.8
     2	      6	   1995	    1.6	  317.2
     3	      6	   1995	    3.3	  322.4
     4	      6	   1995	   -0.9	  318.2
     5	      6	   1995	    3.9	  330.3
     6	      6	   1995	    4.0	  317.6
     7	      6	   1995	    3.9	  322.3
     8	      6	   1995	    2.5	  316.9
     9	      6	   1995	    3.5	  352.5
    10	      6	   1995	    4.9	  328.8
    11	      6	   1995	    4.0	  349.6
    12	      6	   1995	    1.9	  346.0
    13	      6	   1995	    4.2	  337.7
    14	      6	   1995	    3.4	  337.0
    15	      6	   1995	   -0.3	  326.8
    16	      6	   1995	    1.6	  325.8
    17	      6	   1995	    5.4	  336.7
    18	      6	   1995	   -0.8	  343.3
    19	      6	   1995	    1.2	  315.7
    20	      6	   1995	    2.2	  322.8
    21	      6	   1995	    2.2	  340.4
    22	      6	   1995	    3.9	  346.3
    23	      6	   1995	    4.2	  336.5
    24	      6	   1995	    4.5	  329.7
    25	      6	   1995	    2.2	  325.1
    26	      6	   1995	    1.9	  347.2
    27	      6	   1995	    0.8	  340.8
    28	      6	   1995	    1.2	  323.5
    29	      6	   1995	    3.4	  342.1
    30	      6	   1995	    2.3	  336.6
     1	      7	   1995	   -0.5	  329.6
     2	      7	   1995	    5.0	  324.9
     3	      7	   1995	   -0.6	  339.4
     4	      7	   1995	    0.9	  332.6
     5	      7	   1995	    1.1	  352.2
     6	      7	   1995	    6.9	  318.1
     7	      7	   1995	    1.6	  307.1
     8	      7	   1995	    3.0	  319.8
     9	      7	   1995	    4.1	  335.1
    10	      7	   1995	    4.2	  326.1
    11	      7	   1995	    2.6	  310.5
    12	      7	   1995	    1.6	  331.9
    13	      7	   1995	    1.8	  313.6
    14	      7	   1995	    1.1	  324.5
    15	      7	   1995	    2.1	  336.3
    16	      7	   1995	    2.0	  336.7
    17	      7	   1995	    6.2	  340.9
    18	      7	   1995	    2.6	  322.1
    19	      7	   1995	    1.4	  326.5
    20	      7	   1995	   -0.5	  332.3
    21	      7	   1995	    2.0	  321.7
    22	      7	   1995	    2.8	  339.6
    23	      7	   1995	    1.6	  320.2
    24	      7	   1995	    5.7	  309.1
    25	      7	   1995	    6.8	  319.6
    26	      7	   1995	    3.5	  330.1
    27	      7	   1995	    3.2	  339.1
    28	      7	   1995	    2.0	  332.5
    29	      7	   1995	    2.0	  315.5
    30	      7	   1995	   -0.4	  332.1
    31	      7	   1995	    2.2	  340.7
     1	      8	   1995	    2.9	  345.6
     2	      8	   1995	    3.5	  335.9
     3	      8	   1995	   -0.5	  336.8
     4	      8	   1995	   -0.3	  335.4
     5	      8	   1995	    4.9	  340.8
     6	      8	   1995	    2.7	  332.4
     7	      8	   1995	    1.1	  302.7
     8	      8	   1995	    4.6	  304.7
     9	      8	   1995	    6.1	  321.5
    10	      8	   1995	    3.9	  330.7
    11	      8	   1995	    5.3	  323.6
    12	      8	   1995	    2.6	    1.1
    13	      8	   1995	    2.4	  337.2
    14	      8	   1995	    2.0	  310.5
    15	      8	   1995	   -0.4	  344.0
    16	      8	   1995	   -0.4	  338.6
    17	      8	   1995	    0.0	  326.8
    18	      8	   1995	    4.0	  327.6
    19	      8	   1995	    1.4	  354.7
    20	      8	   1995	    5.4	  327.8
    21	      8	   1995	    2.3	  312.9
    22	      8	   1995	    2.5	  349.9
    23	      8	   1995	   -0.2	  320.1
    24	      8	   1995	    5.3	  349.3
    25	      8	   1995	   -0.6	  337.1
    26	      8	   1995	    1.4	  327.2
    27	      8	   1995	   -0.2	  321.5
    28	      8	   1995	    3.1	  341.1
    29	      8	   1995	    1.2	  340.6
    30	      8	   1995	    2.2	  326.8
    31	      8	   1995	    8.4	  352.8
     1	      9	   1995	    6.7	  320.6
     2	      9	   1995	    2.5	  312.1
     3	      9	   1995	    3.0	  332.3
     4	      9	   1995	    1.5	  335.9
     5	      9	   1995	    4.2	  346.5
     6	      9	   1995	    5.5	  346.3
     7	      9	   1995	    1.0	  333.0
     8	      9	   1995	    5.1	  304.2
     9	      9	   1995	    6.3	  312.3
    10	      9	   1995	    4.7	  329.6
    11	      9	   1995	   -0.7	  319.7
    12	      9	   1995	   -0.5	  326.9
    13	      9	   1995	    2.4	  315.0
    14	      9	   1995	    6.6	  340.8
    15	      9	   1995	    1.8	  338.4
    16	      9	   1995	    2.7	  339.9
    17	      9	   1995	    2.6	  327.8
    18	      9	   1995	    1.0	  320.0
    19	      9	   1995	    2.2	  328.7
    20	      9	   1995	   -0.4	  325.2
    21	      9	   1995	   -0.3	  322.6
    22	      9	   1995	    3.0	  324.3
    23	      9	   1995	   -0.3	  334.0
    24	      9	   1995	    4.4	  330.8
    25	      9	   1995	    1.8	  330.6
    26	      9	   1995	    1.5	  330.6
    27	      9	   1995	    3.2	  334.3
    28	      9	   1995	    7.6	  320.7
    29	      9	   1995	    1.8	  321.2
    30	      9	   1995	    1.5	  326.7
     1	     10	   1995	    2.3	  333.0
     2	     10	   1995	    2.9	  313.9
     3	     10	   1995	    3.5	  329.3
     4	     10	   1995	    3.3	  324.9
     5	     10	   1995	    3.0	  331.6
     6	     10	   1995	    5.6	  330.5
     7	     10	   1995	    3.7	  334.7
     8	     10	   1995	    1.7	  325.2
     9	     10	   1995	   -0.6	  336.3
    10	     10	   1995	    5.5	  324.7
    11	     10	   1995	   -0.7	  319.2
    12	     10	   1995	    2.0	  340.0
    13	     10	   1995	    1.7	  328.1
    14	     10	   1995	    2.2	  332.4
    15	     10	   1995	   -0.6	  327.0
    16	     10	   1995	    3.8	  315.8
    17	     10	   1995	    2.7	  320.2
    18	     10	   1995	    2.7	  332.4
    19	     10	   1995	    1.3	  339.8
    20	     10	   1995	    2.2	  328.5
    21	     10	   1995	    6.0	  336.1
    22	     10	   1995	    2.2	  331.3
    23	     10	   1995	    5.2	  331.8
    24	     10	   1995	    2.2	  321.3
    25	     10	   1995	    5.4	  322.0
    26	     10	   1995	    2.4	  315.2
    27	     10	   1995	    3.3	  318.6
    28	     10	   1995	    1.1	  337.9
    29	     10	   1995	    4.8	  325.1
    30	     10	   1995	    4.7	  338.2
    31	     10	   1995	    3.4	  344.7
     1	     11	   1995	    2.3	  314.8
     2	     11	   1995	   -0.7	  309.6
     3	     11	   1995	    2.5	  323.2
     4	     11	   1995	    3.3	  329.1
     5	     11	   1995	    2.4	  315.3
     6	     11	   1995	    3.0	  319.2
     7	     11	   1995	    2.1	  334.8
     8	     11	   1995	    7.0	  317.1
     9	     11	   1995	   -0.4	  348.5
    10	     11	   1995	    1.7	  307.4
    11	     11	   1995	    3.9	  324.8
    12	     11	   1995	    3.8	  322.3
    13	     11	   1995	    6.8	  326.5
    14	     11	   1995	   -0.2	  329.0
    15	     11	   1995	    2.0	  333.5
    16	     11	   1995	    6.1	  337.9
    17	     11	   1995	    4.7	  337.4
    18	     11	   1995	    1.5	  325.8
    19	     11	   1995	    2.7	  347.6
    20	     11	   1995	    2.2	  331.2
    21	     11	   1995	    1.7	  312.2
    22	     11	   1995	    2.3	  345.0
    23	     11	   1995	    3.2	  333.7
    24	     11	   1995	    3.7	  329.4
    25	     11	   1995	    4.2	  315.4
    26	     11	   1995	    6.2	  326.3
    27	     11	   1995	    1.7	  341.0
    28	     11	   1995	   -0.7	  332.7
    29	     11	   1995	    2.8	  343.0
    30	     11	   1995	    1.6	  332.5
     1	     12	   1995	    1.7	  321.1
     2	     12	   1995	    2.0	  338.0
     3	     12	   1995	   -0.7	  329.8
     4	     12	   1995	    2.4	  339.3
     5	     12	   1995	    0.7	  329.2
     6	     12	   1995	   -0.6	  339.2
     7	     12	   1995	    3.4	  329.0
     8	     12	   1995	    1.0	  343.0
     9	     12	   1995	    3.7	  332.5
    10	     12	   1995	   -0.5	  342.9
    11	     12	   1995	   -0.6	  328.9
    12	     12	   1995	    3.6	  335.4
    13	     12	   1995	    4.5	  326.7
    14	     12	   1995	    5.4	  333.8
    15	     12	   1995	    2.0	  326.0
    16	     12	   1995	    6.8	  332.8
    17	     12	   1995	    1.8	  324.5
    18	     12	   1995	   -0.3	  327.1
    19	     12	   1995	   -1.0	  327.4
    20	     12	   1995	    1.4	  348.3
    21	     12	   1995	    3.1	  318.1
    22	     12	   1995	    2.7	  328.5
    23	     12	   1995	    4.8	  322.1
    24	     12	   1995	   -0.7	  326.3
    25	     12	   1995	    2.9	  340.4
    26	     12	   1995	    4.1	  341.1
    27	     12	   1995	    3.0	  359.7
    28	     12	   1995	    4.4	  332.3
    29	     12	   1995	    1.8	  325.3
    30	     12	   1995	    1.5	  338.4
    31	     12	   1995	   -0.8	  343.6
