Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   13.4	   19.7
     2	      1	   1995	   13.3	  356.5
     3	      1	   1995	    8.6	   16.8
     4	      1	   1995	    8.1	   17.4
     5	      1	   1995	   12.3	   15.1
     6	      1	   1995	   13.3	   15.0
     7	      1	   1995	    7.5	  359.4
     8	      1	   1995	   10.0	    8.5
     9	      1	   1995	   13.8	   20.8
    10	      1	   1995	    4.4	   10.7
    11	      1	   1995	    9.2	   10.7
    12	      1	   1995	   17.7	    4.2
    13	      1	   1995	   11.7	    4.7
    14	      1	   1995	   11.3	   19.3
    15	      1	   1995	    5.6	   20.5
    16	      1	   1995	    5.5	    6.6
    17	      1	   1995	   14.8	   30.6
    18	      1	   1995	   12.0	   13.5
    19	      1	   1995	    5.0	   11.4
    20	      1	   1995	    8.8	  355.7
    21	      1	   1995	    9.3	   19.3
    22	      1	   1995	    6.6	    9.3
    23	      1	   1995	   11.1	   13.6
    24	      1	   1995	    8.0	  346.2
    25	      1	   1995	    3.1	   23.8
    26	      1	   1995	   10.3	   21.6
    27	      1	   1995	    3.9	  359.3
    28	      1	   1995	   11.4	   25.7
    29	      1	   1995	    4.9	  348.7
    30	      1	   1995	   10.3	   15.1
    31	      1	   1995	   -2.2	   12.4
     1	      2	   1995	   12.9	  355.3
     2	      2	   1995	    2.7	   28.6
     3	      2	   1995	   12.2	   11.9
     4	      2	   1995	    2.0	    6.0
     5	      2	   1995	    5.9	    9.6
     6	      2	   1995	    0.7	   11.5
     7	      2	   1995	    3.5	    2.5
     8	      2	   1995	    2.9	   24.7
     9	      2	   1995	    9.8	   40.2
    10	      2	   1995	   18.3	   13.8
    11	      2	   1995	    6.3	   10.1
    12	      2	   1995	    7.4	   19.1
    13	      2	   1995	    0.7	  359.8
    14	      2	   1995	    8.3	   22.4
    15	      2	   1995	    2.9	   22.8
    16	      2	   1995	   16.1	    9.2
    17	      2	   1995	   11.1	   25.6
    18	      2	   1995	   13.8	   15.6
    19	      2	   1995	    8.8	   24.9
    20	      2	   1995	   -2.2	   14.2
    21	      2	   1995	   11.6	    9.8
