Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    2.8	   15.7
     2	      1	   1995	    4.0	  354.7
     3	      1	   1995	   15.4	  346.7
     4	      1	   1995	   12.8	  355.2
     5	      1	   1995	   12.8	    6.8
     6	      1	   1995	    4.6	   14.7
     7	      1	   1995	    7.0	  350.5
     8	      1	   1995	   15.2	  352.3
     9	      1	   1995	    3.7	    6.9
    10	      1	   1995	   11.2	   13.9
    11	      1	   1995	   13.7	  345.9
    12	      1	   1995	    6.5	   13.5
    13	      1	   1995	    1.0	  353.9
    14	      1	   1995	    8.7	    4.2
    15	      1	   1995	    3.8	   29.1
    16	      1	   1995	    4.2	    2.4
    17	      1	   1995	   13.3	    4.3
    18	      1	   1995	   16.2	   21.0
    19	      1	   1995	    6.0	    2.7
    20	      1	   1995	    7.7	    5.3
    21	      1	   1995	   -2.3	  354.2
    22	      1	   1995	    9.9	  357.7
    23	      1	   1995	    3.1	   45.4
    24	      1	   1995	    9.9	  359.0
    25	      1	   1995	    1.3	  354.3
    26	      1	   1995	    8.0	   18.5
    27	      1	   1995	   13.7	  355.5
    28	      1	   1995	   14.4	  350.9
    29	      1	   1995	    8.8	    0.1
    30	      1	   1995	   17.0	    8.4
    31	      1	   1995	    7.6	    5.4
     1	      2	   1995	   13.8	  347.3
     2	      2	   1995	   17.8	   16.8
     3	      2	   1995	    2.1	   10.4
     4	      2	   1995	    6.6	  355.6
     5	      2	   1995	    9.0	   24.1
     6	      2	   1995	    0.4	    2.1
     7	      2	   1995	    5.9	   22.8
     8	      2	   1995	    1.7	    8.7
     9	      2	   1995	   16.5	    4.3
    10	      2	   1995	    9.0	  357.7
    11	      2	   1995	   18.7	  356.1
    12	      2	   1995	   16.8	   19.6
    13	      2	   1995	    8.8	   32.7
    14	      2	   1995	    8.3	    8.5
    15	      2	   1995	   -0.9	   16.6
    16	      2	   1995	   17.7	   13.9
    17	      2	   1995	   10.4	  348.3
    18	      2	   1995	   13.2	   16.4
    19	      2	   1995	    9.3	   23.3
    20	      2	   1995	    0.7	    0.2
    21	      2	   1995	    7.1	    3.4
    22	      2	   1995	    8.9	   22.5
    23	      2	   1995	    4.5	    6.4
    24	      2	   1995	   25.1	  356.8
    25	      2	   1995	    8.5	    6.5
    26	      2	   1995	   15.8	    1.6
    27	      2	   1995	    4.0	   10.4
    28	      2	   1995	    9.2	    5.4
     1	      3	   1995	    3.5	    4.9
     2	      3	   1995	   14.2	  351.9
     3	      3	   1995	   10.8	   18.6
     4	      3	   1995	   -0.7	  359.2
     5	      3	   1995	    6.5	    6.9
     6	      3	   1995	   15.1	  350.9
     7	      3	   1995	    1.7	   14.4
     8	      3	   1995	   12.0	  357.7
     9	      3	   1995	    3.6	    5.6
    10	      3	   1995	   12.8	    7.7
    11	      3	   1995	   -1.8	   13.9
    12	      3	   1995	   18.3	    7.6
    13	      3	   1995	    6.3	   18.9
    14	      3	   1995	    5.0	    8.9
    15	      3	   1995	   10.9	   18.3
    16	      3	   1995	    9.2	    3.5
    17	      3	   1995	   10.3	   13.3
    18	      3	   1995	   14.2	   20.4
    19	      3	   1995	   12.0	  352.2
    20	      3	   1995	   15.8	    9.0
    21	      3	   1995	   19.0	   22.7
    22	      3	   1995	   14.1	  359.8
    23	      3	   1995	    2.3	  345.6
    24	      3	   1995	    9.8	  347.6
    25	      3	   1995	    4.7	    6.4
    26	      3	   1995	    1.7	    7.6
    27	      3	   1995	   12.7	   10.7
    28	      3	   1995	    7.3	   28.6
    29	      3	   1995	    3.8	   17.6
    30	      3	   1995	   12.7	   21.5
    31	      3	   1995	   12.3	   17.5
     1	      4	   1995	    4.3	   19.3
     2	      4	   1995	   13.6	   21.1
     3	      4	   1995	    5.7	    0.1
     4	      4	   1995	   12.6	    6.7
     5	      4	   1995	    8.6	   16.1
     6	      4	   1995	   11.7	    4.7
     7	      4	   1995	   -0.9	  349.2
     8	      4	   1995	    7.8	    0.4
     9	      4	   1995	    3.6	   20.5
    10	      4	   1995	    8.2	    9.9
    11	      4	   1995	   -0.6	  357.5
    12	      4	   1995	    1.5	  349.4
    13	      4	   1995	    7.3	    8.2
    14	      4	   1995	   -1.1	  355.8
    15	      4	   1995	    7.2	  338.2
    16	      4	   1995	   19.6	   12.6
    17	      4	   1995	    8.1	   20.8
    18	      4	   1995	    8.4	   14.9
    19	      4	   1995	    1.9	    5.4
    20	      4	   1995	   19.2	  358.6
    21	      4	   1995	    7.9	   16.5
    22	      4	   1995	    2.1	   11.5
    23	      4	   1995	    5.7	   15.1
    24	      4	   1995	    7.6	  348.4
    25	      4	   1995	   12.7	    2.4
    26	      4	   1995	    9.0	  351.2
    27	      4	   1995	    6.1	  356.1
    28	      4	   1995	    6.0	   17.2
    29	      4	   1995	    9.9	    7.7
    30	      4	   1995	    5.7	   19.5
     1	      5	   1995	    4.7	    7.2
     2	      5	   1995	   21.2	   12.7
     3	      5	   1995	   12.7	  356.1
     4	      5	   1995	    5.3	    4.9
     5	      5	   1995	    9.5	   18.8
     6	      5	   1995	    3.8	  356.3
     7	      5	   1995	   10.2	    9.9
     8	      5	   1995	    4.6	  347.3
     9	      5	   1995	   13.1	  346.7
    10	      5	   1995	   14.7	   13.3
    11	      5	   1995	    0.7	  355.9
    12	      5	   1995	   11.7	    8.9
    13	      5	   1995	   14.0	   15.2
    14	      5	   1995	   13.6	  356.5
    15	      5	   1995	   19.8	  356.8
    16	      5	   1995	    2.3	  353.3
    17	      5	   1995	   11.8	   28.5
    18	      5	   1995	   16.1	  354.2
    19	      5	   1995	    7.9	  347.9
    20	      5	   1995	   23.3	   15.9
    21	      5	   1995	    6.0	    6.5
    22	      5	   1995	    2.9	    4.1
    23	      5	   1995	    5.9	   11.6
    24	      5	   1995	    5.4	  355.6
    25	      5	   1995	   13.0	   30.8
    26	      5	   1995	   10.7	  346.3
    27	      5	   1995	    3.8	   16.5
    28	      5	   1995	   21.4	    5.2
    29	      5	   1995	    7.5	    0.9
    30	      5	   1995	   18.1	   32.7
    31	      5	   1995	   12.6	   12.3
     1	      6	   1995	    7.5	    6.6
     2	      6	   1995	    8.9	  352.0
     3	      6	   1995	   11.9	   12.9
     4	      6	   1995	    6.2	  358.9
     5	      6	   1995	   16.3	   18.5
     6	      6	   1995	   12.9	    3.1
     7	      6	   1995	    7.0	   31.7
