Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   14.4	    6.8
     2	      1	   1995	   15.2	  359.4
     3	      1	   1995	   12.5	  354.9
     4	      1	   1995	   14.4	    2.0
     5	      1	   1995	    4.9	    7.9
     6	      1	   1995	   26.1	    9.0
     7	      1	   1995	   13.0	    3.5
     8	      1	   1995	    6.5	    8.7
     9	      1	   1995	   12.1	  359.5
    10	      1	   1995	    4.1	  348.3
    11	      1	   1995	    3.8	  352.6
    12	      1	   1995	   -3.5	   22.2
    13	      1	   1995	   28.2	  359.0
    14	      1	   1995	   11.0	    8.5
    15	      1	   1995	   15.6	  351.3
    16	      1	   1995	   -1.0	  359.9
    17	      1	   1995	   14.1	   18.2
    18	      1	   1995	    1.6	  359.8
    19	      1	   1995	   10.9	    7.0
    20	      1	   1995	    5.5	    1.0
    21	      1	   1995	   20.9	  354.9
    22	      1	   1995	    5.9	  348.8
    23	      1	   1995	   15.5	    3.8
    24	      1	   1995	    5.7	  342.5
    25	      1	   1995	   14.4	  346.8
    26	      1	   1995	    3.4	    7.1
    27	      1	   1995	   -0.7	    9.8
    28	      1	   1995	    5.0	  356.2
    29	      1	   1995	   19.1	    2.1
    30	      1	   1995	    3.6	  358.1
    31	      1	   1995	    9.1	  345.3
     1	      2	   1995	   12.3	  356.0
     2	      2	   1995	   14.9	    3.6
     3	      2	   1995	   11.3	    9.8
     4	      2	   1995	   16.9	   11.6
     5	      2	   1995	    5.1	  352.0
     6	      2	   1995	   11.0	    2.8
     7	      2	   1995	   15.2	    3.3
     8	      2	   1995	   16.5	    9.7
     9	      2	   1995	    7.7	   22.2
    10	      2	   1995	    7.6	   10.7
    11	      2	   1995	   16.8	   26.4
    12	      2	   1995	    4.8	    9.3
    13	      2	   1995	   21.1	   10.0
    14	      2	   1995	   -0.1	  352.2
    15	      2	   1995	   10.9	    1.1
    16	      2	   1995	   17.6	  350.2
    17	      2	   1995	   11.1	  347.6
    18	      2	   1995	   17.5	   13.8
    19	      2	   1995	   25.1	  350.8
    20	      2	   1995	   10.3	    4.7
    21	      2	   1995	   20.8	    3.9
    22	      2	   1995	   16.4	  352.7
    23	      2	   1995	    1.0	    2.7
    24	      2	   1995	   14.5	    0.7
    25	      2	   1995	   17.6	    2.6
    26	      2	   1995	   21.7	   11.4
    27	      2	   1995	   12.9	    5.5
    28	      2	   1995	    6.9	   12.3
     1	      3	   1995	   20.2	  340.7
     2	      3	   1995	   11.1	  355.6
     3	      3	   1995	    4.6	    9.2
     4	      3	   1995	   17.9	  359.6
     5	      3	   1995	    2.7	  357.9
     6	      3	   1995	    9.1	   20.1
     7	      3	   1995	   19.5	   20.5
     8	      3	   1995	   15.0	    1.1
     9	      3	   1995	    8.9	  347.1
    10	      3	   1995	   22.8	    0.0
    11	      3	   1995	   13.3	   16.6
    12	      3	   1995	   15.8	   28.4
    13	      3	   1995	    3.8	   13.3
    14	      3	   1995	   19.9	    6.4
    15	      3	   1995	   11.0	    8.7
    16	      3	   1995	   -1.3	  342.6
    17	      3	   1995	   18.0	   11.9
    18	      3	   1995	   18.2	    5.9
    19	      3	   1995	    5.6	  356.1
    20	      3	   1995	    1.1	   18.1
    21	      3	   1995	   18.8	   21.1
    22	      3	   1995	    6.1	    6.7
    23	      3	   1995	    5.5	    4.8
    24	      3	   1995	   22.7	    2.8
    25	      3	   1995	    8.0	    1.6
    26	      3	   1995	   12.8	    0.1
    27	      3	   1995	    2.3	    8.3
    28	      3	   1995	   20.6	  355.2
    29	      3	   1995	   23.3	    7.6
    30	      3	   1995	   14.4	  359.7
    31	      3	   1995	    4.3	    9.3
     1	      4	   1995	   26.6	  352.4
     2	      4	   1995	   22.3	    7.2
     3	      4	   1995	   11.2	  340.2
     4	      4	   1995	   20.1	  356.7
     5	      4	   1995	   13.7	    9.8
     6	      4	   1995	   18.7	  360.0
     7	      4	   1995	    9.6	    8.0
     8	      4	   1995	    5.7	    3.8
     9	      4	   1995	   12.5	   11.3
    10	      4	   1995	   11.9	  357.4
    11	      4	   1995	   -0.6	   14.5
    12	      4	   1995	   -0.1	   25.1
    13	      4	   1995	   12.0	    5.0
    14	      4	   1995	    9.4	  344.7
    15	      4	   1995	   19.1	    0.6
    16	      4	   1995	    3.6	    3.3
    17	      4	   1995	    6.8	    5.3
    18	      4	   1995	   11.1	    8.2
    19	      4	   1995	   10.2	  352.0
    20	      4	   1995	    6.2	  348.9
    21	      4	   1995	   19.8	   14.6
    22	      4	   1995	   10.2	  356.9
    23	      4	   1995	    2.3	    7.3
    24	      4	   1995	    5.6	   11.7
    25	      4	   1995	   12.7	   15.8
    26	      4	   1995	   11.7	    3.5
    27	      4	   1995	   20.8	    8.4
    28	      4	   1995	    9.6	  351.3
    29	      4	   1995	   14.4	  344.7
    30	      4	   1995	   12.4	    7.3
     1	      5	   1995	    8.2	   14.2
     2	      5	   1995	   -0.8	   24.3
     3	      5	   1995	   15.3	  359.5
     4	      5	   1995	   23.3	    7.9
     5	      5	   1995	   27.0	  347.6
     6	      5	   1995	    4.9	  357.3
     7	      5	   1995	    1.5	  352.1
     8	      5	   1995	    3.7	    4.7
     9	      5	   1995	   13.5	  358.2
    10	      5	   1995	    9.8	    1.4
    11	      5	   1995	    5.3	  354.0
    12	      5	   1995	    4.6	  355.3
    13	      5	   1995	    3.6	    5.7
    14	      5	   1995	   26.2	    3.8
    15	      5	   1995	   14.1	  358.8
    16	      5	   1995	   14.4	  356.4
    17	      5	   1995	    8.6	    3.2
    18	      5	   1995	   18.1	    9.0
    19	      5	   1995	    9.0	   14.4
    20	      5	   1995	   12.3	  356.3
    21	      5	   1995	    3.4	  359.1
    22	      5	   1995	   12.8	    5.1
    23	      5	   1995	    7.3	   10.7
    24	      5	   1995	   17.2	   13.0
    25	      5	   1995	   21.9	  359.6
    26	      5	   1995	    8.6	   22.0
    27	      5	   1995	   24.6	    5.7
    28	      5	   1995	   14.2	  357.5
    29	      5	   1995	    9.9	  357.1
    30	      5	   1995	    4.7	    9.7
    31	      5	   1995	   15.2	    1.1
     1	      6	   1995	    2.9	    7.5
     2	      6	   1995	    8.6	    8.4
     3	      6	   1995	    6.8	    4.6
     4	      6	   1995	   14.7	  358.2
     5	      6	   1995	    7.8	    4.2
     6	      6	   1995	   15.5	   11.5
     7	      6	   1995	    4.8	   22.8
     8	      6	   1995	    1.9	  350.0
     9	      6	   1995	   18.2	   12.0
    10	      6	   1995	   16.1	  350.9
    11	      6	   1995	   15.2	   10.2
    12	      6	   1995	   17.8	    2.6
    13	      6	   1995	   16.0	   14.4
    14	      6	   1995	   12.1	   13.2
    15	      6	   1995	   12.1	  344.5
    16	      6	   1995	    4.2	  342.7
    17	      6	   1995	   11.0	   22.4
    18	      6	   1995	   11.0	  350.8
    19	      6	   1995	   -0.9	  354.2
    20	      6	   1995	    5.5	    6.7
    21	      6	   1995	    7.9	   20.1
    22	      6	   1995	    6.9	    4.3
    23	      6	   1995	    9.1	   14.8
    24	      6	   1995	   10.5	  354.2
    25	      6	   1995	    8.8	    1.7
    26	      6	   1995	   13.2	    3.4
    27	      6	   1995	   20.3	   11.0
    28	      6	   1995	    8.0	    2.1
    29	      6	   1995	   19.8	    5.9
    30	      6	   1995	   14.6	    8.3
     1	      7	   1995	    7.2	  342.5
     2	      7	   1995	    9.4	  350.7
     3	      7	   1995	    8.3	   15.1
     4	      7	   1995	   -0.5	  351.1
     5	      7	   1995	    9.5	   19.4
     6	      7	   1995	   14.0	    7.9
     7	      7	   1995	   14.2	  356.4
     8	      7	   1995	   17.4	   23.0
     9	      7	   1995	   15.4	  358.5
    10	      7	   1995	   10.3	    4.4
    11	      7	   1995	   10.6	    6.9
    12	      7	   1995	    6.3	  357.6
    13	      7	   1995	    9.2	  358.7
    14	      7	   1995	    4.5	   13.4
    15	      7	   1995	   11.2	    3.9
    16	      7	   1995	    7.9	    2.1
    17	      7	   1995	   16.7	    2.9
    18	      7	   1995	    2.6	    1.3
    19	      7	   1995	   16.6	   10.3
    20	      7	   1995	   12.7	  346.6
    21	      7	   1995	    9.5	   23.4
    22	      7	   1995	    4.4	  357.9
    23	      7	   1995	   15.2	    2.3
    24	      7	   1995	   22.7	   14.9
    25	      7	   1995	   13.4	  354.7
    26	      7	   1995	   17.3	    6.2
    27	      7	   1995	    0.1	  355.6
    28	      7	   1995	    9.4	    6.1
    29	      7	   1995	    7.3	    6.6
    30	      7	   1995	   16.9	    4.2
    31	      7	   1995	    5.7	    3.2
     1	      8	   1995	   10.4	  342.0
     2	      8	   1995	    3.1	  349.2
     3	      8	   1995	   15.2	    1.3
     4	      8	   1995	   11.2	   18.8
     5	      8	   1995	    7.8	  337.4
     6	      8	   1995	    6.0	   10.7
     7	      8	   1995	    8.7	  346.5
     8	      8	   1995	   16.6	  351.5
     9	      8	   1995	   14.6	   10.1
    10	      8	   1995	    5.8	  345.0
    11	      8	   1995	    7.5	   15.3
    12	      8	   1995	    5.4	   14.8
    13	      8	   1995	    2.3	    3.2
    14	      8	   1995	   29.1	   20.8
    15	      8	   1995	   20.5	    5.6
    16	      8	   1995	    9.9	   13.2
    17	      8	   1995	    7.4	    8.4
    18	      8	   1995	   28.8	    2.8
    19	      8	   1995	    7.0	   10.0
    20	      8	   1995	   21.3	   29.8
    21	      8	   1995	   10.7	    2.9
    22	      8	   1995	   10.7	   16.0
    23	      8	   1995	    8.3	    7.5
    24	      8	   1995	   10.8	   11.0
    25	      8	   1995	   10.8	   16.7
    26	      8	   1995	   17.0	   16.7
    27	      8	   1995	   14.6	   11.5
    28	      8	   1995	   10.7	    1.4
    29	      8	   1995	    0.0	  349.0
    30	      8	   1995	    9.5	  355.0
    31	      8	   1995	   15.1	  357.2
     1	      9	   1995	   10.0	   10.6
     2	      9	   1995	    1.5	  358.8
     3	      9	   1995	    5.0	    4.2
     4	      9	   1995	   12.7	   10.9
     5	      9	   1995	   17.2	    8.0
     6	      9	   1995	    3.9	   20.5
     7	      9	   1995	   17.6	   14.8
     8	      9	   1995	   10.5	    3.8
     9	      9	   1995	   27.9	    4.5
    10	      9	   1995	    7.7	   12.3
    11	      9	   1995	    4.7	   11.2
    12	      9	   1995	    0.7	    4.7
    13	      9	   1995	    7.4	  356.3
    14	      9	   1995	   10.3	   15.9
    15	      9	   1995	   11.9	    3.4
    16	      9	   1995	   23.3	  342.5
    17	      9	   1995	   10.2	    0.5
    18	      9	   1995	    6.2	    3.3
    19	      9	   1995	    7.0	   19.8
    20	      9	   1995	    6.8	   22.4
    21	      9	   1995	   23.3	  338.7
    22	      9	   1995	   13.4	   26.8
    23	      9	   1995	   13.5	  356.3
    24	      9	   1995	    9.7	  358.7
    25	      9	   1995	    1.0	   13.1
    26	      9	   1995	    7.6	   26.1
    27	      9	   1995	   25.7	  356.7
    28	      9	   1995	   28.7	    0.6
    29	      9	   1995	    6.9	  354.3
    30	      9	   1995	   22.7	    5.8
     1	     10	   1995	   13.4	   18.5
     2	     10	   1995	    2.9	    1.7
     3	     10	   1995	   18.3	   15.1
     4	     10	   1995	    2.3	  356.7
     5	     10	   1995	   25.7	    1.2
     6	     10	   1995	   10.3	    8.4
     7	     10	   1995	    6.4	   21.7
     8	     10	   1995	   10.0	   17.8
     9	     10	   1995	    9.5	    1.8
    10	     10	   1995	   13.4	    5.1
    11	     10	   1995	   14.3	  344.8
    12	     10	   1995	    3.2	  343.6
    13	     10	   1995	    3.3	  359.3
    14	     10	   1995	    7.7	    6.9
    15	     10	   1995	    4.9	  357.3
    16	     10	   1995	   14.1	  358.6
    17	     10	   1995	    9.3	  353.3
    18	     10	   1995	    5.9	  351.9
    19	     10	   1995	    8.6	    5.5
    20	     10	   1995	    1.7	   17.4
    21	     10	   1995	   14.0	  359.7
    22	     10	   1995	    7.1	  356.5
    23	     10	   1995	   12.2	   13.4
    24	     10	   1995	    6.0	   11.7
    25	     10	   1995	   12.4	   17.7
    26	     10	   1995	   10.2	    2.4
    27	     10	   1995	    4.4	  355.1
    28	     10	   1995	    9.9	  359.9
    29	     10	   1995	   15.8	   16.7
    30	     10	   1995	   12.3	  358.3
    31	     10	   1995	   15.5	  332.7
     1	     11	   1995	    2.7	   14.0
     2	     11	   1995	   13.1	  349.6
     3	     11	   1995	    0.9	    4.6
     4	     11	   1995	   13.7	  349.0
     5	     11	   1995	   19.2	    3.1
     6	     11	   1995	    4.2	   14.7
     7	     11	   1995	   10.4	  342.9
     8	     11	   1995	    8.8	   16.3
     9	     11	   1995	    3.9	  352.4
    10	     11	   1995	    7.1	    1.0
    11	     11	   1995	   19.7	  358.1
    12	     11	   1995	    8.0	    0.6
    13	     11	   1995	   16.2	  353.6
    14	     11	   1995	   17.8	   20.3
    15	     11	   1995	    2.2	   10.3
    16	     11	   1995	   -2.5	  359.7
    17	     11	   1995	    4.7	    1.7
    18	     11	   1995	    9.4	   18.4
    19	     11	   1995	   12.4	  351.9
    20	     11	   1995	   13.0	    8.5
    21	     11	   1995	   17.6	  357.2
    22	     11	   1995	   26.0	  359.4
    23	     11	   1995	   16.2	  357.2
    24	     11	   1995	    1.9	   14.1
    25	     11	   1995	   13.6	    4.3
    26	     11	   1995	    6.2	   15.3
    27	     11	   1995	    3.9	   23.1
    28	     11	   1995	   11.3	    7.4
    29	     11	   1995	   15.7	   15.6
    30	     11	   1995	    8.3	    7.9
     1	     12	   1995	   -0.5	   20.7
     2	     12	   1995	    4.3	  356.4
     3	     12	   1995	    9.8	    8.8
     4	     12	   1995	   11.7	   13.8
     5	     12	   1995	   11.0	    7.6
     6	     12	   1995	   21.7	    2.0
     7	     12	   1995	   19.6	   12.8
     8	     12	   1995	    1.7	    9.8
     9	     12	   1995	    0.9	    6.3
    10	     12	   1995	   23.7	  357.4
    11	     12	   1995	    2.9	   18.5
    12	     12	   1995	    6.2	   13.9
    13	     12	   1995	    2.5	    4.8
    14	     12	   1995	    4.7	  340.9
    15	     12	   1995	    6.7	    5.7
    16	     12	   1995	   15.9	   17.9
    17	     12	   1995	   17.1	   11.0
    18	     12	   1995	   13.8	    9.2
    19	     12	   1995	    4.9	   15.5
    20	     12	   1995	    2.8	    3.7
    21	     12	   1995	    5.8	    7.4
    22	     12	   1995	    1.7	  345.6
    23	     12	   1995	    8.2	   14.8
    24	     12	   1995	    9.2	   13.7
    25	     12	   1995	   20.0	  349.6
    26	     12	   1995	    5.2	   13.9
    27	     12	   1995	    6.1	   26.6
    28	     12	   1995	    2.2	   13.4
    29	     12	   1995	    7.1	    6.9
    30	     12	   1995	   24.5	    7.8
    31	     12	   1995	    9.2	  347.2
