Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   1995	    6.7	    5.9
    13	      3	   1995	    1.5	   24.1
    14	      3	   1995	    2.2	  359.6
    15	      3	   1995	   15.9	    8.6
    16	      3	   1995	   11.6	  348.9
    17	      3	   1995	    6.1	  358.1
    18	      3	   1995	    8.6	  354.7
    19	      3	   1995	    6.9	   17.5
    20	      3	   1995	   -0.9	    2.1
    21	      3	   1995	   10.9	   15.9
    22	      3	   1995	   17.4	    7.3
    23	      3	   1995	   11.6	    9.3
    24	      3	   1995	    6.6	    5.6
    25	      3	   1995	    4.6	   18.0
    26	      3	   1995	    3.8	   26.0
    27	      3	   1995	    6.6	  359.7
    28	      3	   1995	    7.0	    2.0
    29	      3	   1995	    3.2	    7.0
    30	      3	   1995	    7.2	  353.8
    31	      3	   1995	   18.5	   11.9
     1	      4	   1995	    8.8	   28.7
     2	      4	   1995	    5.0	   14.9
     3	      4	   1995	    7.4	    2.8
     4	      4	   1995	   -1.6	    3.6
     5	      4	   1995	   10.1	    8.5
     6	      4	   1995	    7.3	  358.1
     7	      4	   1995	    8.1	  337.9
     8	      4	   1995	   11.8	  349.1
     9	      4	   1995	    9.7	   12.3
    10	      4	   1995	   10.4	   22.0
    11	      4	   1995	   10.6	    9.3
    12	      4	   1995	   10.3	   14.3
    13	      4	   1995	    2.2	    6.1
    14	      4	   1995	    1.5	    4.6
    15	      4	   1995	    9.0	    8.2
    16	      4	   1995	    6.7	    7.8
    17	      4	   1995	    4.9	    1.4
    18	      4	   1995	    5.2	   23.5
    19	      4	   1995	   15.3	    1.7
    20	      4	   1995	   13.2	   11.1
    21	      4	   1995	   10.2	   24.2
    22	      4	   1995	   19.0	  358.2
    23	      4	   1995	   18.7	  359.8
    24	      4	   1995	   10.8	   19.4
    25	      4	   1995	    8.5	    0.4
    26	      4	   1995	    1.6	    7.8
    27	      4	   1995	    1.7	  344.4
    28	      4	   1995	   -1.1	    6.6
    29	      4	   1995	    7.1	    0.6
    30	      4	   1995	    8.7	    6.5
     1	      5	   1995	    3.8	    3.5
     2	      5	   1995	   13.3	    0.9
     3	      5	   1995	    3.6	    5.6
     4	      5	   1995	    7.7	    9.8
     5	      5	   1995	    4.9	  358.5
     6	      5	   1995	    9.5	  357.9
     7	      5	   1995	    5.8	   17.3
     8	      5	   1995	    1.1	  345.8
     9	      5	   1995	   17.7	   12.9
    10	      5	   1995	   11.2	  343.4
    11	      5	   1995	    7.5	  352.4
    12	      5	   1995	   11.4	    6.7
    13	      5	   1995	   12.2	  344.8
    14	      5	   1995	   11.9	    1.2
    15	      5	   1995	   12.0	    4.6
    16	      5	   1995	    9.2	  351.8
    17	      5	   1995	    5.5	    4.1
    18	      5	   1995	    2.5	  354.9
    19	      5	   1995	    3.6	   13.7
    20	      5	   1995	    6.5	  358.5
    21	      5	   1995	    7.4	  354.6
    22	      5	   1995	    9.5	  359.2
    23	      5	   1995	    0.0	   11.3
    24	      5	   1995	   13.3	    7.4
    25	      5	   1995	    4.6	    9.3
    26	      5	   1995	    4.4	  354.2
    27	      5	   1995	    8.5	    8.3
    28	      5	   1995	    9.5	  339.4
    29	      5	   1995	   14.2	  355.8
    30	      5	   1995	   -1.9	   13.2
    31	      5	   1995	    7.8	   18.4
     1	      6	   1995	    6.7	    3.8
     2	      6	   1995	    4.3	  345.7
     3	      6	   1995	    9.2	   14.5
     4	      6	   1995	   16.9	   24.4
     5	      6	   1995	   11.6	   11.5
     6	      6	   1995	    6.5	    6.2
     7	      6	   1995	    7.2	  355.5
     8	      6	   1995	    1.4	    7.4
     9	      6	   1995	    1.7	   13.3
    10	      6	   1995	    4.9	    3.3
    11	      6	   1995	    6.8	  356.4
    12	      6	   1995	    2.0	  353.0
    13	      6	   1995	    4.8	  353.4
    14	      6	   1995	    2.9	    5.7
    15	      6	   1995	   15.7	    8.3
    16	      6	   1995	   12.2	   21.4
    17	      6	   1995	    9.5	    4.6
    18	      6	   1995	   10.6	    6.8
    19	      6	   1995	    7.2	    4.8
    20	      6	   1995	    3.7	    6.9
    21	      6	   1995	    6.3	   38.9
    22	      6	   1995	    2.5	    8.1
    23	      6	   1995	    4.8	  342.7
    24	      6	   1995	    9.9	  352.3
    25	      6	   1995	    6.9	    2.7
    26	      6	   1995	    1.4	    2.0
    27	      6	   1995	    2.4	  353.9
    28	      6	   1995	    5.2	  358.2
    29	      6	   1995	   16.3	    4.5
    30	      6	   1995	    5.6	  350.9
     1	      7	   1995	   10.5	  355.6
     2	      7	   1995	    3.4	    5.3
     3	      7	   1995	   12.2	    3.7
     4	      7	   1995	   11.5	    5.4
     5	      7	   1995	   11.5	   12.0
     6	      7	   1995	   17.1	    9.8
     7	      7	   1995	   15.4	   20.0
     8	      7	   1995	    1.7	  359.8
     9	      7	   1995	    7.1	   23.8
    10	      7	   1995	   13.2	    0.9
    11	      7	   1995	    0.8	    3.0
    12	      7	   1995	   10.1	    3.7
    13	      7	   1995	    8.2	   10.4
    14	      7	   1995	    8.9	  356.1
    15	      7	   1995	   14.9	    9.1
    16	      7	   1995	   19.6	  354.1
    17	      7	   1995	   10.7	  356.9
    18	      7	   1995	    5.9	   11.4
    19	      7	   1995	   13.9	    2.1
    20	      7	   1995	   12.5	  340.6
    21	      7	   1995	   15.3	  357.6
    22	      7	   1995	   14.8	    6.6
    23	      7	   1995	    6.0	   12.6
    24	      7	   1995	    2.8	  359.5
    25	      7	   1995	    8.3	  354.7
    26	      7	   1995	    3.1	  344.4
    27	      7	   1995	    4.6	    9.8
    28	      7	   1995	    9.5	  358.6
    29	      7	   1995	    8.4	  352.3
    30	      7	   1995	   12.6	    1.7
    31	      7	   1995	    4.8	   22.0
     1	      8	   1995	   13.8	    3.1
     2	      8	   1995	    4.2	    8.2
     3	      8	   1995	    7.5	   11.1
     4	      8	   1995	    2.9	  355.9
     5	      8	   1995	   10.2	    1.0
     6	      8	   1995	   19.6	    9.4
     7	      8	   1995	    4.4	    4.6
     8	      8	   1995	    6.4	    0.3
     9	      8	   1995	    1.4	   16.1
    10	      8	   1995	   13.0	   22.9
    11	      8	   1995	   13.7	   25.2
    12	      8	   1995	    6.7	   22.0
    13	      8	   1995	    9.3	    0.1
    14	      8	   1995	    6.2	    5.6
    15	      8	   1995	   13.4	    2.2
    16	      8	   1995	    4.5	    5.5
    17	      8	   1995	    2.0	   13.7
    18	      8	   1995	    0.3	  356.7
    19	      8	   1995	    4.9	  357.5
    20	      8	   1995	    6.1	   15.2
    21	      8	   1995	    5.3	  352.5
    22	      8	   1995	    3.7	    7.4
    23	      8	   1995	    8.8	   24.3
    24	      8	   1995	   15.8	    9.8
    25	      8	   1995	    5.8	  354.3
    26	      8	   1995	    1.8	  353.5
    27	      8	   1995	   10.6	   15.7
    28	      8	   1995	   20.8	   16.1
    29	      8	   1995	    5.1	  349.3
    30	      8	   1995	    9.2	  359.2
    31	      8	   1995	    7.1	  350.8
     1	      9	   1995	    4.0	    9.3
     2	      9	   1995	   10.9	    0.2
     3	      9	   1995	    9.8	   17.4
     4	      9	   1995	    8.4	  356.9
     5	      9	   1995	   18.3	  355.5
     6	      9	   1995	   -2.7	  356.0
     7	      9	   1995	    2.8	    1.5
     8	      9	   1995	    1.9	  357.8
     9	      9	   1995	    5.9	  355.2
    10	      9	   1995	   14.1	   10.0
    11	      9	   1995	   16.1	    2.4
    12	      9	   1995	   11.9	    4.5
    13	      9	   1995	   10.9	    8.5
    14	      9	   1995	    5.9	  352.1
    15	      9	   1995	    3.6	    7.0
    16	      9	   1995	   -2.3	   24.8
    17	      9	   1995	   20.7	  359.8
    18	      9	   1995	    3.4	  334.8
    19	      9	   1995	    9.9	   20.1
    20	      9	   1995	   13.8	  359.3
    21	      9	   1995	   15.1	  355.5
    22	      9	   1995	    9.9	  355.9
    23	      9	   1995	   14.6	   13.6
    24	      9	   1995	   -2.1	    3.8
    25	      9	   1995	   10.6	    1.6
    26	      9	   1995	    4.0	   13.1
    27	      9	   1995	    5.9	    9.5
    28	      9	   1995	    8.9	   16.5
    29	      9	   1995	    6.0	   14.5
    30	      9	   1995	   10.4	  355.5
     1	     10	   1995	   10.9	  349.6
     2	     10	   1995	   15.3	  356.4
     3	     10	   1995	    6.3	    4.9
     4	     10	   1995	    4.0	    4.5
     5	     10	   1995	   -0.4	    4.1
     6	     10	   1995	   11.2	    5.6
     7	     10	   1995	    4.9	    6.5
     8	     10	   1995	   12.7	  358.4
     9	     10	   1995	    8.6	  357.1
    10	     10	   1995	   -1.7	    0.3
    11	     10	   1995	    4.6	    7.7
    12	     10	   1995	    7.6	   14.2
    13	     10	   1995	   11.6	  349.7
    14	     10	   1995	    4.9	  355.3
    15	     10	   1995	   14.3	   11.0
    16	     10	   1995	   13.4	  357.6
    17	     10	   1995	    8.6	   22.9
    18	     10	   1995	    9.4	  352.0
    19	     10	   1995	    9.4	    9.8
    20	     10	   1995	   21.0	   12.5
    21	     10	   1995	   13.7	  353.0
    22	     10	   1995	    4.1	  357.1
    23	     10	   1995	   12.6	    2.8
    24	     10	   1995	    2.6	  355.6
    25	     10	   1995	    3.3	    8.2
    26	     10	   1995	    8.5	  347.9
    27	     10	   1995	    3.2	    7.2
    28	     10	   1995	   11.4	  356.4
    29	     10	   1995	    4.0	  358.2
    30	     10	   1995	   14.7	   11.0
    31	     10	   1995	    3.4	   13.1
     1	     11	   1995	    5.5	  351.1
     2	     11	   1995	    5.1	    1.1
     3	     11	   1995	   18.5	    0.1
     4	     11	   1995	    8.9	  356.8
     5	     11	   1995	    4.2	   12.0
     6	     11	   1995	    8.4	   15.8
     7	     11	   1995	    9.4	   10.8
     8	     11	   1995	   -0.9	    3.1
     9	     11	   1995	    2.4	    6.0
    10	     11	   1995	    6.9	  359.2
    11	     11	   1995	    8.1	  350.0
    12	     11	   1995	   12.3	  345.1
    13	     11	   1995	    7.0	  338.8
    14	     11	   1995	    5.0	   10.9
    15	     11	   1995	    3.3	  347.1
    16	     11	   1995	   16.7	    3.1
    17	     11	   1995	   12.4	    6.0
    18	     11	   1995	    6.5	   22.2
    19	     11	   1995	   11.9	  357.1
    20	     11	   1995	    3.4	   14.0
    21	     11	   1995	    8.3	  336.1
    22	     11	   1995	    7.5	   32.2
    23	     11	   1995	    2.4	    0.9
    24	     11	   1995	    6.2	    9.6
    25	     11	   1995	    5.8	   10.3
    26	     11	   1995	   12.4	  349.4
    27	     11	   1995	    7.7	  344.0
    28	     11	   1995	    2.9	    1.8
    29	     11	   1995	    7.0	  354.8
    30	     11	   1995	    3.5	    5.2
     1	     12	   1995	   14.3	  346.7
     2	     12	   1995	   12.8	  334.2
     3	     12	   1995	    0.9	   11.4
     4	     12	   1995	    6.7	    3.0
     5	     12	   1995	    3.0	  354.1
     6	     12	   1995	    6.3	   12.3
     7	     12	   1995	    1.0	    0.9
     8	     12	   1995	    6.3	  354.5
     9	     12	   1995	    8.5	  345.1
    10	     12	   1995	    4.2	  346.6
    11	     12	   1995	    2.5	    2.4
    12	     12	   1995	   12.5	    5.3
    13	     12	   1995	   12.4	    2.8
    14	     12	   1995	    4.8	  344.7
    15	     12	   1995	   15.1	    0.7
    16	     12	   1995	    4.2	    1.7
    17	     12	   1995	    9.3	    3.2
    18	     12	   1995	    8.9	   12.9
    19	     12	   1995	    5.2	   17.0
    20	     12	   1995	   10.3	  343.6
    21	     12	   1995	   11.2	   20.4
    22	     12	   1995	    3.0	  359.1
    23	     12	   1995	    4.6	  353.4
    24	     12	   1995	    0.9	    7.7
    25	     12	   1995	    6.0	  351.5
    26	     12	   1995	    3.4	  347.1
    27	     12	   1995	   15.9	  344.9
    28	     12	   1995	    7.2	    8.1
    29	     12	   1995	    2.6	   27.1
    30	     12	   1995	    7.3	  359.5
    31	     12	   1995	    9.5	    1.3
