Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    5.4	   16.6
     2	      1	   1995	   17.5	  336.9
     3	      1	   1995	   12.0	  354.9
     4	      1	   1995	    2.8	    1.4
     5	      1	   1995	    7.5	   36.8
     6	      1	   1995	   11.7	   16.4
     7	      1	   1995	    4.4	   25.5
     8	      1	   1995	    9.6	    1.3
     9	      1	   1995	    4.5	   18.3
    10	      1	   1995	    9.7	   20.8
    11	      1	   1995	    8.0	   20.6
    12	      1	   1995	    4.0	    6.4
    13	      1	   1995	    4.9	    2.8
    14	      1	   1995	    5.5	   17.0
    15	      1	   1995	   19.9	   18.4
    16	      1	   1995	    4.6	    5.2
    17	      1	   1995	   15.2	   17.0
    18	      1	   1995	    5.4	   21.5
    19	      1	   1995	    9.9	   16.6
    20	      1	   1995	   10.3	   19.7
    21	      1	   1995	   11.9	    8.0
    22	      1	   1995	    6.6	   14.6
    23	      1	   1995	    3.6	   16.2
    24	      1	   1995	   18.8	   17.7
    25	      1	   1995	    7.5	   10.4
    26	      1	   1995	   17.4	   15.2
    27	      1	   1995	    7.7	  357.2
    28	      1	   1995	    9.8	    3.2
    29	      1	   1995	   15.5	   11.2
    30	      1	   1995	    2.6	   24.4
    31	      1	   1995	    7.8	    8.8
     1	      2	   1995	    3.8	    3.5
     2	      2	   1995	    3.3	   28.0
     3	      2	   1995	   17.5	  355.7
     4	      2	   1995	   10.6	   11.5
     5	      2	   1995	    4.4	    0.3
     6	      2	   1995	    6.2	   14.5
     7	      2	   1995	   13.6	    3.1
     8	      2	   1995	    2.8	    0.7
     9	      2	   1995	    2.3	  352.7
    10	      2	   1995	    6.0	   11.8
    11	      2	   1995	   12.3	    5.9
    12	      2	   1995	    7.3	  352.1
    13	      2	   1995	    7.1	   20.5
    14	      2	   1995	    5.0	    3.3
    15	      2	   1995	   10.4	   10.9
    16	      2	   1995	    6.0	    3.7
    17	      2	   1995	   -0.8	   31.4
    18	      2	   1995	   11.3	   27.2
    19	      2	   1995	    3.1	  358.6
    20	      2	   1995	    9.4	   31.4
    21	      2	   1995	    9.0	    9.8
    22	      2	   1995	    9.8	  350.2
    23	      2	   1995	    4.6	    9.7
    24	      2	   1995	    6.9	   17.4
    25	      2	   1995	    1.1	   37.0
    26	      2	   1995	   11.0	   13.1
    27	      2	   1995	   12.3	   11.4
    28	      2	   1995	    6.8	    0.7
     1	      3	   1995	    6.5	    1.5
     2	      3	   1995	    9.5	  359.6
     3	      3	   1995	    9.2	  353.4
     4	      3	   1995	    5.1	   29.7
     5	      3	   1995	    7.3	   21.0
     6	      3	   1995	    6.4	    4.7
     7	      3	   1995	   14.6	   13.7
     8	      3	   1995	    7.3	   19.5
     9	      3	   1995	   13.4	  355.3
    10	      3	   1995	    2.8	    3.9
    11	      3	   1995	    8.5	   22.9
    12	      3	   1995	   14.6	   20.6
    13	      3	   1995	    7.8	    0.8
    14	      3	   1995	    2.2	    5.2
    15	      3	   1995	   11.7	  358.1
    16	      3	   1995	    0.8	    6.2
    17	      3	   1995	    6.4	   20.9
    18	      3	   1995	    1.0	  356.4
    19	      3	   1995	   13.6	   11.8
    20	      3	   1995	    6.2	  353.8
    21	      3	   1995	   -0.5	   21.9
    22	      3	   1995	   14.6	    8.5
    23	      3	   1995	   10.4	    8.5
    24	      3	   1995	   11.8	   13.5
    25	      3	   1995	    2.0	   16.0
    26	      3	   1995	   10.8	   17.5
    27	      3	   1995	    5.3	   28.2
    28	      3	   1995	    4.1	    8.0
    29	      3	   1995	   17.8	   14.8
    30	      3	   1995	   12.6	   21.8
    31	      3	   1995	   10.1	   30.1
     1	      4	   1995	   15.5	   27.8
     2	      4	   1995	    3.1	    3.1
     3	      4	   1995	    2.8	    5.5
     4	      4	   1995	   15.3	    1.1
     5	      4	   1995	   12.5	    5.9
     6	      4	   1995	    9.8	   16.0
     7	      4	   1995	    8.6	   22.7
     8	      4	   1995	    4.9	   16.3
     9	      4	   1995	   13.3	   10.1
