Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    8.2	  355.5
     2	      1	   1995	    7.0	   26.5
     3	      1	   1995	    0.9	   16.0
     4	      1	   1995	    7.6	  344.6
     5	      1	   1995	    1.0	   26.7
     6	      1	   1995	    0.7	   40.2
     7	      1	   1995	    2.9	   15.7
     8	      1	   1995	    2.3	    8.6
     9	      1	   1995	    9.7	   24.6
    10	      1	   1995	    7.1	   18.4
    11	      1	   1995	    2.9	   20.4
    12	      1	   1995	   12.6	   47.8
    13	      1	   1995	    3.3	    9.9
    14	      1	   1995	    2.7	   36.5
    15	      1	   1995	    1.1	   14.0
    16	      1	   1995	    1.3	   26.3
    17	      1	   1995	    2.8	   40.4
    18	      1	   1995	    4.1	  348.3
    19	      1	   1995	    3.0	  355.3
    20	      1	   1995	   29.2	   42.2
    21	      1	   1995	    4.8	  358.9
    22	      1	   1995	    9.8	   33.1
    23	      1	   1995	    6.4	  355.5
    24	      1	   1995	    3.7	   21.8
    25	      1	   1995	    0.7	   16.1
    26	      1	   1995	    6.7	   23.5
    27	      1	   1995	   30.1	   18.1
    28	      1	   1995	    2.1	   27.4
    29	      1	   1995	    2.3	   38.2
    30	      1	   1995	   11.9	   18.6
    31	      1	   1995	    1.6	   13.3
     1	      2	   1995	    2.8	   18.2
     2	      2	   1995	   -2.0	   48.5
     3	      2	   1995	    5.5	   36.2
     4	      2	   1995	    1.6	    9.2
     5	      2	   1995	    0.5	   25.5
     6	      2	   1995	    1.2	   17.5
     7	      2	   1995	   18.0	  355.1
     8	      2	   1995	    8.8	   23.1
     9	      2	   1995	    4.1	   26.3
    10	      2	   1995	    2.5	  347.6
    11	      2	   1995	    9.9	   23.3
    12	      2	   1995	    1.1	    1.8
    13	      2	   1995	   18.8	   12.6
    14	      2	   1995	    1.7	   26.1
    15	      2	   1995	    3.1	   13.9
    16	      2	   1995	    4.3	   22.6
    17	      2	   1995	    2.1	  330.9
    18	      2	   1995	    4.7	   10.7
    19	      2	   1995	    2.2	   11.5
    20	      2	   1995	   16.9	   51.5
    21	      2	   1995	    6.6	   29.8
    22	      2	   1995	    1.4	   42.6
    23	      2	   1995	    1.8	   29.1
    24	      2	   1995	    1.7	   22.6
    25	      2	   1995	    3.1	   42.2
    26	      2	   1995	   11.3	   22.7
    27	      2	   1995	   21.1	   50.6
    28	      2	   1995	    3.1	  342.4
     1	      3	   1995	    1.1	   46.8
     2	      3	   1995	   27.7	   41.3
     3	      3	   1995	   -1.1	  344.5
     4	      3	   1995	    3.9	  346.3
     5	      3	   1995	   19.1	   55.4
     6	      3	   1995	   20.0	   16.8
     7	      3	   1995	   15.0	   27.2
     8	      3	   1995	    1.4	   35.5
     9	      3	   1995	   23.0	  358.7
    10	      3	   1995	    7.5	   21.0
    11	      3	   1995	    7.6	   15.8
    12	      3	   1995	   24.0	    2.2
    13	      3	   1995	   -1.4	   66.2
    14	      3	   1995	    5.3	   15.2
    15	      3	   1995	    6.1	   12.9
    16	      3	   1995	   15.7	   47.8
    17	      3	   1995	    8.3	    9.2
    18	      3	   1995	    0.9	  325.5
    19	      3	   1995	    8.0	  357.1
    20	      3	   1995	    7.0	   24.9
    21	      3	   1995	    0.1	   14.8
    22	      3	   1995	    2.7	  347.2
    23	      3	   1995	    4.1	   10.8
    24	      3	   1995	   12.5	   15.0
    25	      3	   1995	   -1.2	   11.7
    26	      3	   1995	   26.1	    9.2
    27	      3	   1995	   -0.4	   33.6
    28	      3	   1995	    3.0	  357.4
    29	      3	   1995	    6.9	   33.2
    30	      3	   1995	   28.3	   21.0
    31	      3	   1995	   16.6	   43.5
     1	      4	   1995	   -0.5	   63.8
     2	      4	   1995	    0.6	   44.1
     3	      4	   1995	   30.5	    1.2
     4	      4	   1995	    0.8	   16.7
     5	      4	   1995	    3.3	   15.5
     6	      4	   1995	    1.8	   28.6
     7	      4	   1995	   -1.8	  336.8
     8	      4	   1995	    2.3	    4.5
     9	      4	   1995	   29.0	    1.0
    10	      4	   1995	    2.7	   47.5
    11	      4	   1995	   10.5	  335.4
    12	      4	   1995	   10.2	   20.1
    13	      4	   1995	   14.7	   26.5
    14	      4	   1995	    7.4	  352.0
    15	      4	   1995	    1.9	   23.8
    16	      4	   1995	   19.9	   36.8
    17	      4	   1995	   17.0	   20.7
    18	      4	   1995	   11.8	  342.8
    19	      4	   1995	    4.6	   21.1
    20	      4	   1995	    2.3	   25.1
    21	      4	   1995	    0.8	   13.8
    22	      4	   1995	    4.0	    7.9
    23	      4	   1995	   24.4	    1.3
    24	      4	   1995	    2.7	   35.1
    25	      4	   1995	    1.0	   20.0
    26	      4	   1995	   11.8	   24.3
    27	      4	   1995	   12.4	   22.9
    28	      4	   1995	    2.1	  357.9
    29	      4	   1995	   15.2	    6.6
    30	      4	   1995	    7.7	  354.5
     1	      5	   1995	    5.4	   21.6
     2	      5	   1995	   18.7	   60.9
     3	      5	   1995	   10.2	    2.0
     4	      5	   1995	    3.4	    5.9
     5	      5	   1995	   24.6	   39.0
     6	      5	   1995	   14.3	  360.0
     7	      5	   1995	   11.1	    6.7
     8	      5	   1995	   -0.6	   12.0
     9	      5	   1995	   14.6	   27.6
    10	      5	   1995	    1.3	    9.8
    11	      5	   1995	    3.7	   10.9
    12	      5	   1995	    6.5	    7.9
    13	      5	   1995	    5.9	    6.1
    14	      5	   1995	   -1.7	   21.7
    15	      5	   1995	   -0.9	   43.2
    16	      5	   1995	    0.7	   12.6
    17	      5	   1995	    7.0	  356.3
    18	      5	   1995	    3.1	   29.0
    19	      5	   1995	    8.6	  353.5
    20	      5	   1995	    3.3	  346.8
    21	      5	   1995	    3.6	   32.3
    22	      5	   1995	   18.0	    4.9
    23	      5	   1995	   26.1	   20.1
    24	      5	   1995	   15.7	   13.2
    25	      5	   1995	    7.5	   18.3
    26	      5	   1995	    1.9	   30.7
    27	      5	   1995	    4.6	  346.3
    28	      5	   1995	    3.1	   59.8
    29	      5	   1995	    7.2	   24.7
    30	      5	   1995	   23.9	   33.2
    31	      5	   1995	    1.0	   19.0
     1	      6	   1995	    1.2	   11.0
     2	      6	   1995	   -0.8	   45.5
     3	      6	   1995	   -0.1	   14.4
     4	      6	   1995	   -0.9	  358.3
     5	      6	   1995	    9.4	   16.4
     6	      6	   1995	   -0.8	   32.6
     7	      6	   1995	    3.5	    9.0
     8	      6	   1995	    5.1	  347.3
     9	      6	   1995	    4.5	  334.0
    10	      6	   1995	   -0.4	   17.0
    11	      6	   1995	    0.2	    9.9
    12	      6	   1995	    7.2	  345.0
    13	      6	   1995	    2.4	   44.6
    14	      6	   1995	   12.6	  338.1
    15	      6	   1995	    5.7	   46.1
    16	      6	   1995	    2.4	   14.0
    17	      6	   1995	    5.4	  359.3
    18	      6	   1995	   20.1	  341.5
    19	      6	   1995	    6.2	   33.1
    20	      6	   1995	    0.7	   28.3
    21	      6	   1995	    2.0	  346.4
    22	      6	   1995	   29.9	   33.2
    23	      6	   1995	    7.6	  357.9
    24	      6	   1995	   22.0	   14.0
    25	      6	   1995	   28.3	  353.3
    26	      6	   1995	    3.7	    9.8
    27	      6	   1995	    2.6	  336.9
    28	      6	   1995	    6.2	   22.0
    29	      6	   1995	   10.8	  358.4
    30	      6	   1995	    5.1	   14.5
     1	      7	   1995	    0.5	  343.9
     2	      7	   1995	   21.0	    8.4
     3	      7	   1995	   10.7	   16.6
     4	      7	   1995	   12.4	   10.2
     5	      7	   1995	   13.7	   26.2
     6	      7	   1995	    0.8	   32.6
     7	      7	   1995	   17.3	   24.8
     8	      7	   1995	    5.0	   36.1
     9	      7	   1995	   16.0	   26.0
    10	      7	   1995	   11.5	  350.0
    11	      7	   1995	    2.0	  343.5
    12	      7	   1995	   11.6	    2.0
    13	      7	   1995	   11.3	    5.2
    14	      7	   1995	    1.6	   38.2
    15	      7	   1995	    0.5	  338.1
    16	      7	   1995	   12.3	  359.8
    17	      7	   1995	    0.0	    2.4
    18	      7	   1995	   15.7	   26.6
    19	      7	   1995	   16.4	  357.8
    20	      7	   1995	    3.0	   16.6
    21	      7	   1995	    1.2	   30.1
    22	      7	   1995	    3.5	   29.9
    23	      7	   1995	   11.3	   53.6
    24	      7	   1995	    0.6	   30.9
    25	      7	   1995	    2.8	   58.6
    26	      7	   1995	   24.0	    3.6
    27	      7	   1995	   20.8	   48.4
    28	      7	   1995	    1.6	  356.2
    29	      7	   1995	   19.5	   19.9
    30	      7	   1995	    9.6	  359.5
    31	      7	   1995	    4.2	   26.8
     1	      8	   1995	   -0.3	   34.8
     2	      8	   1995	   12.6	   47.4
     3	      8	   1995	    1.4	   34.0
     4	      8	   1995	    6.9	  355.7
     5	      8	   1995	   13.5	   19.0
     6	      8	   1995	   22.4	    2.4
     7	      8	   1995	   12.7	   13.1
     8	      8	   1995	    3.3	    4.6
     9	      8	   1995	   -0.1	  346.5
    10	      8	   1995	   14.3	   27.8
    11	      8	   1995	   -0.5	   11.6
    12	      8	   1995	    2.0	   26.4
    13	      8	   1995	    6.1	   24.4
    14	      8	   1995	   21.0	   51.6
    15	      8	   1995	    8.5	    7.8
    16	      8	   1995	   10.4	  356.6
    17	      8	   1995	   12.5	  357.9
    18	      8	   1995	   18.2	   28.5
    19	      8	   1995	    2.5	   16.3
    20	      8	   1995	    4.0	    0.7
    21	      8	   1995	    2.9	   47.6
    22	      8	   1995	    5.3	   45.0
    23	      8	   1995	    2.8	   23.6
    24	      8	   1995	   -2.3	   44.9
    25	      8	   1995	    1.7	   35.2
    26	      8	   1995	    1.4	  341.1
    27	      8	   1995	   11.5	  350.8
    28	      8	   1995	   12.8	   18.0
    29	      8	   1995	   17.6	   16.4
    30	      8	   1995	   11.0	   19.2
    31	      8	   1995	    2.3	    7.6
     1	      9	   1995	    5.2	  359.4
     2	      9	   1995	   -1.4	   31.1
     3	      9	   1995	   16.2	   35.1
     4	      9	   1995	    5.8	    9.5
     5	      9	   1995	    1.6	   52.6
     6	      9	   1995	    1.7	   21.0
     7	      9	   1995	    0.1	   41.3
     8	      9	   1995	   12.4	   11.4
     9	      9	   1995	    7.2	   10.6
    10	      9	   1995	    8.0	  358.8
    11	      9	   1995	    6.6	   25.2
    12	      9	   1995	    7.0	   20.0
    13	      9	   1995	    5.2	   52.3
    14	      9	   1995	    2.9	   16.9
    15	      9	   1995	   22.0	   25.4
    16	      9	   1995	    0.4	    8.3
    17	      9	   1995	    7.0	   19.7
    18	      9	   1995	    6.0	   53.7
    19	      9	   1995	    8.7	   33.1
    20	      9	   1995	    2.6	    1.3
    21	      9	   1995	    9.4	   14.0
    22	      9	   1995	    1.8	    8.9
    23	      9	   1995	    2.8	   19.7
    24	      9	   1995	    2.0	   17.0
    25	      9	   1995	    1.2	   11.3
    26	      9	   1995	    1.5	   20.2
    27	      9	   1995	    1.1	   36.0
    28	      9	   1995	    8.2	    5.9
    29	      9	   1995	   11.6	   37.5
    30	      9	   1995	    9.1	   10.3
     1	     10	   1995	    1.2	   23.1
     2	     10	   1995	    4.5	    5.8
     3	     10	   1995	    1.7	   30.7
     4	     10	   1995	    4.4	   26.9
     5	     10	   1995	    0.1	    6.2
     6	     10	   1995	    7.3	   31.8
     7	     10	   1995	    1.8	   51.0
     8	     10	   1995	    4.8	   36.3
     9	     10	   1995	    3.0	   31.5
    10	     10	   1995	    9.5	    8.5
    11	     10	   1995	    6.8	    0.1
    12	     10	   1995	    2.5	  359.4
    13	     10	   1995	    5.4	   29.7
    14	     10	   1995	    2.6	    6.5
    15	     10	   1995	    0.7	    1.0
    16	     10	   1995	    1.6	   23.0
    17	     10	   1995	    2.2	   51.4
    18	     10	   1995	   12.2	   57.5
    19	     10	   1995	    7.5	   38.9
    20	     10	   1995	    0.3	  357.9
    21	     10	   1995	    4.2	  346.4
    22	     10	   1995	    8.8	   51.7
    23	     10	   1995	    2.1	  343.7
    24	     10	   1995	    6.5	   21.2
    25	     10	   1995	    0.2	   32.5
    26	     10	   1995	   18.9	   26.7
    27	     10	   1995	   13.4	  354.0
    28	     10	   1995	   -1.1	   25.9
    29	     10	   1995	    7.2	   41.9
    30	     10	   1995	   11.5	  340.1
    31	     10	   1995	   -0.6	   47.4
     1	     11	   1995	    6.3	    1.6
     2	     11	   1995	    9.0	    8.0
     3	     11	   1995	    1.5	   19.9
     4	     11	   1995	   -2.2	   14.7
     5	     11	   1995	    4.6	  329.3
     6	     11	   1995	    0.8	   16.9
     7	     11	   1995	    0.8	  349.2
     8	     11	   1995	    7.9	    2.2
     9	     11	   1995	    1.0	   38.5
    10	     11	   1995	    0.7	    2.1
    11	     11	   1995	    6.8	  344.1
    12	     11	   1995	    2.1	   11.0
    13	     11	   1995	    8.5	   27.1
    14	     11	   1995	    9.2	   39.4
    15	     11	   1995	   -1.3	  358.7
    16	     11	   1995	    3.4	  351.3
    17	     11	   1995	    2.2	   26.5
    18	     11	   1995	    0.9	   46.9
    19	     11	   1995	    2.2	   42.8
    20	     11	   1995	   19.9	   11.8
    21	     11	   1995	   15.9	   17.0
    22	     11	   1995	   15.1	   49.8
    23	     11	   1995	   12.4	   60.0
    24	     11	   1995	   17.2	  348.8
    25	     11	   1995	    9.6	   40.9
    26	     11	   1995	    5.6	   24.6
    27	     11	   1995	    7.1	    8.7
    28	     11	   1995	    8.2	   36.5
    29	     11	   1995	    1.7	   25.3
    30	     11	   1995	    9.0	   28.8
     1	     12	   1995	    1.7	  331.8
     2	     12	   1995	    2.6	   53.1
     3	     12	   1995	    9.4	   25.8
     4	     12	   1995	    3.6	   22.9
     5	     12	   1995	    4.2	   22.3
     6	     12	   1995	   17.5	   33.3
     7	     12	   1995	    3.2	   28.0
     8	     12	   1995	    2.1	   28.2
     9	     12	   1995	   -0.2	   53.7
    10	     12	   1995	   14.0	   12.9
    11	     12	   1995	   15.9	   43.5
    12	     12	   1995	    5.8	   17.2
    13	     12	   1995	    8.2	  359.9
    14	     12	   1995	   26.2	   26.9
    15	     12	   1995	    1.3	    8.6
    16	     12	   1995	    9.0	    1.5
    17	     12	   1995	    1.3	   19.1
    18	     12	   1995	   -0.1	   19.2
    19	     12	   1995	    6.3	  338.3
    20	     12	   1995	    2.9	   42.3
    21	     12	   1995	    4.7	   54.8
    22	     12	   1995	   -0.7	  342.3
    23	     12	   1995	   -0.3	   31.0
    24	     12	   1995	    3.3	   41.1
    25	     12	   1995	   -0.2	   11.0
    26	     12	   1995	    0.3	   26.1
    27	     12	   1995	   15.6	   28.4
    28	     12	   1995	   19.4	   29.2
    29	     12	   1995	   -0.0	   44.5
    30	     12	   1995	    3.3	  357.9
    31	     12	   1995	    0.5	   29.4
