Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   13.2	    8.6
     2	      1	   1995	   10.3	   15.0
     3	      1	   1995	    6.5	    5.7
     4	      1	   1995	   18.7	   15.6
     5	      1	   1995	    5.9	  350.7
     6	      1	   1995	    2.4	    4.3
     7	      1	   1995	    3.8	    7.2
     8	      1	   1995	    8.1	   20.8
     9	      1	   1995	    8.5	   11.9
    10	      1	   1995	    7.3	  354.5
    11	      1	   1995	    9.2	    7.6
    12	      1	   1995	   13.1	    8.7
    13	      1	   1995	   12.8	  358.1
    14	      1	   1995	    6.2	   28.2
    15	      1	   1995	   13.7	   14.1
    16	      1	   1995	   13.7	   22.2
    17	      1	   1995	    3.3	   19.1
    18	      1	   1995	    9.9	   23.4
    19	      1	   1995	   13.3	   16.1
    20	      1	   1995	    1.9	   11.8
    21	      1	   1995	   13.1	    5.7
    22	      1	   1995	    9.9	    9.1
    23	      1	   1995	    5.0	   17.9
    24	      1	   1995	    3.9	   16.3
    25	      1	   1995	    5.3	   19.9
    26	      1	   1995	    1.9	   29.1
    27	      1	   1995	    1.7	   21.1
    28	      1	   1995	    5.4	   20.3
    29	      1	   1995	    6.3	   23.8
    30	      1	   1995	    4.4	    9.4
    31	      1	   1995	   20.2	   36.1
     1	      2	   1995	    9.5	   26.2
     2	      2	   1995	   10.8	   19.2
     3	      2	   1995	   11.4	   24.0
     4	      2	   1995	    7.3	   18.9
     5	      2	   1995	   17.1	   28.5
     6	      2	   1995	    9.7	   16.8
     7	      2	   1995	    6.0	   29.1
     8	      2	   1995	   14.2	   19.3
     9	      2	   1995	    2.1	    8.2
    10	      2	   1995	   12.4	   27.5
    11	      2	   1995	    5.0	   20.9
    12	      2	   1995	   -1.8	    5.8
    13	      2	   1995	    4.8	   43.0
    14	      2	   1995	    4.9	   22.5
    15	      2	   1995	    9.6	    4.4
    16	      2	   1995	    9.0	   13.4
    17	      2	   1995	   12.3	    1.8
    18	      2	   1995	    8.0	   13.3
    19	      2	   1995	    5.9	    5.0
    20	      2	   1995	   14.3	   18.8
    21	      2	   1995	   17.5	   21.9
